         4	 -19017915	 -18909560	 -19818639	 -18009607	 -17202996	 -18434803	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009607	 -18434803	 -17202996	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009614	 -17202232	 -18434772	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009614	 -18434772	 -17202232	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009621	 -17201470	 -18434740	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009621	 -18434740	 -17201470	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009629	 -17200710	 -18434709	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009629	 -18434709	 -17200710	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009637	 -17199952	 -18434679	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009637	 -18434679	 -17199952	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009645	 -17199196	 -18434649	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009645	 -18434649	 -17199196	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009654	 -17198441	 -18434620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009654	 -18434620	 -17198441	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009663	 -17197688	 -18434591	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009663	 -18434591	 -17197688	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009673	 -17196937	 -18434562	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009673	 -18434562	 -17196937	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009682	 -17196188	 -18434534	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009682	 -18434534	 -17196188	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009693	 -17195441	 -18434506	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009693	 -18434506	 -17195441	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009703	 -17194695	 -18434479	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009703	 -18434479	 -17194695	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009714	 -17193951	 -18434452	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009714	 -18434452	 -17193951	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009726	 -17193209	 -18434426	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009726	 -18434426	 -17193209	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009737	 -17192469	 -18434399	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009737	 -18434399	 -17192469	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009749	 -17191731	 -18434374	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009749	 -18434374	 -17191731	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009762	 -17190994	 -18434349	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009762	 -18434349	 -17190994	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009774	 -17190259	 -18434324	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009774	 -18434324	 -17190259	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009788	 -17189526	 -18434300	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009788	 -18434300	 -17189526	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009801	 -17188795	 -18434276	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009801	 -18434276	 -17188795	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009815	 -17188066	 -18434252	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009815	 -18434252	 -17188066	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009829	 -17187338	 -18434229	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009829	 -18434229	 -17187338	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009843	 -17186612	 -18434206	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009843	 -18434206	 -17186612	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009858	 -17185888	 -18434184	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009858	 -18434184	 -17185888	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009873	 -17185166	 -18434162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009873	 -18434162	 -17185166	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009889	 -17184446	 -18434141	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009889	 -18434141	 -17184446	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009905	 -17183727	 -18434120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009905	 -18434120	 -17183727	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009921	 -17183010	 -18434099	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009921	 -18434099	 -17183010	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009938	 -17182295	 -18434079	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009938	 -18434079	 -17182295	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009954	 -17181582	 -18434059	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009954	 -18434059	 -17181582	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009972	 -17180871	 -18434039	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009972	 -18434039	 -17180871	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18009989	 -17180161	 -18434020	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18009989	 -18434020	 -17180161	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010007	 -17179453	 -18434001	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010007	 -18434001	 -17179453	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010025	 -17178747	 -18433983	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010025	 -18433983	 -17178747	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010043	 -17178043	 -18433965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010043	 -18433965	 -17178043	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010062	 -17177340	 -18433947	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010062	 -18433947	 -17177340	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010081	 -17176640	 -18433930	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010081	 -18433930	 -17176640	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010101	 -17175941	 -18433913	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010101	 -18433913	 -17175941	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010120	 -17175244	 -18433897	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010120	 -18433897	 -17175244	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010140	 -17174548	 -18433881	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010140	 -18433881	 -17174548	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010161	 -17173855	 -18433865	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010161	 -18433865	 -17173855	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010181	 -17173163	 -18433850	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010181	 -18433850	 -17173163	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010202	 -17172473	 -18433835	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010202	 -18433835	 -17172473	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010223	 -17171785	 -18433820	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010223	 -18433820	 -17171785	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010245	 -17171099	 -18433806	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010245	 -18433806	 -17171099	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010267	 -17170414	 -18433792	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010267	 -18433792	 -17170414	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010289	 -17169731	 -18433779	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010289	 -18433779	 -17169731	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010311	 -17169051	 -18433765	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010311	 -18433765	 -17169051	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010334	 -17168371	 -18433753	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010334	 -18433753	 -17168371	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010357	 -17167694	 -18433740	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010357	 -18433740	 -17167694	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010380	 -17167018	 -18433728	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010380	 -18433728	 -17167018	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010403	 -17166344	 -18433716	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010403	 -18433716	 -17166344	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010427	 -17165672	 -18433705	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010427	 -18433705	 -17165672	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010451	 -17165002	 -18433694	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010451	 -18433694	 -17165002	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010476	 -17164334	 -18433683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010476	 -18433683	 -17164334	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010500	 -17163667	 -18433673	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010500	 -18433673	 -17163667	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010525	 -17163002	 -18433663	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010525	 -18433663	 -17163002	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010550	 -17162339	 -18433653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010550	 -18433653	 -17162339	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010575	 -17161678	 -18433644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010575	 -18433644	 -17161678	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010601	 -17161018	 -18433634	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010601	 -18433634	 -17161018	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010627	 -17160360	 -18433626	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010627	 -18433626	 -17160360	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010653	 -17159704	 -18433617	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010653	 -18433617	 -17159704	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010680	 -17159050	 -18433609	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010680	 -18433609	 -17159050	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010706	 -17158398	 -18433602	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010706	 -18433602	 -17158398	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010733	 -17157747	 -18433594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010733	 -18433594	 -17157747	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010760	 -17157098	 -18433587	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010760	 -18433587	 -17157098	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010788	 -17156451	 -18433580	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010788	 -18433580	 -17156451	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010816	 -17155806	 -18433574	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010816	 -18433574	 -17155806	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010843	 -17155162	 -18433568	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010843	 -18433568	 -17155162	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010872	 -17154520	 -18433562	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010872	 -18433562	 -17154520	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010900	 -17153880	 -18433556	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010900	 -18433556	 -17153880	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010929	 -17153242	 -18433551	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010929	 -18433551	 -17153242	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010957	 -17152606	 -18433546	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010957	 -18433546	 -17152606	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18010986	 -17151971	 -18433541	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18010986	 -18433541	 -17151971	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011016	 -17151338	 -18433537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011016	 -18433537	 -17151338	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011045	 -17150707	 -18433533	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011045	 -18433533	 -17150707	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011075	 -17150078	 -18433529	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011075	 -18433529	 -17150078	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011105	 -17149450	 -18433526	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011105	 -18433526	 -17149450	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011135	 -17148825	 -18433523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011135	 -18433523	 -17148825	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011166	 -17148201	 -18433520	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011166	 -18433520	 -17148201	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011196	 -17147579	 -18433517	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011196	 -18433517	 -17147579	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011227	 -17146958	 -18433515	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011227	 -18433515	 -17146958	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011258	 -17146339	 -18433513	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011258	 -18433513	 -17146339	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011290	 -17145723	 -18433511	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011290	 -18433511	 -17145723	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011321	 -17145107	 -18433510	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011321	 -18433510	 -17145107	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011353	 -17144494	 -18433509	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011353	 -18433509	 -17144494	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011385	 -17143883	 -18433508	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011385	 -18433508	 -17143883	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011417	 -17143273	 -18433507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011417	 -18433507	 -17143273	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011449	 -17142665	 -18433507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011449	 -18433507	 -17142665	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011482	 -17142058	 -18433507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011482	 -18433507	 -17142058	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011514	 -17141454	 -18433507	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011514	 -18433507	 -17141454	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011547	 -17140851	 -18433508	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011547	 -18433508	 -17140851	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011580	 -17140250	 -18433508	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011580	 -18433508	 -17140250	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011613	 -17139651	 -18433509	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011613	 -18433509	 -17139651	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011647	 -17139054	 -18433511	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011647	 -18433511	 -17139054	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011680	 -17138458	 -18433512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011680	 -18433512	 -17138458	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011714	 -17137864	 -18433514	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011714	 -18433514	 -17137864	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011748	 -17137272	 -18433516	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011748	 -18433516	 -17137272	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011782	 -17136682	 -18433518	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011782	 -18433518	 -17136682	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011817	 -17136093	 -18433521	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011817	 -18433521	 -17136093	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011851	 -17135506	 -18433524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011851	 -18433524	 -17135506	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011886	 -17134921	 -18433527	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011886	 -18433527	 -17134921	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011921	 -17134338	 -18433530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011921	 -18433530	 -17134338	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011956	 -17133756	 -18433533	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011956	 -18433533	 -17133756	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18011991	 -17133176	 -18433537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011991	 -18433537	 -17133176	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012026	 -17132598	 -18433541	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012026	 -18433541	 -17132598	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012062	 -17132022	 -18433545	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012062	 -18433545	 -17132022	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012098	 -17131448	 -18433550	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012098	 -18433550	 -17131448	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012133	 -17130875	 -18433555	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012133	 -18433555	 -17130875	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012169	 -17130304	 -18433560	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012169	 -18433560	 -17130304	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012206	 -17129735	 -18433565	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012206	 -18433565	 -17129735	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012242	 -17129167	 -18433570	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012242	 -18433570	 -17129167	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012278	 -17128602	 -18433576	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012278	 -18433576	 -17128602	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012315	 -17128038	 -18433582	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012315	 -18433582	 -17128038	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012352	 -17127475	 -18433588	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012352	 -18433588	 -17127475	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012388	 -17126915	 -18433594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012388	 -18433594	 -17126915	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012425	 -17126356	 -18433600	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012425	 -18433600	 -17126356	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012463	 -17125799	 -18433607	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012463	 -18433607	 -17125799	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012500	 -17125244	 -18433614	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012500	 -18433614	 -17125244	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012537	 -17124691	 -18433621	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012537	 -18433621	 -17124691	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012575	 -17124139	 -18433629	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012575	 -18433629	 -17124139	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012612	 -17123589	 -18433636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012612	 -18433636	 -17123589	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012650	 -17123041	 -18433644	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012650	 -18433644	 -17123041	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012688	 -17122495	 -18433652	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012688	 -18433652	 -17122495	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012726	 -17121950	 -18433660	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012726	 -18433660	 -17121950	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18012764	 -17121407	 -18433669	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012764	 -18433669	 -17121407	 -19031958	 -18912891	 -19832453
