       127	 -18996367	 -18887783	 -19801210	 -18592790	 -19069626	 -19068495	 -19013813	 -19809356	 -18893867	 -19017330	 -19819609	 -18909085	 -18573295	 -19047347	 -19050649	 -19032538	 -18913361	 -19831479
       128	 -18996026	 -18887438	 -19800934	 -18592790	 -19069635	 -19068486	 -19013526	 -19808990	 -18893565	 -19017321	 -19819625	 -18909078	 -18572986	 -19047003	 -19050357	 -19032547	 -18913369	 -19831464
       129	 -18995682	 -18887090	 -19800656	 -18592790	 -19069645	 -19068477	 -19013237	 -19808621	 -18893262	 -19017311	 -19819640	 -18909070	 -18572674	 -19046656	 -19050064	 -19032557	 -18913376	 -19831448
       130	 -18995335	 -18886740	 -19800376	 -18592790	 -19069654	 -19068468	 -19012945	 -19808249	 -18892956	 -19017302	 -19819656	 -18909063	 -18572361	 -19046307	 -19049768	 -19032566	 -18913384	 -19831432
       131	 -18994986	 -18886387	 -19800094	 -18592790	 -19069663	 -19068458	 -19012651	 -19807875	 -18892648	 -19017292	 -19819672	 -18909055	 -18572045	 -19045955	 -19049469	 -19032576	 -18913392	 -19831416
       132	 -18994634	 -18886031	 -19799810	 -18592790	 -19069672	 -19068449	 -19012355	 -19807497	 -18892338	 -19017283	 -19819688	 -18909047	 -18571727	 -19045600	 -19049169	 -19032585	 -18913399	 -19831400
       133	 -18994279	 -18885673	 -19799523	 -18592790	 -19069682	 -19068440	 -19012057	 -19807117	 -18892025	 -19017273	 -19819704	 -18909039	 -18571406	 -19045243	 -19048866	 -19032595	 -18913407	 -19831384
       134	 -18993922	 -18885312	 -19799235	 -18592790	 -19069691	 -19068430	 -19011756	 -19806734	 -18891710	 -19017263	 -19819720	 -18909031	 -18571083	 -19044883	 -19048561	 -19032604	 -18913415	 -19831368
       135	 -18993562	 -18884949	 -19798944	 -18592790	 -19069701	 -19068421	 -19011454	 -19806348	 -18891393	 -19017254	 -19819736	 -18909023	 -18570757	 -19044520	 -19048254	 -19032614	 -18913423	 -19831352
       136	 -18993200	 -18884582	 -19798651	 -18592790	 -19069710	 -19068411	 -19011149	 -19805960	 -18891073	 -19017244	 -19819753	 -18909015	 -18570429	 -19044155	 -19047945	 -19032624	 -18913431	 -19831335
       137	 -18992835	 -18884213	 -19798357	 -18592790	 -19069720	 -19068402	 -19010842	 -19805568	 -18890751	 -19017234	 -19819769	 -18909007	 -18570099	 -19043787	 -19047633	 -19032634	 -18913439	 -19831319
       138	 -18992467	 -18883842	 -19798060	 -18592790	 -19069730	 -19068392	 -19010532	 -19805174	 -18890427	 -19017224	 -19819786	 -18908999	 -18569767	 -19043416	 -19047319	 -19032644	 -18913447	 -19831302
       139	 -18992097	 -18883468	 -19797761	 -18592790	 -19069739	 -19068382	 -19010221	 -19804777	 -18890100	 -19017214	 -19819803	 -18908991	 -18569432	 -19043043	 -19047003	 -19032654	 -18913455	 -19831285
       140	 -18991724	 -18883091	 -19797459	 -18592790	 -19069749	 -19068372	 -19009907	 -19804377	 -18889771	 -19017203	 -19819820	 -18908983	 -18569094	 -19042667	 -19046685	 -19032664	 -18913463	 -19831268
       141	 -18991348	 -18882711	 -19797156	 -18592790	 -19069759	 -19068362	 -19009591	 -19803974	 -18889440	 -19017193	 -19819837	 -18908974	 -18568755	 -19042288	 -19046364	 -19032674	 -18913472	 -19831251
       142	 -18990970	 -18882329	 -19796851	 -18592790	 -19069769	 -19068352	 -19009273	 -19803568	 -18889107	 -19017183	 -19819854	 -18908966	 -18568413	 -19041907	 -19046041	 -19032684	 -18913480	 -19831234
       143	 -18990589	 -18881944	 -19796543	 -18592790	 -19069779	 -19068342	 -19008953	 -19803160	 -18888771	 -19017172	 -19819871	 -18908958	 -18568068	 -19041523	 -19045716	 -19032695	 -18913489	 -19831217
       144	 -18990206	 -18881557	 -19796234	 -18592790	 -19069789	 -19068332	 -19008630	 -19802749	 -18888433	 -19017162	 -19819889	 -18908949	 -18567721	 -19041137	 -19045389	 -19032705	 -18913497	 -19831199
       145	 -18989820	 -18881167	 -19795922	 -18592790	 -19069800	 -19068322	 -19008306	 -19802335	 -18888092	 -19017151	 -19819906	 -18908940	 -18567372	 -19040748	 -19045060	 -19032716	 -18913505	 -19831181
       146	 -18989431	 -18880774	 -19795609	 -18592790	 -19069810	 -19068312	 -19007979	 -19801918	 -18887750	 -19017141	 -19819924	 -18908932	 -18567021	 -19040356	 -19044728	 -19032726	 -18913514	 -19831164
       147	 -18989040	 -18880379	 -19795293	 -18592790	 -19069820	 -19068301	 -19007650	 -19801499	 -18887405	 -19017130	 -19819942	 -18908923	 -18566667	 -19039962	 -19044394	 -19032737	 -18913523	 -19831146
       148	 -18988646	 -18879981	 -19794975	 -18592790	 -19069831	 -19068291	 -19007319	 -19801076	 -18887058	 -19017119	 -19819960	 -18908914	 -18566311	 -19039565	 -19044058	 -19032748	 -18913531	 -19831128
       149	 -18988249	 -18879581	 -19794655	 -18592790	 -19069841	 -19068280	 -19006985	 -19800651	 -18886708	 -19017109	 -19819978	 -18908906	 -18565952	 -19039165	 -19043720	 -19032758	 -18913540	 -19831110
       150	 -18987850	 -18879177	 -19794333	 -18592790	 -19069852	 -19068270	 -19006650	 -19800223	 -18886356	 -19017098	 -19819996	 -18908897	 -18565591	 -19038763	 -19043379	 -19032769	 -18913549	 -19831092
       151	 -18987448	 -18878771	 -19794009	 -18592790	 -19069863	 -19068259	 -19006312	 -19799793	 -18886002	 -19017087	 -19820014	 -18908888	 -18565228	 -19038358	 -19043036	 -19032780	 -18913558	 -19831073
       152	 -18987044	 -18878363	 -19793682	 -18592790	 -19069873	 -19068248	 -19005972	 -19799359	 -18885646	 -19017076	 -19820032	 -18908879	 -18564862	 -19037951	 -19042691	 -19032791	 -18913567	 -19831055
       153	 -18986637	 -18877952	 -19793354	 -18592790	 -19069884	 -19068238	 -19005630	 -19798923	 -18885287	 -19017064	 -19820051	 -18908870	 -18564494	 -19037541	 -19042344	 -19032802	 -18913576	 -19831036
       154	 -18986228	 -18877538	 -19793024	 -18592790	 -19069895	 -19068227	 -19005286	 -19798484	 -18884926	 -19017053	 -19820070	 -18908861	 -18564124	 -19037128	 -19041995	 -19032813	 -18913585	 -19831018
       155	 -18985816	 -18877122	 -19792691	 -18592790	 -19069906	 -19068216	 -19004940	 -19798042	 -18884563	 -19017042	 -19820088	 -18908852	 -18563751	 -19036713	 -19041643	 -19032825	 -18913594	 -19830999
       156	 -18985401	 -18876703	 -19792357	 -18592790	 -19069917	 -19068205	 -19004591	 -19797597	 -18884198	 -19017031	 -19820107	 -18908843	 -18563376	 -19036295	 -19041289	 -19032836	 -18913603	 -19830980
       157	 -18984984	 -18876281	 -19792020	 -18592790	 -19069928	 -19068194	 -19004240	 -19797149	 -18883830	 -19017019	 -19820126	 -18908833	 -18562999	 -19035874	 -19040934	 -19032847	 -18913612	 -19830961
       158	 -18984564	 -18875857	 -19791681	 -18592790	 -19069939	 -19068183	 -19003887	 -19796699	 -18883460	 -19017008	 -19820145	 -18908824	 -18562619	 -19035451	 -19040575	 -19032859	 -18913622	 -19830942
       159	 -18984141	 -18875431	 -19791341	 -18592790	 -19069950	 -19068172	 -19003532	 -19796246	 -18883088	 -19016996	 -19820165	 -18908815	 -18562237	 -19035025	 -19040215	 -19032870	 -18913631	 -19830923
       160	 -18983716	 -18875001	 -19790998	 -18592790	 -19069962	 -19068160	 -19003175	 -19795790	 -18882713	 -19016984	 -19820184	 -18908805	 -18561853	 -19034597	 -19039852	 -19032882	 -18913641	 -19830903
       161	 -18983289	 -18874569	 -19790653	 -18592790	 -19069973	 -19068149	 -19002816	 -19795332	 -18882337	 -19016973	 -19820204	 -18908796	 -18561466	 -19034166	 -19039488	 -19032893	 -18913650	 -19830884
       162	 -18982859	 -18874135	 -19790306	 -18592790	 -19069985	 -19068137	 -19002454	 -19794870	 -18881958	 -19016961	 -19820223	 -18908786	 -18561077	 -19033732	 -19039121	 -19032905	 -18913660	 -19830864
       163	 -18982426	 -18873697	 -19789957	 -18592790	 -19069996	 -19068126	 -19002091	 -19794406	 -18881576	 -19016949	 -19820243	 -18908777	 -18560686	 -19033296	 -19038752	 -19032917	 -18913669	 -19830844
       164	 -18981990	 -18873258	 -19789606	 -18592790	 -19070008	 -19068114	 -19001725	 -19793939	 -18881193	 -19016937	 -19820263	 -18908767	 -18560292	 -19032857	 -19038380	 -19032929	 -18913679	 -19830824
       165	 -18981552	 -18872815	 -19789253	 -18592790	 -19070019	 -19068103	 -19001357	 -19793470	 -18880807	 -19016925	 -19820283	 -18908757	 -18559896	 -19032416	 -19038007	 -19032941	 -18913689	 -19830804
       166	 -18981112	 -18872370	 -19788897	 -18592791	 -19070031	 -19068091	 -19000986	 -19792997	 -18880419	 -19016913	 -19820303	 -18908747	 -18559498	 -19031972	 -19037631	 -19032953	 -18913698	 -19830784
       167	 -18980669	 -18871923	 -19788540	 -18592791	 -19070043	 -19068079	 -19000614	 -19792522	 -18880028	 -19016901	 -19820323	 -18908737	 -18559097	 -19031526	 -19037253	 -19032965	 -18913708	 -19830764
       168	 -18980223	 -18871472	 -19788181	 -18592791	 -19070055	 -19068068	 -19000240	 -19792044	 -18879636	 -19016889	 -19820344	 -18908728	 -18558695	 -19031076	 -19036873	 -19032977	 -18913718	 -19830744
       169	 -18979775	 -18871020	 -19787819	 -18592791	 -19070067	 -19068056	 -18999863	 -19791563	 -18879241	 -19016876	 -19820364	 -18908718	 -18558289	 -19030625	 -19036491	 -19032989	 -18913728	 -19830723
       170	 -18979324	 -18870564	 -19787456	 -18592791	 -19070079	 -19068044	 -18999484	 -19791080	 -18878844	 -19016864	 -19820385	 -18908708	 -18557882	 -19030170	 -19036106	 -19033002	 -18913738	 -19830702
       171	 -18978871	 -18870106	 -19787090	 -18592791	 -19070091	 -19068032	 -18999104	 -19790594	 -18878445	 -19016852	 -19820405	 -18908698	 -18557472	 -19029713	 -19035720	 -19033014	 -18913748	 -19830682
       172	 -18978415	 -18869646	 -19786723	 -18592791	 -19070103	 -19068019	 -18998720	 -19790105	 -18878043	 -19016839	 -19820426	 -18908687	 -18557060	 -19029254	 -19035331	 -19033026	 -18913758	 -19830661
       173	 -18977956	 -18869182	 -19786353	 -18592791	 -19070115	 -19068007	 -18998335	 -19789613	 -18877639	 -19016826	 -19820447	 -18908677	 -18556645	 -19028792	 -19034940	 -19033039	 -18913768	 -19830640
       174	 -18977495	 -18868717	 -19785982	 -18592791	 -19070128	 -19067995	 -18997948	 -19789118	 -18877233	 -19016814	 -19820468	 -18908667	 -18556228	 -19028327	 -19034547	 -19033052	 -18913779	 -19830619
       175	 -18977032	 -18868248	 -19785608	 -18592791	 -19070140	 -19067983	 -18997559	 -19788621	 -18876825	 -19016801	 -19820490	 -18908657	 -18555809	 -19027860	 -19034152	 -19033064	 -18913789	 -19830597
       176	 -18976565	 -18867778	 -19785232	 -18592791	 -19070152	 -19067970	 -18997167	 -19788121	 -18876415	 -19016788	 -19820511	 -18908646	 -18555388	 -19027390	 -19033754	 -19033077	 -18913799	 -19830576
       177	 -18976097	 -18867304	 -19784855	 -18592791	 -19070165	 -19067958	 -18996773	 -19787618	 -18876002	 -19016775	 -19820532	 -18908636	 -18554964	 -19026917	 -19033355	 -19033090	 -18913810	 -19830555
       178	 -18975625	 -18866828	 -19784475	 -18592791	 -19070177	 -19067945	 -18996378	 -19787113	 -18875587	 -19016762	 -19820554	 -18908625	 -18554538	 -19026442	 -19032953	 -19033103	 -18913820	 -19830533
       179	 -18975152	 -18866349	 -19784093	 -18592791	 -19070190	 -19067933	 -18995980	 -19786605	 -18875170	 -19016749	 -19820576	 -18908615	 -18554109	 -19025965	 -19032549	 -19033116	 -18913831	 -19830511
       180	 -18974675	 -18865868	 -19783709	 -18592791	 -19070203	 -19067920	 -18995579	 -19786094	 -18874750	 -19016736	 -19820598	 -18908604	 -18553679	 -19025485	 -19032143	 -19033129	 -18913842	 -19830489
       181	 -18974196	 -18865385	 -19783323	 -18592791	 -19070216	 -19067907	 -18995177	 -19785580	 -18874329	 -19016723	 -19820619	 -18908594	 -18553246	 -19025002	 -19031735	 -19033142	 -18913852	 -19830468
       182	 -18973715	 -18864898	 -19782936	 -18592791	 -19070229	 -19067894	 -18994773	 -19785064	 -18873905	 -19016710	 -19820642	 -18908583	 -18552810	 -19024517	 -19031324	 -19033155	 -18913863	 -19830445
       183	 -18973231	 -18864409	 -19782546	 -18592791	 -19070242	 -19067881	 -18994367	 -19784544	 -18873479	 -19016697	 -19820664	 -18908572	 -18552373	 -19024029	 -19030912	 -19033168	 -18913874	 -19830423
       184	 -18972744	 -18863918	 -19782154	 -18592791	 -19070255	 -19067869	 -18993958	 -19784022	 -18873050	 -19016683	 -19820686	 -18908561	 -18551933	 -19023538	 -19030497	 -19033182	 -18913885	 -19830401
       185	 -18972255	 -18863424	 -19781760	 -18592791	 -19070268	 -19067855	 -18993547	 -19783498	 -18872620	 -19016670	 -19820709	 -18908550	 -18551491	 -19023045	 -19030080	 -19033195	 -18913896	 -19830378
       186	 -18971763	 -18862927	 -19781364	 -18592791	 -19070281	 -19067842	 -18993135	 -19782970	 -18872187	 -19016656	 -19820731	 -18908539	 -18551047	 -19022550	 -19029661	 -19033209	 -18913907	 -19830356
       187	 -18971269	 -18862428	 -19780966	 -18592791	 -19070294	 -19067829	 -18992720	 -19782440	 -18871752	 -19016643	 -19820754	 -18908528	 -18550600	 -19022052	 -19029240	 -19033222	 -18913918	 -19830333
       188	 -18970773	 -18861927	 -19780566	 -18592791	 -19070307	 -19067816	 -18992303	 -19781908	 -18871315	 -19016629	 -19820777	 -18908517	 -18550151	 -19021551	 -19028817	 -19033236	 -18913929	 -19830310
       189	 -18970273	 -18861422	 -19780164	 -18592791	 -19070321	 -19067803	 -18991884	 -19781372	 -18870875	 -19016615	 -19820800	 -18908506	 -18549700	 -19021048	 -19028391	 -19033250	 -18913940	 -19830287
       190	 -18969772	 -18860916	 -19779760	 -18592791	 -19070334	 -19067789	 -18991462	 -19780834	 -18870434	 -19016601	 -19820823	 -18908495	 -18549246	 -19020542	 -19027964	 -19033263	 -18913951	 -19830264
       191	 -18969267	 -18860406	 -19779354	 -18592791	 -19070348	 -19067776	 -18991039	 -19780293	 -18869990	 -19016587	 -19820846	 -18908484	 -18548790	 -19020034	 -19027534	 -19033277	 -18913962	 -19830241
       192	 -18968761	 -18859894	 -19778946	 -18592791	 -19070361	 -19067762	 -18990614	 -19779749	 -18869544	 -19016573	 -19820869	 -18908472	 -18548332	 -19019523	 -19027102	 -19033291	 -18913974	 -19830218
       193	 -18968251	 -18859380	 -19778536	 -18592791	 -19070375	 -19067749	 -18990186	 -19779203	 -18869096	 -19016559	 -19820893	 -18908461	 -18547872	 -19019010	 -19026668	 -19033305	 -18913985	 -19830195
       194	 -18967739	 -18858863	 -19778124	 -18592791	 -19070389	 -19067735	 -18989757	 -19778654	 -18868646	 -19016545	 -19820916	 -18908450	 -18547409	 -19018494	 -19026232	 -19033319	 -18913997	 -19830171
       195	 -18967225	 -18858344	 -19777710	 -18592791	 -19070402	 -19067721	 -18989325	 -19778102	 -18868193	 -19016531	 -19820940	 -18908438	 -18546944	 -19017975	 -19025794	 -19033333	 -18914008	 -19830147
       196	 -18966708	 -18857822	 -19777294	 -18592791	 -19070416	 -19067707	 -18988891	 -19777547	 -18867738	 -19016517	 -19820964	 -18908427	 -18546477	 -19017454	 -19025354	 -19033348	 -18914020	 -19830124
       197	 -18966189	 -18857297	 -19776875	 -18592791	 -19070430	 -19067694	 -18988455	 -19776990	 -18867281	 -19016502	 -19820987	 -18908415	 -18546008	 -19016931	 -19024911	 -19033362	 -18914031	 -19830100
       198	 -18965667	 -18856770	 -19776455	 -18592791	 -19070444	 -19067680	 -18988017	 -19776430	 -18866822	 -19016488	 -19821011	 -18908403	 -18545536	 -19016405	 -19024467	 -19033376	 -18914043	 -19830076
       199	 -18965142	 -18856240	 -19776033	 -18592791	 -19070458	 -19067666	 -18987577	 -19775868	 -18866361	 -19016474	 -19821036	 -18908392	 -18545062	 -19015876	 -19024020	 -19033391	 -18914055	 -19830051
       200	 -18964615	 -18855708	 -19775609	 -18592791	 -19070473	 -19067651	 -18987135	 -19775303	 -18865897	 -19016459	 -19821060	 -18908380	 -18544586	 -19015345	 -19023571	 -19033405	 -18914067	 -19830027
       201	 -18964086	 -18855174	 -19775183	 -18592791	 -19070487	 -19067637	 -18986691	 -19774735	 -18865432	 -19016444	 -19821084	 -18908368	 -18544107	 -19014811	 -19023120	 -19033420	 -18914078	 -19830003
       202	 -18963554	 -18854636	 -19774755	 -18592791	 -19070501	 -19067623	 -18986245	 -19774164	 -18864964	 -19016430	 -19821109	 -18908356	 -18543626	 -19014275	 -19022667	 -19033434	 -18914090	 -19829978
       203	 -18963020	 -18854097	 -19774325	 -18592791	 -19070515	 -19067609	 -18985796	 -19773591	 -18864494	 -19016415	 -19821134	 -18908344	 -18543143	 -19013737	 -19022212	 -19033449	 -18914102	 -19829954
       204	 -18962483	 -18853555	 -19773893	 -18592791	 -19070530	 -19067594	 -18985346	 -19773014	 -18864021	 -19016400	 -19821158	 -18908332	 -18542658	 -19013195	 -19021755	 -19033464	 -18914114	 -19829929
       205	 -18961943	 -18853010	 -19773460	 -18592791	 -19070544	 -19067580	 -18984893	 -19772436	 -18863547	 -19016385	 -19821183	 -18908320	 -18542171	 -19012652	 -19021295	 -19033479	 -18914127	 -19829904
       206	 -18961401	 -18852463	 -19773024	 -18592791	 -19070559	 -19067565	 -18984439	 -19771854	 -18863070	 -19016370	 -19821208	 -18908308	 -18541681	 -19012105	 -19020834	 -19033494	 -18914139	 -19829879
       207	 -18960857	 -18851913	 -19772586	 -18592791	 -19070574	 -19067551	 -18983982	 -19771270	 -18862592	 -19016355	 -19821233	 -18908296	 -18541189	 -19011557	 -19020370	 -19033509	 -18914151	 -19829854
       208	 -18960310	 -18851361	 -19772146	 -18592791	 -19070588	 -19067536	 -18983523	 -19770683	 -18862111	 -19016340	 -19821259	 -18908284	 -18540695	 -19011005	 -19019905	 -19033524	 -18914163	 -19829829
       209	 -18959761	 -18850806	 -19771704	 -18592791	 -19070603	 -19067521	 -18983062	 -19770094	 -18861628	 -19016325	 -19821284	 -18908271	 -18540198	 -19010452	 -19019437	 -19033539	 -18914176	 -19829803
       210	 -18959209	 -18850249	 -19771260	 -18592791	 -19070618	 -19067507	 -18982600	 -19769502	 -18861143	 -19016309	 -19821310	 -18908259	 -18539700	 -19009895	 -19018967	 -19033554	 -18914188	 -19829778
       211	 -18958654	 -18849689	 -19770815	 -18592791	 -19070633	 -19067492	 -18982135	 -19768907	 -18860655	 -19016294	 -19821335	 -18908246	 -18539199	 -19009337	 -19018495	 -19033570	 -18914201	 -19829752
       212	 -18958098	 -18849127	 -19770367	 -18592791	 -19070648	 -19067477	 -18981668	 -19768310	 -18860166	 -19016279	 -19821361	 -18908234	 -18538695	 -19008775	 -19018021	 -19033585	 -18914213	 -19829727
       213	 -18957538	 -18848562	 -19769917	 -18592791	 -19070663	 -19067462	 -18981199	 -19767710	 -18859674	 -19016263	 -19821387	 -18908221	 -18538190	 -19008211	 -19017545	 -19033601	 -18914226	 -19829701
       214	 -18956977	 -18847995	 -19769465	 -18592791	 -19070678	 -19067447	 -18980728	 -19767107	 -18859180	 -19016248	 -19821413	 -18908209	 -18537682	 -19007645	 -19017067	 -19033616	 -18914238	 -19829675
       215	 -18956412	 -18847425	 -19769012	 -18592791	 -19070694	 -19067432	 -18980255	 -19766501	 -18858684	 -19016232	 -19821439	 -18908196	 -18537173	 -19007076	 -19016586	 -19033632	 -18914251	 -19829649
