         4	 -18889334	 -18768627	 -19683382	 -18461576	 -18929109	 -18929109	 -18903463	 -19697281	 -18771981	 -18889334	 -19683382	 -18768627	 -18461576	 -18929109	 -18929109	 -18903463	 -18771981	 -19697281
         4	 -18890121	 -18769490	 -19684210	 -18462379	 -18929966	 -18929966	 -18904250	 -19698109	 -18772844	 -18890121	 -19684210	 -18769490	 -18462379	 -18929966	 -18929966	 -18904250	 -18772844	 -19698109
         4	 -18890906	 -18770351	 -19685036	 -18463180	 -18930821	 -18930821	 -18905034	 -19698934	 -18773705	 -18890906	 -19685036	 -18770351	 -18463180	 -18930821	 -18930821	 -18905034	 -18773705	 -19698934
         4	 -18891688	 -18771209	 -19685859	 -18463979	 -18931673	 -18931673	 -18905816	 -19699756	 -18774563	 -18891688	 -19685859	 -18771209	 -18463979	 -18931673	 -18931673	 -18905816	 -18774563	 -19699756
         4	 -18892468	 -18772064	 -19686680	 -18464775	 -18932522	 -18932522	 -18906595	 -19700577	 -18775418	 -18892468	 -19686680	 -18772064	 -18464775	 -18932522	 -18932522	 -18906595	 -18775418	 -19700577
         4	 -18893246	 -18772917	 -19687498	 -18465568	 -18933369	 -18933369	 -18907372	 -19701394	 -18776270	 -18893246	 -19687498	 -18772917	 -18465568	 -18933369	 -18933369	 -18907372	 -18776270	 -19701394
         4	 -18894021	 -18773767	 -19688314	 -18466359	 -18934213	 -18934213	 -18908147	 -19702209	 -18777120	 -18894021	 -19688314	 -18773767	 -18466359	 -18934213	 -18934213	 -18908147	 -18777120	 -19702209
         4	 -18894793	 -18774614	 -19689127	 -18467148	 -18935054	 -18935054	 -18908919	 -19703022	 -18777967	 -18894793	 -19689127	 -18774614	 -18467148	 -18935054	 -18935054	 -18908919	 -18777967	 -19703022
         4	 -18895564	 -18775459	 -19689937	 -18467934	 -18935893	 -18935893	 -18909689	 -19703832	 -18778812	 -18895564	 -19689937	 -18775459	 -18467934	 -18935893	 -18935893	 -18909689	 -18778812	 -19703832
         4	 -18896332	 -18776301	 -19690745	 -18468718	 -18936729	 -18936729	 -18910456	 -19704639	 -18779654	 -18896332	 -19690745	 -18776301	 -18468718	 -18936729	 -18936729	 -18910456	 -18779654	 -19704639
         4	 -18897097	 -18777140	 -19691551	 -18469499	 -18937563	 -18937563	 -18911221	 -19705444	 -18780493	 -18897097	 -19691551	 -18777140	 -18469499	 -18937563	 -18937563	 -18911221	 -18780493	 -19705444
         4	 -18897860	 -18777977	 -19692354	 -18470278	 -18938394	 -18938394	 -18911983	 -19706247	 -18781330	 -18897860	 -19692354	 -18777977	 -18470278	 -18938394	 -18938394	 -18911983	 -18781330	 -19706247
         4	 -18898621	 -18778811	 -19693154	 -18471054	 -18939222	 -18939222	 -18912743	 -19707046	 -18782164	 -18898621	 -19693154	 -18778811	 -18471054	 -18939222	 -18939222	 -18912743	 -18782164	 -19707046
         4	 -18899379	 -18779643	 -19693952	 -18471828	 -18940048	 -18940048	 -18913501	 -19707844	 -18782995	 -18899379	 -19693952	 -18779643	 -18471828	 -18940048	 -18940048	 -18913501	 -18782995	 -19707844
         4	 -18900135	 -18780471	 -19694747	 -18472599	 -18940871	 -18940871	 -18914256	 -19708638	 -18783824	 -18900135	 -19694747	 -18780471	 -18472599	 -18940871	 -18940871	 -18914256	 -18783824	 -19708638
         4	 -18900888	 -18781298	 -19695540	 -18473368	 -18941691	 -18941691	 -18915009	 -19709431	 -18784650	 -18900888	 -19695540	 -18781298	 -18473368	 -18941691	 -18941691	 -18915009	 -18784650	 -19709431
         4	 -18901639	 -18782121	 -19696330	 -18474135	 -18942509	 -18942509	 -18915760	 -19710220	 -18785473	 -18901639	 -19696330	 -18782121	 -18474135	 -18942509	 -18942509	 -18915760	 -18785473	 -19710220
         4	 -18902388	 -18782942	 -19697118	 -18474898	 -18943324	 -18943324	 -18916508	 -19711007	 -18786294	 -18902388	 -19697118	 -18782942	 -18474898	 -18943324	 -18943324	 -18916508	 -18786294	 -19711007
         4	 -18903134	 -18783760	 -19697903	 -18475660	 -18944136	 -18944136	 -18917254	 -19711792	 -18787112	 -18903134	 -19697903	 -18783760	 -18475660	 -18944136	 -18944136	 -18917254	 -18787112	 -19711792
         4	 -18903877	 -18784576	 -19698685	 -18476419	 -18944946	 -18944946	 -18917997	 -19712574	 -18787927	 -18903877	 -19698685	 -18784576	 -18476419	 -18944946	 -18944946	 -18917997	 -18787927	 -19712574
         4	 -18904619	 -18785389	 -19699465	 -18477176	 -18945753	 -18945753	 -18918738	 -19713354	 -18788740	 -18904619	 -19699465	 -18785389	 -18477176	 -18945753	 -18945753	 -18918738	 -18788740	 -19713354
         4	 -18905358	 -18786199	 -19700243	 -18477930	 -18946558	 -18946558	 -18919476	 -19714131	 -18789550	 -18905358	 -19700243	 -18786199	 -18477930	 -18946558	 -18946558	 -18919476	 -18789550	 -19714131
         4	 -18906094	 -18787006	 -19701017	 -18478681	 -18947360	 -18947360	 -18920212	 -19714905	 -18790358	 -18906094	 -19701017	 -18787006	 -18478681	 -18947360	 -18947360	 -18920212	 -18790358	 -19714905
         4	 -18906828	 -18787811	 -19701790	 -18479431	 -18948159	 -18948159	 -18920946	 -19715677	 -18791162	 -18906828	 -19701790	 -18787811	 -18479431	 -18948159	 -18948159	 -18920946	 -18791162	 -19715677
         4	 -18907560	 -18788614	 -19702560	 -18480177	 -18948956	 -18948956	 -18921677	 -19716446	 -18791964	 -18907560	 -19702560	 -18788614	 -18480177	 -18948956	 -18948956	 -18921677	 -18791964	 -19716446
         4	 -18908289	 -18789413	 -19703327	 -18480921	 -18949750	 -18949750	 -18922406	 -19717213	 -18792764	 -18908289	 -19703327	 -18789413	 -18480921	 -18949750	 -18949750	 -18922406	 -18792764	 -19717213
         4	 -18909016	 -18790210	 -19704092	 -18481663	 -18950541	 -18950541	 -18923132	 -19717977	 -18793561	 -18909016	 -19704092	 -18790210	 -18481663	 -18950541	 -18950541	 -18923132	 -18793561	 -19717977
         4	 -18909740	 -18791004	 -19704854	 -18482403	 -18951330	 -18951330	 -18923856	 -19718739	 -18794355	 -18909740	 -19704854	 -18791004	 -18482403	 -18951330	 -18951330	 -18923856	 -18794355	 -19718739
         4	 -18910462	 -18791796	 -19705614	 -18483139	 -18952116	 -18952116	 -18924577	 -19719498	 -18795147	 -18910462	 -19705614	 -18791796	 -18483139	 -18952116	 -18952116	 -18924577	 -18795147	 -19719498
         4	 -18911182	 -18792585	 -19706371	 -18483874	 -18952900	 -18952900	 -18925296	 -19720255	 -18795935	 -18911182	 -19706371	 -18792585	 -18483874	 -18952900	 -18952900	 -18925296	 -18795935	 -19720255
         4	 -18911899	 -18793372	 -19707125	 -18484606	 -18953680	 -18953680	 -18926013	 -19721009	 -18796722	 -18911899	 -19707125	 -18793372	 -18484606	 -18953680	 -18953680	 -18926013	 -18796722	 -19721009
         4	 -18912614	 -18794155	 -19707877	 -18485335	 -18954459	 -18954459	 -18926727	 -19721761	 -18797505	 -18912614	 -19707877	 -18794155	 -18485335	 -18954459	 -18954459	 -18926727	 -18797505	 -19721761
         4	 -18913326	 -18794936	 -19708627	 -18486062	 -18955234	 -18955234	 -18927439	 -19722510	 -18798286	 -18913326	 -19708627	 -18794936	 -18486062	 -18955234	 -18955234	 -18927439	 -18798286	 -19722510
         4	 -18914036	 -18795715	 -19709374	 -18486787	 -18956007	 -18956007	 -18928149	 -19723256	 -18799064	 -18914036	 -19709374	 -18795715	 -18486787	 -18956007	 -18956007	 -18928149	 -18799064	 -19723256
         4	 -18914744	 -18796491	 -19710118	 -18487509	 -18956778	 -18956778	 -18928856	 -19724000	 -18799840	 -18914744	 -19710118	 -18796491	 -18487509	 -18956778	 -18956778	 -18928856	 -18799840	 -19724000
         4	 -18915449	 -18797264	 -19710860	 -18488228	 -18957545	 -18957545	 -18929560	 -19724741	 -18800613	 -18915449	 -19710860	 -18797264	 -18488228	 -18957545	 -18957545	 -18929560	 -18800613	 -19724741
         4	 -18916152	 -18798034	 -19711599	 -18488946	 -18958310	 -18958310	 -18930263	 -19725480	 -18801383	 -18916152	 -19711599	 -18798034	 -18488946	 -18958310	 -18958310	 -18930263	 -18801383	 -19725480
         4	 -18916852	 -18798802	 -19712336	 -18489660	 -18959073	 -18959073	 -18930962	 -19726217	 -18802151	 -18916852	 -19712336	 -18798802	 -18489660	 -18959073	 -18959073	 -18930962	 -18802151	 -19726217
         4	 -18917550	 -18799567	 -19713070	 -18490372	 -18959833	 -18959833	 -18931660	 -19726950	 -18802916	 -18917550	 -19713070	 -18799567	 -18490372	 -18959833	 -18959833	 -18931660	 -18802916	 -19726950
         4	 -18918245	 -18800330	 -19713802	 -18491082	 -18960590	 -18960590	 -18932355	 -19727682	 -18803678	 -18918245	 -19713802	 -18800330	 -18491082	 -18960590	 -18960590	 -18932355	 -18803678	 -19727682
         4	 -18918938	 -18801089	 -19714531	 -18491789	 -18961344	 -18961344	 -18933047	 -19728410	 -18804438	 -18918938	 -19714531	 -18801089	 -18491789	 -18961344	 -18961344	 -18933047	 -18804438	 -19728410
         4	 -18919629	 -18801847	 -19715258	 -18492494	 -18962096	 -18962096	 -18933738	 -19729136	 -18805195	 -18919629	 -19715258	 -18801847	 -18492494	 -18962096	 -18962096	 -18933738	 -18805195	 -19729136
         4	 -18920317	 -18802601	 -19715982	 -18493197	 -18962846	 -18962846	 -18934425	 -19729860	 -18805950	 -18920317	 -19715982	 -18802601	 -18493197	 -18962846	 -18962846	 -18934425	 -18805950	 -19729860
         4	 -18921003	 -18803353	 -19716703	 -18493896	 -18963592	 -18963592	 -18935111	 -19730581	 -18806701	 -18921003	 -19716703	 -18803353	 -18493896	 -18963592	 -18963592	 -18935111	 -18806701	 -19730581
         4	 -18921686	 -18804102	 -19717422	 -18494594	 -18964336	 -18964336	 -18935794	 -19731300	 -18807451	 -18921686	 -19717422	 -18804102	 -18494594	 -18964336	 -18964336	 -18935794	 -18807451	 -19731300
         4	 -18922367	 -18804849	 -19718139	 -18495289	 -18965078	 -18965078	 -18936474	 -19732016	 -18808197	 -18922367	 -19718139	 -18804849	 -18495289	 -18965078	 -18965078	 -18936474	 -18808197	 -19732016
         4	 -18923046	 -18805593	 -19718853	 -18495981	 -18965816	 -18965816	 -18937152	 -19732729	 -18808941	 -18923046	 -19718853	 -18805593	 -18495981	 -18965816	 -18965816	 -18937152	 -18808941	 -19732729
         4	 -18923722	 -18806334	 -19719564	 -18496671	 -18966552	 -18966552	 -18937828	 -19733440	 -18809682	 -18923722	 -19719564	 -18806334	 -18496671	 -18966552	 -18966552	 -18937828	 -18809682	 -19733440
         4	 -18924396	 -18807073	 -19720273	 -18497359	 -18967286	 -18967286	 -18938501	 -19734148	 -18810421	 -18924396	 -19720273	 -18807073	 -18497359	 -18967286	 -18967286	 -18938501	 -18810421	 -19734148
         4	 -18925067	 -18807809	 -19720979	 -18498044	 -18968017	 -18968017	 -18939172	 -19734854	 -18811156	 -18925067	 -19720979	 -18807809	 -18498044	 -18968017	 -18968017	 -18939172	 -18811156	 -19734854
         4	 -18925736	 -18808542	 -19721683	 -18498727	 -18968745	 -18968745	 -18939840	 -19735557	 -18811890	 -18925736	 -19721683	 -18808542	 -18498727	 -18968745	 -18968745	 -18939840	 -18811890	 -19735557
         4	 -18926402	 -18809273	 -19722384	 -18499407	 -18969470	 -18969470	 -18940507	 -19736258	 -18812620	 -18926402	 -19722384	 -18809273	 -18499407	 -18969470	 -18969470	 -18940507	 -18812620	 -19736258
         4	 -18927066	 -18810001	 -19723083	 -18500084	 -18970193	 -18970193	 -18941170	 -19736956	 -18813348	 -18927066	 -19723083	 -18810001	 -18500084	 -18970193	 -18970193	 -18941170	 -18813348	 -19736956
         4	 -18927728	 -18810726	 -19723779	 -18500760	 -18970914	 -18970914	 -18941831	 -19737652	 -18814073	 -18927728	 -19723779	 -18810726	 -18500760	 -18970914	 -18970914	 -18941831	 -18814073	 -19737652
         4	 -18928387	 -18811449	 -19724472	 -18501432	 -18971631	 -18971631	 -18942490	 -19738345	 -18814796	 -18928387	 -19724472	 -18811449	 -18501432	 -18971631	 -18971631	 -18942490	 -18814796	 -19738345
         4	 -18929044	 -18812169	 -19725163	 -18502103	 -18972346	 -18972346	 -18943146	 -19739036	 -18815516	 -18929044	 -19725163	 -18812169	 -18502103	 -18972346	 -18972346	 -18943146	 -18815516	 -19739036
         4	 -18929698	 -18812886	 -19725852	 -18502771	 -18973059	 -18973059	 -18943800	 -19739724	 -18816233	 -18929698	 -19725852	 -18812886	 -18502771	 -18973059	 -18973059	 -18943800	 -18816233	 -19739724
         4	 -18930350	 -18813601	 -19726537	 -18503436	 -18973769	 -18973769	 -18944452	 -19740409	 -18816948	 -18930350	 -19726537	 -18813601	 -18503436	 -18973769	 -18973769	 -18944452	 -18816948	 -19740409
         4	 -18931000	 -18814313	 -19727221	 -18504099	 -18974476	 -18974476	 -18945101	 -19741092	 -18817660	 -18931000	 -19727221	 -18814313	 -18504099	 -18974476	 -18974476	 -18945101	 -18817660	 -19741092
         4	 -18931647	 -18815023	 -19727902	 -18504759	 -18975180	 -18975180	 -18945748	 -19741772	 -18818369	 -18931647	 -19727902	 -18815023	 -18504759	 -18975180	 -18975180	 -18945748	 -18818369	 -19741772
         4	 -18932292	 -18815729	 -19728580	 -18505417	 -18975882	 -18975882	 -18946392	 -19742450	 -18819076	 -18932292	 -19728580	 -18815729	 -18505417	 -18975882	 -18975882	 -18946392	 -18819076	 -19742450
         4	 -18932934	 -18816434	 -19729256	 -18506073	 -18976581	 -18976581	 -18947034	 -19743126	 -18819780	 -18932934	 -19729256	 -18816434	 -18506073	 -18976581	 -18976581	 -18947034	 -18819780	 -19743126
         4	 -18933574	 -18817135	 -19729929	 -18506726	 -18977278	 -18977278	 -18947674	 -19743798	 -18820481	 -18933574	 -19729929	 -18817135	 -18506726	 -18977278	 -18977278	 -18947674	 -18820481	 -19743798
         4	 -18934211	 -18817834	 -19730600	 -18507376	 -18977972	 -18977972	 -18948311	 -19744469	 -18821180	 -18934211	 -19730600	 -18817834	 -18507376	 -18977972	 -18977972	 -18948311	 -18821180	 -19744469
         4	 -18934847	 -18818530	 -19731268	 -18508024	 -18978663	 -18978663	 -18948945	 -19745136	 -18821876	 -18934847	 -19731268	 -18818530	 -18508024	 -18978663	 -18978663	 -18948945	 -18821876	 -19745136
         4	 -18935479	 -18819224	 -19731933	 -18508670	 -18979352	 -18979352	 -18949577	 -19745801	 -18822570	 -18935479	 -19731933	 -18819224	 -18508670	 -18979352	 -18979352	 -18949577	 -18822570	 -19745801
         4	 -18936109	 -18819915	 -19732596	 -18509313	 -18980038	 -18980038	 -18950207	 -19746464	 -18823260	 -18936109	 -19732596	 -18819915	 -18509313	 -18980038	 -18980038	 -18950207	 -18823260	 -19746464
         4	 -18936737	 -18820603	 -19733257	 -18509954	 -18980722	 -18980722	 -18950835	 -19747124	 -18823948	 -18936737	 -19733257	 -18820603	 -18509954	 -18980722	 -18980722	 -18950835	 -18823948	 -19747124
         4	 -18937363	 -18821288	 -19733915	 -18510592	 -18981402	 -18981402	 -18951460	 -19747782	 -18824634	 -18937363	 -19733915	 -18821288	 -18510592	 -18981402	 -18981402	 -18951460	 -18824634	 -19747782
         4	 -18937986	 -18821971	 -19734570	 -18511228	 -18982081	 -18982081	 -18952082	 -19748437	 -18825317	 -18937986	 -19734570	 -18821971	 -18511228	 -18982081	 -18982081	 -18952082	 -18825317	 -19748437
         4	 -18938606	 -18822652	 -19735223	 -18511861	 -18982756	 -18982756	 -18952702	 -19749089	 -18825997	 -18938606	 -19735223	 -18822652	 -18511861	 -18982756	 -18982756	 -18952702	 -18825997	 -19749089
         4	 -18939224	 -18823329	 -19735873	 -18512492	 -18983429	 -18983429	 -18953320	 -19749739	 -18826674	 -18939224	 -19735873	 -18823329	 -18512492	 -18983429	 -18983429	 -18953320	 -18826674	 -19749739
         4	 -18939840	 -18824004	 -19736521	 -18513121	 -18984099	 -18984099	 -18953936	 -19750386	 -18827349	 -18939840	 -19736521	 -18824004	 -18513121	 -18984099	 -18984099	 -18953936	 -18827349	 -19750386
         4	 -18940454	 -18824677	 -19737166	 -18513746	 -18984767	 -18984767	 -18954548	 -19751031	 -18828022	 -18940454	 -19737166	 -18824677	 -18513746	 -18984767	 -18984767	 -18954548	 -18828022	 -19751031
         4	 -18941064	 -18825346	 -19737809	 -18514370	 -18985432	 -18985432	 -18955159	 -19751673	 -18828691	 -18941064	 -19737809	 -18825346	 -18514370	 -18985432	 -18985432	 -18955159	 -18828691	 -19751673
         4	 -18941673	 -18826013	 -19738449	 -18514991	 -18986094	 -18986094	 -18955767	 -19752313	 -18829358	 -18941673	 -19738449	 -18826013	 -18514991	 -18986094	 -18986094	 -18955767	 -18829358	 -19752313
         4	 -18942279	 -18826678	 -19739087	 -18515609	 -18986754	 -18986754	 -18956373	 -19752950	 -18830022	 -18942279	 -19739087	 -18826678	 -18515609	 -18986754	 -18986754	 -18956373	 -18830022	 -19752950
         4	 -18942883	 -18827339	 -19739722	 -18516225	 -18987411	 -18987411	 -18956976	 -19753585	 -18830684	 -18942883	 -19739722	 -18827339	 -18516225	 -18987411	 -18987411	 -18956976	 -18830684	 -19753585
         4	 -18943484	 -18827998	 -19740354	 -18516839	 -18988066	 -18988066	 -18957577	 -19754217	 -18831343	 -18943484	 -19740354	 -18827998	 -18516839	 -18988066	 -18988066	 -18957577	 -18831343	 -19754217
         4	 -18944083	 -18828655	 -19740984	 -18517450	 -18988717	 -18988717	 -18958175	 -19754847	 -18831999	 -18944083	 -19740984	 -18828655	 -18517450	 -18988717	 -18988717	 -18958175	 -18831999	 -19754847
         4	 -18944679	 -18829309	 -19741612	 -18518059	 -18989367	 -18989367	 -18958771	 -19755474	 -18832653	 -18944679	 -19741612	 -18829309	 -18518059	 -18989367	 -18989367	 -18958771	 -18832653	 -19755474
         4	 -18945273	 -18829960	 -19742236	 -18518665	 -18990013	 -18990013	 -18959365	 -19756098	 -18833304	 -18945273	 -19742236	 -18829960	 -18518665	 -18990013	 -18990013	 -18959365	 -18833304	 -19756098
         4	 -18945865	 -18830608	 -19742859	 -18519269	 -18990657	 -18990657	 -18959956	 -19756720	 -18833952	 -18945865	 -19742859	 -18830608	 -18519269	 -18990657	 -18990657	 -18959956	 -18833952	 -19756720
         4	 -18946454	 -18831254	 -19743478	 -18519870	 -18991299	 -18991299	 -18960545	 -19757340	 -18834598	 -18946454	 -19743478	 -18831254	 -18519870	 -18991299	 -18991299	 -18960545	 -18834598	 -19757340
         4	 -18947041	 -18831897	 -19744096	 -18520469	 -18991937	 -18991937	 -18961131	 -19757956	 -18835241	 -18947041	 -19744096	 -18831897	 -18520469	 -18991937	 -18991937	 -18961131	 -18835241	 -19757956
         4	 -18947625	 -18832538	 -19744710	 -18521065	 -18992573	 -18992573	 -18961715	 -19758571	 -18835881	 -18947625	 -19744710	 -18832538	 -18521065	 -18992573	 -18992573	 -18961715	 -18835881	 -19758571
         4	 -18948207	 -18833176	 -19745323	 -18521659	 -18993207	 -18993207	 -18962297	 -19759182	 -18836519	 -18948207	 -19745323	 -18833176	 -18521659	 -18993207	 -18993207	 -18962297	 -18836519	 -19759182
         4	 -18948786	 -18833811	 -19745932	 -18522250	 -18993837	 -18993837	 -18962876	 -19759792	 -18837154	 -18948786	 -19745932	 -18833811	 -18522250	 -18993837	 -18993837	 -18962876	 -18837154	 -19759792
         4	 -18949364	 -18834443	 -19746539	 -18522839	 -18994466	 -18994466	 -18963453	 -19760398	 -18837787	 -18949364	 -19746539	 -18834443	 -18522839	 -18994466	 -18994466	 -18963453	 -18837787	 -19760398
         4	 -18949938	 -18835073	 -19747144	 -18523426	 -18995091	 -18995091	 -18964027	 -19761003	 -18838416	 -18949938	 -19747144	 -18835073	 -18523426	 -18995091	 -18995091	 -18964027	 -18838416	 -19761003
         4	 -18950510	 -18835700	 -19747746	 -18524010	 -18995714	 -18995714	 -18964599	 -19761604	 -18839044	 -18950510	 -19747746	 -18835700	 -18524010	 -18995714	 -18995714	 -18964599	 -18839044	 -19761604
         4	 -18951080	 -18836325	 -19748345	 -18524591	 -18996334	 -18996334	 -18965168	 -19762203	 -18839668	 -18951080	 -19748345	 -18836325	 -18524591	 -18996334	 -18996334	 -18965168	 -18839668	 -19762203
         4	 -18951648	 -18836947	 -19748942	 -18525170	 -18996952	 -18996952	 -18965735	 -19762800	 -18840290	 -18951648	 -19748942	 -18836947	 -18525170	 -18996952	 -18996952	 -18965735	 -18840290	 -19762800
         4	 -18952213	 -18837566	 -19749536	 -18525747	 -18997567	 -18997567	 -18966300	 -19763394	 -18840909	 -18952213	 -19749536	 -18837566	 -18525747	 -18997567	 -18997567	 -18966300	 -18840909	 -19763394
         4	 -18952775	 -18838183	 -19750128	 -18526321	 -18998179	 -18998179	 -18966862	 -19763985	 -18841526	 -18952775	 -19750128	 -18838183	 -18526321	 -18998179	 -18998179	 -18966862	 -18841526	 -19763985
         4	 -18953335	 -18838797	 -19750717	 -18526892	 -18998789	 -18998789	 -18967422	 -19764574	 -18842139	 -18953335	 -19750717	 -18838797	 -18526892	 -18998789	 -18998789	 -18967422	 -18842139	 -19764574
         4	 -18953893	 -18839408	 -19751304	 -18527462	 -18999396	 -18999396	 -18967979	 -19765160	 -18842751	 -18953893	 -19751304	 -18839408	 -18527462	 -18999396	 -18999396	 -18967979	 -18842751	 -19765160
         4	 -18954449	 -18840017	 -19751888	 -18528028	 -19000000	 -19000000	 -18968534	 -19765744	 -18843359	 -18954449	 -19751888	 -18840017	 -18528028	 -19000000	 -19000000	 -18968534	 -18843359	 -19765744
         4	 -18955001	 -18840623	 -19752470	 -18528593	 -19000602	 -19000602	 -18969087	 -19766325	 -18843965	 -18955001	 -19752470	 -18840623	 -18528593	 -19000602	 -19000602	 -18969087	 -18843965	 -19766325
         4	 -18955552	 -18841226	 -19753049	 -18529154	 -19001201	 -19001201	 -18969637	 -19766904	 -18844569	 -18955552	 -19753049	 -18841226	 -18529154	 -19001201	 -19001201	 -18969637	 -18844569	 -19766904
         4	 -18956100	 -18841827	 -19753626	 -18529714	 -19001798	 -19001798	 -18970185	 -19767480	 -18845169	 -18956100	 -19753626	 -18841827	 -18529714	 -19001798	 -19001798	 -18970185	 -18845169	 -19767480
         4	 -18956646	 -18842425	 -19754200	 -18530270	 -19002392	 -19002392	 -18970730	 -19768054	 -18845767	 -18956646	 -19754200	 -18842425	 -18530270	 -19002392	 -19002392	 -18970730	 -18845767	 -19768054
         4	 -18957189	 -18843021	 -19754771	 -18530825	 -19002983	 -19002983	 -18971273	 -19768625	 -18846362	 -18957189	 -19754771	 -18843021	 -18530825	 -19002983	 -19002983	 -18971273	 -18846362	 -19768625
         4	 -18957730	 -18843613	 -19755340	 -18531377	 -19003572	 -19003572	 -18971813	 -19769194	 -18846955	 -18957730	 -19755340	 -18843613	 -18531377	 -19003572	 -19003572	 -18971813	 -18846955	 -19769194
         4	 -18958268	 -18844203	 -19755906	 -18531926	 -19004158	 -19004158	 -18972351	 -19769760	 -18847545	 -18958268	 -19755906	 -18844203	 -18531926	 -19004158	 -19004158	 -18972351	 -18847545	 -19769760
         4	 -18958804	 -18844791	 -19756470	 -18532473	 -19004741	 -19004741	 -18972887	 -19770323	 -18848132	 -18958804	 -19756470	 -18844791	 -18532473	 -19004741	 -19004741	 -18972887	 -18848132	 -19770323
         4	 -18959338	 -18845376	 -19757031	 -18533018	 -19005322	 -19005322	 -18973420	 -19770884	 -18848717	 -18959338	 -19757031	 -18845376	 -18533018	 -19005322	 -19005322	 -18973420	 -18848717	 -19770884
         4	 -18959869	 -18845958	 -19757590	 -18533560	 -19005900	 -19005900	 -18973951	 -19771442	 -18849299	 -18959869	 -19757590	 -18845958	 -18533560	 -19005900	 -19005900	 -18973951	 -18849299	 -19771442
         4	 -18960398	 -18846537	 -19758146	 -18534099	 -19006475	 -19006475	 -18974479	 -19771998	 -18849879	 -18960398	 -19758146	 -18846537	 -18534099	 -19006475	 -19006475	 -18974479	 -18849879	 -19771998
         4	 -18960924	 -18847114	 -19758700	 -18534636	 -19007048	 -19007048	 -18975005	 -19772551	 -18850455	 -18960924	 -19758700	 -18847114	 -18534636	 -19007048	 -19007048	 -18975005	 -18850455	 -19772551
         4	 -18961448	 -18847688	 -19759251	 -18535171	 -19007618	 -19007618	 -18975529	 -19773102	 -18851030	 -18961448	 -19759251	 -18847688	 -18535171	 -19007618	 -19007618	 -18975529	 -18851030	 -19773102
         4	 -18961969	 -18848260	 -19759800	 -18535703	 -19008186	 -19008186	 -18976050	 -19773650	 -18851601	 -18961969	 -19759800	 -18848260	 -18535703	 -19008186	 -19008186	 -18976050	 -18851601	 -19773650
         4	 -18962489	 -18848829	 -19760346	 -18536233	 -19008751	 -19008751	 -18976569	 -19774196	 -18852170	 -18962489	 -19760346	 -18848829	 -18536233	 -19008751	 -19008751	 -18976569	 -18852170	 -19774196
         4	 -18963005	 -18849395	 -19760889	 -18536760	 -19009313	 -19009313	 -18977085	 -19774739	 -18852736	 -18963005	 -19760889	 -18849395	 -18536760	 -19009313	 -19009313	 -18977085	 -18852736	 -19774739
         4	 -18963519	 -18849959	 -19761430	 -18537285	 -19009873	 -19009873	 -18977599	 -19775280	 -18853299	 -18963519	 -19761430	 -18849959	 -18537285	 -19009873	 -19009873	 -18977599	 -18853299	 -19775280
         4	 -18964031	 -18850520	 -19761968	 -18537807	 -19010430	 -19010430	 -18978111	 -19775818	 -18853860	 -18964031	 -19761968	 -18850520	 -18537807	 -19010430	 -19010430	 -18978111	 -18853860	 -19775818
         4	 -18964541	 -18851078	 -19762504	 -18538327	 -19010984	 -19010984	 -18978620	 -19776353	 -18854419	 -18964541	 -19762504	 -18851078	 -18538327	 -19010984	 -19010984	 -18978620	 -18854419	 -19776353
         4	 -18965048	 -18851634	 -19763037	 -18538844	 -19011536	 -19011536	 -18979126	 -19776886	 -18854974	 -18965048	 -19763037	 -18851634	 -18538844	 -19011536	 -19011536	 -18979126	 -18854974	 -19776886
         4	 -18965552	 -18852187	 -19763568	 -18539359	 -19012085	 -19012085	 -18979631	 -19777417	 -18855527	 -18965552	 -19763568	 -18852187	 -18539359	 -19012085	 -19012085	 -18979631	 -18855527	 -19777417
         4	 -18966054	 -18852737	 -19764096	 -18539872	 -19012632	 -19012632	 -18980132	 -19777945	 -18856077	 -18966054	 -19764096	 -18852737	 -18539872	 -19012632	 -19012632	 -18980132	 -18856077	 -19777945
         4	 -18966554	 -18853285	 -19764622	 -18540382	 -19013176	 -19013176	 -18980632	 -19778470	 -18856625	 -18966554	 -19764622	 -18853285	 -18540382	 -19013176	 -19013176	 -18980632	 -18856625	 -19778470
         4	 -18967051	 -18853830	 -19765145	 -18540889	 -19013717	 -19013717	 -18981129	 -19778993	 -18857170	 -18967051	 -19765145	 -18853830	 -18540889	 -19013717	 -19013717	 -18981129	 -18857170	 -19778993
         4	 -18967546	 -18854372	 -19765666	 -18541394	 -19014256	 -19014256	 -18981623	 -19779513	 -18857712	 -18967546	 -19765666	 -18854372	 -18541394	 -19014256	 -19014256	 -18981623	 -18857712	 -19779513
         4	 -18968039	 -18854912	 -19766184	 -18541897	 -19014792	 -19014792	 -18982116	 -19780031	 -18858252	 -18968039	 -19766184	 -18854912	 -18541897	 -19014792	 -19014792	 -18982116	 -18858252	 -19780031
         4	 -18968529	 -18855449	 -19766699	 -18542397	 -19015325	 -19015325	 -18982605	 -19780546	 -18858789	 -18968529	 -19766699	 -18855449	 -18542397	 -19015325	 -19015325	 -18982605	 -18858789	 -19780546
         4	 -18969017	 -18855983	 -19767212	 -18542894	 -19015856	 -19015856	 -18983093	 -19781058	 -18859323	 -18969017	 -19767212	 -18855983	 -18542894	 -19015856	 -19015856	 -18983093	 -18859323	 -19781058
