       127	 -18954496	 -18843795	 -19752232	 -18592811	 -19073304	 -19064856	 -19004577	 -19803137	 -18876370	 -19008649	 -19809524	 -18907402	 -18557075	 -19027540	 -19034414	 -19041315	 -18915150	 -19841656
       128	 -18953613	 -18842827	 -19751304	 -18592811	 -19073372	 -19064789	 -19004127	 -19802658	 -18875797	 -19008502	 -19809379	 -18907368	 -18556520	 -19026905	 -19033865	 -19041464	 -18915186	 -19841802
       129	 -18952728	 -18841852	 -19750372	 -18592812	 -19073441	 -19064722	 -19003674	 -19802174	 -18875219	 -19008353	 -19809233	 -18907334	 -18555961	 -19026267	 -19033312	 -19041614	 -18915223	 -19841951
       130	 -18951838	 -18840873	 -19749436	 -18592813	 -19073510	 -19064654	 -19003217	 -19801687	 -18874637	 -19008204	 -19809085	 -18907299	 -18555398	 -19025624	 -19032754	 -19041766	 -18915259	 -19842100
       131	 -18950946	 -18839887	 -19748497	 -18592813	 -19073579	 -19064586	 -19002755	 -19801195	 -18874051	 -19008053	 -19808937	 -18907264	 -18554831	 -19024976	 -19032191	 -19041919	 -18915297	 -19842250
       132	 -18950050	 -18838896	 -19747554	 -18592814	 -19073649	 -19064517	 -19002290	 -19800699	 -18873460	 -19007901	 -19808787	 -18907229	 -18554260	 -19024325	 -19031625	 -19042073	 -18915334	 -19842402
       133	 -18949150	 -18837900	 -19746607	 -18592815	 -19073720	 -19064448	 -19001820	 -19800199	 -18872865	 -19007748	 -19808637	 -18907194	 -18553685	 -19023669	 -19031054	 -19042229	 -18915372	 -19842555
       134	 -18948248	 -18836898	 -19745656	 -18592816	 -19073791	 -19064378	 -19001346	 -19799694	 -18872266	 -19007593	 -19808485	 -18907158	 -18553106	 -19023009	 -19030479	 -19042385	 -18915410	 -19842709
       135	 -18947342	 -18835890	 -19744702	 -18592816	 -19073863	 -19064308	 -19000869	 -19799185	 -18871662	 -19007438	 -19808332	 -18907122	 -18552523	 -19022345	 -19029899	 -19042543	 -18915449	 -19842864
       136	 -18946433	 -18834877	 -19743745	 -18592817	 -19073935	 -19064237	 -19000387	 -19798672	 -18871054	 -19007281	 -19808178	 -18907086	 -18551936	 -19021677	 -19029315	 -19042702	 -18915487	 -19843020
       137	 -18945521	 -18833859	 -19742784	 -18592818	 -19074008	 -19064166	 -18999901	 -19798154	 -18870442	 -19007124	 -19808023	 -18907050	 -18551345	 -19021004	 -19028727	 -19042862	 -18915526	 -19843178
       138	 -18944607	 -18832835	 -19741820	 -18592819	 -19074082	 -19064094	 -18999410	 -19797632	 -18869825	 -19006965	 -19807866	 -18907013	 -18550750	 -19020328	 -19028134	 -19043023	 -18915566	 -19843336
       139	 -18943689	 -18831806	 -19740853	 -18592820	 -19074156	 -19064021	 -18998916	 -19797106	 -18869204	 -19006805	 -19807709	 -18906976	 -18550151	 -19019647	 -19027537	 -19043186	 -18915605	 -19843496
       140	 -18942768	 -18830772	 -19739883	 -18592821	 -19074230	 -19063949	 -18998418	 -19796575	 -18868578	 -19006643	 -19807550	 -18906939	 -18549547	 -19018962	 -19026935	 -19043349	 -18915645	 -19843657
       141	 -18941845	 -18829733	 -19738909	 -18592821	 -19074305	 -19063875	 -18997915	 -19796040	 -18867948	 -19006481	 -19807391	 -18906902	 -18548940	 -19018273	 -19026329	 -19043514	 -18915685	 -19843819
       142	 -18940919	 -18828688	 -19737933	 -18592822	 -19074381	 -19063801	 -18997408	 -19795501	 -18867314	 -19006318	 -19807230	 -18906864	 -18548329	 -19017580	 -19025719	 -19043680	 -18915726	 -19843983
       143	 -18939990	 -18827638	 -19736953	 -18592823	 -19074457	 -19063727	 -18996897	 -19794957	 -18866676	 -19006153	 -19807068	 -18906826	 -18547714	 -19016883	 -19025104	 -19043848	 -18915767	 -19844147
       144	 -18939058	 -18826583	 -19735970	 -18592824	 -19074534	 -19063652	 -18996381	 -19794408	 -18866033	 -19005987	 -19806905	 -18906788	 -18547095	 -19016182	 -19024485	 -19044016	 -18915808	 -19844313
       145	 -18938124	 -18825523	 -19734985	 -18592825	 -19074611	 -19063576	 -18995862	 -19793856	 -18865386	 -19005820	 -19806740	 -18906750	 -18546473	 -19015477	 -19023862	 -19044186	 -18915849	 -19844480
       146	 -18937188	 -18824458	 -19733997	 -18592826	 -19074689	 -19063501	 -18995338	 -19793298	 -18864734	 -19005652	 -19806575	 -18906711	 -18545846	 -19014768	 -19023234	 -19044357	 -18915891	 -19844648
       147	 -18936249	 -18823388	 -19733006	 -18592827	 -19074767	 -19063424	 -18994809	 -19792737	 -18864078	 -19005483	 -19806408	 -18906672	 -18545215	 -19014054	 -19022602	 -19044529	 -18915933	 -19844817
       148	 -18935308	 -18822313	 -19732013	 -18592828	 -19074846	 -19063347	 -18994277	 -19792170	 -18863418	 -19005312	 -19806241	 -18906633	 -18544580	 -19013337	 -19021965	 -19044702	 -18915975	 -19844987
       149	 -18934365	 -18821233	 -19731017	 -18592829	 -19074926	 -19063270	 -18993740	 -19791600	 -18862754	 -19005141	 -19806072	 -18906593	 -18543942	 -19012616	 -19021324	 -19044876	 -18916018	 -19845159
       150	 -18933419	 -18820148	 -19730018	 -18592830	 -19075006	 -19063192	 -18993199	 -19791024	 -18862085	 -19004968	 -19805902	 -18906554	 -18543299	 -19011891	 -19020679	 -19045052	 -18916061	 -19845331
       151	 -18932471	 -18819058	 -19729017	 -18592831	 -19075086	 -19063113	 -18992654	 -19790445	 -18861412	 -19004794	 -19805731	 -18906514	 -18542653	 -19011161	 -19020029	 -19045229	 -18916104	 -19845505
       152	 -18931521	 -18817963	 -19728013	 -18592832	 -19075168	 -19063034	 -18992104	 -19789860	 -18860734	 -19004619	 -19805559	 -18906474	 -18542002	 -19010428	 -19019375	 -19045407	 -18916148	 -19845680
       153	 -18930570	 -18816864	 -19727008	 -18592834	 -19075249	 -19062954	 -18991550	 -19789272	 -18860052	 -19004443	 -19805385	 -18906433	 -18541348	 -19009691	 -19018716	 -19045586	 -18916191	 -19845857
       154	 -18929616	 -18815759	 -19726000	 -18592835	 -19075332	 -19062874	 -18990991	 -19788678	 -18859366	 -19004265	 -19805211	 -18906392	 -18540690	 -19008950	 -19018053	 -19045766	 -18916236	 -19846034
       155	 -18928660	 -18814650	 -19724989	 -18592836	 -19075414	 -19062794	 -18990428	 -19788080	 -18858676	 -19004087	 -19805035	 -18906351	 -18540028	 -19008205	 -19017386	 -19045948	 -18916280	 -19846213
       156	 -18927703	 -18813537	 -19723977	 -18592837	 -19075498	 -19062713	 -18989861	 -19787477	 -18857981	 -19003907	 -19804859	 -18906310	 -18539362	 -19007457	 -19016714	 -19046131	 -18916325	 -19846393
       157	 -18926743	 -18812418	 -19722962	 -18592838	 -19075582	 -19062631	 -18989289	 -19786870	 -18857282	 -19003727	 -19804681	 -18906269	 -18538692	 -19006704	 -19016037	 -19046315	 -18916370	 -19846574
       158	 -18925782	 -18811295	 -19721946	 -18592840	 -19075666	 -19062549	 -18988713	 -19786258	 -18856578	 -19003545	 -19804502	 -18906227	 -18538018	 -19005948	 -19015357	 -19046500	 -18916415	 -19846756
       159	 -18924820	 -18810167	 -19720927	 -18592841	 -19075751	 -19062467	 -18988132	 -19785642	 -18855871	 -19003362	 -19804322	 -18906185	 -18537340	 -19005187	 -19014671	 -19046686	 -18916461	 -19846939
       160	 -18923856	 -18809035	 -19719907	 -18592842	 -19075837	 -19062383	 -18987547	 -19785021	 -18855159	 -19003177	 -19804140	 -18906143	 -18536659	 -19004423	 -19013982	 -19046874	 -18916507	 -19847123
       161	 -18922890	 -18807898	 -19718885	 -18592843	 -19075923	 -19062300	 -18986957	 -19784395	 -18854442	 -19002992	 -19803958	 -18906100	 -18535974	 -19003656	 -19013288	 -19047063	 -18916553	 -19847309
       162	 -18921923	 -18806757	 -19717861	 -18592845	 -19076010	 -19062216	 -18986363	 -19783764	 -18853722	 -19002805	 -19803775	 -18906058	 -18535285	 -19002884	 -19012589	 -19047253	 -18916600	 -19847496
       163	 -18920954	 -18805612	 -19716836	 -18592846	 -19076097	 -19062131	 -18985765	 -19783129	 -18852997	 -19002618	 -19803590	 -18906015	 -18534592	 -19002108	 -19011886	 -19047444	 -18916647	 -19847684
       164	 -18919985	 -18804461	 -19715808	 -18592848	 -19076185	 -19062046	 -18985161	 -19782489	 -18852267	 -19002429	 -19803404	 -18905972	 -18533895	 -19001329	 -19011179	 -19047636	 -18916694	 -19847873
       165	 -18919014	 -18803307	 -19714780	 -18592849	 -19076273	 -19061960	 -18984554	 -19781845	 -18851534	 -19002239	 -19803217	 -18905928	 -18533194	 -19000546	 -19010467	 -19047830	 -18916741	 -19848064
       166	 -18918041	 -18802148	 -19713749	 -18592850	 -19076362	 -19061874	 -18983941	 -19781195	 -18850796	 -19002048	 -19803029	 -18905884	 -18532489	 -18999760	 -19009751	 -19048025	 -18916789	 -19848255
       167	 -18917068	 -18800985	 -19712718	 -18592852	 -19076451	 -19061788	 -18983325	 -19780541	 -18850053	 -19001856	 -19802840	 -18905840	 -18531781	 -18998970	 -19009030	 -19048221	 -18916837	 -19848448
       168	 -18916094	 -18799818	 -19711685	 -18592853	 -19076541	 -19061700	 -18982703	 -19779882	 -18849307	 -19001662	 -19802650	 -18905796	 -18531069	 -18998176	 -19008305	 -19048418	 -18916886	 -19848642
       169	 -18915118	 -18798646	 -19710651	 -18592855	 -19076632	 -19061613	 -18982077	 -19779218	 -18848556	 -19001468	 -19802458	 -18905752	 -18530353	 -18997378	 -19007575	 -19048616	 -18916934	 -19848837
       170	 -18914142	 -18797470	 -19709615	 -18592857	 -19076723	 -19061524	 -18981446	 -19778550	 -18847801	 -19001272	 -19802266	 -18905707	 -18529633	 -18996577	 -19006841	 -19048816	 -18916983	 -19849033
       171	 -18913165	 -18796290	 -19708579	 -18592858	 -19076815	 -19061436	 -18980811	 -19777876	 -18847041	 -19001075	 -19802072	 -18905662	 -18528910	 -18995772	 -19006103	 -19049017	 -18917033	 -19849231
       172	 -18912187	 -18795106	 -19707541	 -18592860	 -19076907	 -19061347	 -18980171	 -19777198	 -18846278	 -19000877	 -19801877	 -18905617	 -18528182	 -18994963	 -19005360	 -19049219	 -18917083	 -19849429
       173	 -18911209	 -18793918	 -19706502	 -18592861	 -19077000	 -19061257	 -18979527	 -19776515	 -18845510	 -19000678	 -19801682	 -18905572	 -18527451	 -18994151	 -19004612	 -19049422	 -18917132	 -19849629
       174	 -18910229	 -18792726	 -19705462	 -18592863	 -19077093	 -19061167	 -18978877	 -19775827	 -18844737	 -19000478	 -19801485	 -18905526	 -18526716	 -18993335	 -19003860	 -19049626	 -18917183	 -19849830
       175	 -18909250	 -18791530	 -19704422	 -18592865	 -19077187	 -19061076	 -18978223	 -19775135	 -18843961	 -19000276	 -19801286	 -18905480	 -18525978	 -18992516	 -19003103	 -19049832	 -18917233	 -19850032
       176	 -18908269	 -18790330	 -19703380	 -18592866	 -19077282	 -19060985	 -18977564	 -19774437	 -18843180	 -19000074	 -19801087	 -18905434	 -18525235	 -18991693	 -19002342	 -19050039	 -18917284	 -19850236
       177	 -18907288	 -18789126	 -19702338	 -18592868	 -19077377	 -19060893	 -18976901	 -19773734	 -18842395	 -18999870	 -19800887	 -18905387	 -18524489	 -18990867	 -19001577	 -19050247	 -18917336	 -19850440
       178	 -18906307	 -18787918	 -19701295	 -18592870	 -19077473	 -19060801	 -18976233	 -19773027	 -18841605	 -18999665	 -19800685	 -18905341	 -18523739	 -18990037	 -19000807	 -19050456	 -18917387	 -19850646
       179	 -18905326	 -18786706	 -19700252	 -18592872	 -19077569	 -19060708	 -18975560	 -19772314	 -18840811	 -18999459	 -19800482	 -18905294	 -18522985	 -18989203	 -19000032	 -19050666	 -18917439	 -19850853
       180	 -18904344	 -18785490	 -19699208	 -18592874	 -19077666	 -19060615	 -18974882	 -19771597	 -18840013	 -18999252	 -19800279	 -18905247	 -18522228	 -18988366	 -18999254	 -19050878	 -18917491	 -19851061
       181	 -18903362	 -18784271	 -19698163	 -18592876	 -19077763	 -19060521	 -18974199	 -19770874	 -18839211	 -18999044	 -19800074	 -18905199	 -18521467	 -18987526	 -18998470	 -19051091	 -18917544	 -19851270
       182	 -18902380	 -18783047	 -19697118	 -18592877	 -19077861	 -19060427	 -18973512	 -19770147	 -18838404	 -18998835	 -19799868	 -18905152	 -18520702	 -18986682	 -18997682	 -19051305	 -18917596	 -19851481
       183	 -18901398	 -18781821	 -19696073	 -18592879	 -19077959	 -19060332	 -18972820	 -19769415	 -18837593	 -18998624	 -19799661	 -18905104	 -18519933	 -18985835	 -18996890	 -19051520	 -18917649	 -19851693
       184	 -18900415	 -18780590	 -19695027	 -18592881	 -19078058	 -19060237	 -18972122	 -19768677	 -18836778	 -18998412	 -19799452	 -18905056	 -18519161	 -18984984	 -18996092	 -19051736	 -18917703	 -19851905
       185	 -18899433	 -18779356	 -19693981	 -18592883	 -19078158	 -19060141	 -18971420	 -19767935	 -18835958	 -18998199	 -19799243	 -18905007	 -18518385	 -18984130	 -18995291	 -19051954	 -18917757	 -19852119
       186	 -18898451	 -18778118	 -19692935	 -18592885	 -19078258	 -19060045	 -18970714	 -19767187	 -18835134	 -18997986	 -19799032	 -18904959	 -18517605	 -18983273	 -18994485	 -19052173	 -18917811	 -19852335
       187	 -18897469	 -18776877	 -19691889	 -18592888	 -19078359	 -19059948	 -18970002	 -19766434	 -18834306	 -18997770	 -19798821	 -18904910	 -18516822	 -18982412	 -18993674	 -19052393	 -18917865	 -19852551
       188	 -18896488	 -18775632	 -19690843	 -18592890	 -19078460	 -19059851	 -18969285	 -19765677	 -18833474	 -18997554	 -19798608	 -18904861	 -18516034	 -18981548	 -18992859	 -19052614	 -18917920	 -19852769
       189	 -18895506	 -18774384	 -19689797	 -18592892	 -19078562	 -19059753	 -18968563	 -19764914	 -18832637	 -18997337	 -19798394	 -18904811	 -18515244	 -18980680	 -18992039	 -19052837	 -18917975	 -19852987
       190	 -18894526	 -18773132	 -19688750	 -18592894	 -19078664	 -19059655	 -18967837	 -19764146	 -18831796	 -18997118	 -19798179	 -18904762	 -18514449	 -18979810	 -18991215	 -19053060	 -18918030	 -19853207
       191	 -18893545	 -18771877	 -19687705	 -18592896	 -19078767	 -19059557	 -18967105	 -19763373	 -18830951	 -18996899	 -19797963	 -18904712	 -18513651	 -18978936	 -18990386	 -19053285	 -18918086	 -19853429
       192	 -18892565	 -18770618	 -19686659	 -18592898	 -19078871	 -19059457	 -18966369	 -19762595	 -18830102	 -18996678	 -19797746	 -18904662	 -18512849	 -18978058	 -18989553	 -19053511	 -18918142	 -19853651
       193	 -18891586	 -18769357	 -19685613	 -18592901	 -19078975	 -19059358	 -18965627	 -19761811	 -18829248	 -18996456	 -19797527	 -18904612	 -18512044	 -18977178	 -18988715	 -19053738	 -18918198	 -19853874
       194	 -18890607	 -18768091	 -19684568	 -18592903	 -19079079	 -19059257	 -18964880	 -19761023	 -18828390	 -18996233	 -19797308	 -18904561	 -18511235	 -18976294	 -18987873	 -19053967	 -18918254	 -19854099
       195	 -18889629	 -18766823	 -19683523	 -18592905	 -19079185	 -19059157	 -18964129	 -19760229	 -18827527	 -18996008	 -19797087	 -18904510	 -18510422	 -18975407	 -18987026	 -19054197	 -18918311	 -19854325
       196	 -18888652	 -18765552	 -19682479	 -18592908	 -19079290	 -19059055	 -18963372	 -19759430	 -18826661	 -18995783	 -19796866	 -18904459	 -18509605	 -18974516	 -18986174	 -19054427	 -18918368	 -19854552
       197	 -18887675	 -18764277	 -19681436	 -18592910	 -19079397	 -19058954	 -18962610	 -19758625	 -18825790	 -18995557	 -19796643	 -18904408	 -18508785	 -18973623	 -18985318	 -19054660	 -18918426	 -19854780
       198	 -18886700	 -18762999	 -19680392	 -18592913	 -19079504	 -19058852	 -18961844	 -19757816	 -18824915	 -18995329	 -19796419	 -18904357	 -18507962	 -18972726	 -18984458	 -19054893	 -18918484	 -19855010
       199	 -18885725	 -18761718	 -19679350	 -18592915	 -19079611	 -19058749	 -18961072	 -19757001	 -18824036	 -18995100	 -19796194	 -18904305	 -18507134	 -18971826	 -18983593	 -19055127	 -18918542	 -19855241
       200	 -18884752	 -18760434	 -19678308	 -18592918	 -19079719	 -19058646	 -18960294	 -19756181	 -18823152	 -18994870	 -19795967	 -18904253	 -18506303	 -18970924	 -18982723	 -19055363	 -18918600	 -19855472
       201	 -18883779	 -18759147	 -19677268	 -18592920	 -19079828	 -19058542	 -18959512	 -19755356	 -18822264	 -18994639	 -19795740	 -18904201	 -18505469	 -18970018	 -18981848	 -19055600	 -18918659	 -19855705
       202	 -18882808	 -18757857	 -19676228	 -18592923	 -19079937	 -19058438	 -18958725	 -19754525	 -18821372	 -18994407	 -19795512	 -18904148	 -18504631	 -18969108	 -18980969	 -19055838	 -18918718	 -19855940
       203	 -18881838	 -18756564	 -19675188	 -18592926	 -19080047	 -19058333	 -18957932	 -19753689	 -18820475	 -18994174	 -19795282	 -18904096	 -18503789	 -18968196	 -18980086	 -19056078	 -18918778	 -19856175
       204	 -18880869	 -18755269	 -19674150	 -18592928	 -19080157	 -19058228	 -18957134	 -19752848	 -18819575	 -18993939	 -19795051	 -18904043	 -18502944	 -18967281	 -18979198	 -19056318	 -18918838	 -19856412
       205	 -18879902	 -18753970	 -19673113	 -18592931	 -19080268	 -19058122	 -18956331	 -19752001	 -18818670	 -18993704	 -19794820	 -18903990	 -18502095	 -18966363	 -18978305	 -19056560	 -18918898	 -19856649
       206	 -18878936	 -18752668	 -19672077	 -18592934	 -19080380	 -19058016	 -18955523	 -19751149	 -18817761	 -18993467	 -19794587	 -18903936	 -18501243	 -18965441	 -18977408	 -19056803	 -18918958	 -19856888
       207	 -18877971	 -18751364	 -19671043	 -18592937	 -19080492	 -19057909	 -18954710	 -19750291	 -18816847	 -18993229	 -19794353	 -18903883	 -18500387	 -18964517	 -18976506	 -19057047	 -18919019	 -19857129
       208	 -18877008	 -18750057	 -19670009	 -18592940	 -19080604	 -19057802	 -18953891	 -19749428	 -18815929	 -18992990	 -19794118	 -18903829	 -18499527	 -18963590	 -18975599	 -19057293	 -18919080	 -19857370
       209	 -18876047	 -18748748	 -19668977	 -18592942	 -19080718	 -19057695	 -18953067	 -19748560	 -18815008	 -18992750	 -19793881	 -18903775	 -18498664	 -18962660	 -18974688	 -19057539	 -18919141	 -19857612
       210	 -18875087	 -18747435	 -19667946	 -18592945	 -19080831	 -19057587	 -18952237	 -19747686	 -18814081	 -18992509	 -19793644	 -18903720	 -18497798	 -18961726	 -18973772	 -19057787	 -18919203	 -19857856
       211	 -18874129	 -18746120	 -19666917	 -18592948	 -19080946	 -19057478	 -18951403	 -19746806	 -18813151	 -18992267	 -19793406	 -18903666	 -18496927	 -18960790	 -18972852	 -19058036	 -18919265	 -19858101
       212	 -18873173	 -18744803	 -19665889	 -18592951	 -19081061	 -19057369	 -18950563	 -19745921	 -18812216	 -18992023	 -19793166	 -18903611	 -18496054	 -18959851	 -18971927	 -19058287	 -18919327	 -19858347
       213	 -18872218	 -18743483	 -19664863	 -18592954	 -19081176	 -19057259	 -18949717	 -19745031	 -18811277	 -18991778	 -19792925	 -18903556	 -18495177	 -18958909	 -18970997	 -19058538	 -18919390	 -19858595
       214	 -18871266	 -18742160	 -19663838	 -18592958	 -19081292	 -19057149	 -18948867	 -19744135	 -18810334	 -18991533	 -19792683	 -18903501	 -18494296	 -18957964	 -18970063	 -19058791	 -18919453	 -19858843
       215	 -18870315	 -18740835	 -19662815	 -18592961	 -19081409	 -19057039	 -18948010	 -19743234	 -18809387	 -18991286	 -19792440	 -18903445	 -18493412	 -18957017	 -18969124	 -19059045	 -18919516	 -19859093
