         7	 -19550128	 -19077668	 -20341372	 -18659653	 -17348132	 -19390201	 -19209775	 -20007249	 -18960879	 -18853311	 -19656598	 -18876338	 -18659653	 -19390201	 -17348132	 -18595039	 -18851233	 -19401714
         7	 -19549831	 -19077554	 -20341080	 -18659653	 -17348132	 -19390201	 -19210043	 -20007512	 -18960959	 -18853080	 -19656370	 -18876300	 -18659653	 -19390201	 -17348132	 -18595237	 -18851236	 -19401911
         7	 -19549533	 -19077439	 -20340788	 -18659653	 -17348132	 -19390201	 -19210311	 -20007776	 -18961039	 -18852849	 -19656142	 -18876261	 -18659653	 -19390201	 -17348132	 -18595436	 -18851239	 -19402107
         7	 -19549235	 -19077325	 -20340496	 -18659653	 -17348132	 -19390201	 -19210580	 -20008040	 -18961119	 -18852617	 -19655915	 -18876223	 -18659653	 -19390201	 -17348132	 -18595634	 -18851243	 -19402303
         7	 -19548936	 -19077210	 -20340203	 -18659653	 -17348132	 -19390201	 -19210849	 -20008304	 -18961199	 -18852386	 -19655687	 -18876184	 -18659653	 -19390201	 -17348132	 -18595833	 -18851246	 -19402500
         7	 -19548638	 -19077096	 -20339910	 -18659653	 -17348132	 -19390201	 -19211118	 -20008568	 -18961280	 -18852154	 -19655459	 -18876146	 -18659653	 -19390201	 -17348132	 -18596032	 -18851249	 -19402697
         7	 -19548339	 -19076982	 -20339617	 -18659653	 -17348132	 -19390201	 -19211387	 -20008832	 -18961360	 -18851923	 -19655230	 -18876108	 -18659653	 -19390201	 -17348132	 -18596232	 -18851253	 -19402894
         7	 -19548040	 -19076867	 -20339324	 -18659653	 -17348132	 -19390201	 -19211656	 -20009097	 -18961440	 -18851691	 -19655002	 -18876069	 -18659653	 -19390201	 -17348132	 -18596431	 -18851256	 -19403091
         7	 -19547741	 -19076752	 -20339030	 -18659653	 -17348132	 -19390201	 -19211926	 -20009362	 -18961521	 -18851459	 -19654773	 -18876031	 -18659653	 -19390201	 -17348132	 -18596631	 -18851260	 -19403289
         7	 -19547441	 -19076638	 -20338736	 -18659653	 -17348132	 -19390201	 -19212196	 -20009627	 -18961602	 -18851227	 -19654545	 -18875992	 -18659653	 -19390201	 -17348132	 -18596830	 -18851263	 -19403486
         7	 -19547142	 -19076523	 -20338443	 -18659653	 -17348132	 -19390201	 -19212466	 -20009892	 -18961682	 -18850995	 -19654316	 -18875954	 -18659653	 -19390201	 -17348132	 -18597030	 -18851267	 -19403684
         7	 -19546842	 -19076408	 -20338149	 -18659653	 -17348132	 -19390201	 -19212736	 -20010158	 -18961763	 -18850762	 -19654087	 -18875915	 -18659653	 -19390201	 -17348132	 -18597231	 -18851271	 -19403882
         7	 -19546542	 -19076293	 -20337854	 -18659653	 -17348132	 -19390201	 -19213006	 -20010424	 -18961844	 -18850530	 -19653858	 -18875877	 -18659653	 -19390201	 -17348132	 -18597431	 -18851274	 -19404080
         7	 -19546242	 -19076178	 -20337560	 -18659653	 -17348132	 -19390201	 -19213277	 -20010690	 -18961925	 -18850297	 -19653629	 -18875839	 -18659653	 -19390201	 -17348132	 -18597631	 -18851278	 -19404278
         7	 -19545942	 -19076063	 -20337265	 -18659653	 -17348132	 -19390201	 -19213548	 -20010956	 -18962006	 -18850064	 -19653399	 -18875800	 -18659653	 -19390201	 -17348132	 -18597832	 -18851282	 -19404476
         7	 -19545642	 -19075948	 -20336971	 -18659653	 -17348132	 -19390201	 -19213819	 -20011222	 -18962087	 -18849831	 -19653170	 -18875762	 -18659653	 -19390201	 -17348132	 -18598033	 -18851285	 -19404675
         7	 -19545341	 -19075833	 -20336676	 -18659653	 -17348132	 -19390201	 -19214091	 -20011489	 -18962168	 -18849598	 -19652940	 -18875723	 -18659653	 -19390201	 -17348132	 -18598234	 -18851289	 -19404874
         7	 -19545040	 -19075718	 -20336380	 -18659653	 -17348132	 -19390201	 -19214362	 -20011756	 -18962249	 -18849365	 -19652710	 -18875685	 -18659653	 -19390201	 -17348132	 -18598435	 -18851293	 -19405073
         7	 -19544739	 -19075603	 -20336085	 -18659653	 -17348132	 -19390201	 -19214634	 -20012023	 -18962331	 -18849132	 -19652480	 -18875647	 -18659653	 -19390201	 -17348132	 -18598636	 -18851297	 -19405272
         7	 -19544438	 -19075488	 -20335790	 -18659653	 -17348132	 -19390201	 -19214906	 -20012290	 -18962412	 -18848898	 -19652250	 -18875608	 -18659653	 -19390201	 -17348132	 -18598838	 -18851301	 -19405471
         7	 -19544136	 -19075373	 -20335494	 -18659653	 -17348132	 -19390201	 -19215178	 -20012558	 -18962494	 -18848665	 -19652020	 -18875570	 -18659653	 -19390201	 -17348132	 -18599039	 -18851305	 -19405670
         7	 -19543835	 -19075257	 -20335198	 -18659653	 -17348132	 -19390201	 -19215451	 -20012825	 -18962576	 -18848431	 -19651790	 -18875531	 -18659653	 -19390201	 -17348132	 -18599241	 -18851309	 -19405870
         7	 -19543533	 -19075142	 -20334902	 -18659653	 -17348132	 -19390201	 -19215724	 -20013093	 -18962657	 -18848197	 -19651559	 -18875493	 -18659653	 -19390201	 -17348132	 -18599443	 -18851313	 -19406070
         7	 -19543231	 -19075026	 -20334606	 -18659653	 -17348132	 -19390201	 -19215997	 -20013361	 -18962739	 -18847963	 -19651329	 -18875454	 -18659653	 -19390201	 -17348132	 -18599645	 -18851317	 -19406270
         7	 -19542929	 -19074911	 -20334309	 -18659653	 -17348132	 -19390201	 -19216270	 -20013630	 -18962821	 -18847729	 -19651098	 -18875416	 -18659653	 -19390201	 -17348132	 -18599848	 -18851321	 -19406470
         7	 -19542626	 -19074795	 -20334012	 -18659653	 -17348132	 -19390201	 -19216543	 -20013898	 -18962903	 -18847494	 -19650867	 -18875378	 -18659653	 -19390201	 -17348132	 -18600050	 -18851325	 -19406670
         7	 -19542324	 -19074680	 -20333716	 -18659653	 -17348132	 -19390201	 -19216817	 -20014167	 -18962985	 -18847260	 -19650636	 -18875339	 -18659653	 -19390201	 -17348132	 -18600253	 -18851329	 -19406870
         7	 -19542021	 -19074564	 -20333419	 -18659653	 -17348132	 -19390201	 -19217090	 -20014436	 -18963067	 -18847025	 -19650405	 -18875301	 -18659653	 -19390201	 -17348132	 -18600456	 -18851333	 -19407071
         7	 -19541718	 -19074448	 -20333121	 -18659653	 -17348132	 -19390201	 -19217365	 -20014705	 -18963150	 -18846790	 -19650173	 -18875263	 -18659653	 -19390201	 -17348132	 -18600659	 -18851337	 -19407272
         7	 -19541415	 -19074333	 -20332824	 -18659653	 -17348132	 -19390201	 -19217639	 -20014975	 -18963232	 -18846555	 -19649942	 -18875224	 -18659653	 -19390201	 -17348132	 -18600862	 -18851341	 -19407473
         7	 -19541112	 -19074217	 -20332526	 -18659653	 -17348132	 -19390201	 -19217913	 -20015244	 -18963314	 -18846320	 -19649710	 -18875186	 -18659653	 -19390201	 -17348132	 -18601066	 -18851345	 -19407674
         7	 -19540808	 -19074101	 -20332228	 -18659653	 -17348132	 -19390201	 -19218188	 -20015514	 -18963397	 -18846085	 -19649479	 -18875147	 -18659653	 -19390201	 -17348132	 -18601269	 -18851350	 -19407875
         7	 -19540504	 -19073985	 -20331930	 -18659653	 -17348132	 -19390201	 -19218463	 -20015784	 -18963480	 -18845850	 -19649247	 -18875109	 -18659653	 -19390201	 -17348132	 -18601473	 -18851354	 -19408077
         7	 -19540200	 -19073869	 -20331632	 -18659653	 -17348132	 -19390201	 -19218738	 -20016055	 -18963562	 -18845614	 -19649015	 -18875071	 -18659653	 -19390201	 -17348132	 -18601677	 -18851358	 -19408278
         7	 -19539896	 -19073753	 -20331334	 -18659653	 -17348132	 -19390201	 -19219013	 -20016325	 -18963645	 -18845379	 -19648783	 -18875032	 -18659653	 -19390201	 -17348132	 -18601881	 -18851363	 -19408480
         7	 -19539592	 -19073637	 -20331035	 -18659653	 -17348132	 -19390201	 -19219289	 -20016596	 -18963728	 -18845143	 -19648550	 -18874994	 -18659653	 -19390201	 -17348132	 -18602085	 -18851367	 -19408682
         7	 -19539287	 -19073521	 -20330737	 -18659653	 -17348132	 -19390201	 -19219565	 -20016867	 -18963811	 -18844907	 -19648318	 -18874956	 -18659653	 -19390201	 -17348132	 -18602290	 -18851372	 -19408884
         7	 -19538983	 -19073405	 -20330438	 -18659653	 -17348132	 -19390201	 -19219841	 -20017138	 -18963894	 -18844671	 -19648085	 -18874917	 -18659653	 -19390201	 -17348132	 -18602494	 -18851376	 -19409087
         7	 -19538678	 -19073288	 -20330139	 -18659653	 -17348132	 -19390201	 -19220117	 -20017410	 -18963977	 -18844435	 -19647853	 -18874879	 -18659653	 -19390201	 -17348132	 -18602699	 -18851381	 -19409289
         7	 -19538373	 -19073172	 -20329839	 -18659653	 -17348132	 -19390201	 -19220394	 -20017681	 -18964060	 -18844199	 -19647620	 -18874840	 -18659653	 -19390201	 -17348132	 -18602904	 -18851385	 -19409492
         7	 -19538068	 -19073056	 -20329540	 -18659653	 -17348132	 -19390201	 -19220670	 -20017953	 -18964144	 -18843962	 -19647387	 -18874802	 -18659653	 -19390201	 -17348132	 -18603109	 -18851390	 -19409695
         7	 -19537762	 -19072939	 -20329240	 -18659653	 -17348132	 -19390201	 -19220947	 -20018225	 -18964227	 -18843726	 -19647154	 -18874764	 -18659653	 -19390201	 -17348132	 -18603315	 -18851394	 -19409898
         7	 -19537456	 -19072823	 -20328940	 -18659653	 -17348132	 -19390201	 -19221224	 -20018497	 -18964311	 -18843489	 -19646921	 -18874725	 -18659653	 -19390201	 -17348132	 -18603520	 -18851399	 -19410101
         7	 -19537151	 -19072706	 -20328640	 -18659653	 -17348132	 -19390201	 -19221502	 -20018770	 -18964394	 -18843252	 -19646687	 -18874687	 -18659653	 -19390201	 -17348132	 -18603726	 -18851404	 -19410304
         7	 -19536845	 -19072590	 -20328340	 -18659653	 -17348132	 -19390201	 -19221779	 -20019043	 -18964478	 -18843015	 -19646454	 -18874649	 -18659653	 -19390201	 -17348132	 -18603932	 -18851408	 -19410508
         7	 -19536538	 -19072473	 -20328040	 -18659653	 -17348132	 -19390201	 -19222057	 -20019315	 -18964562	 -18842778	 -19646220	 -18874610	 -18659653	 -19390201	 -17348132	 -18604138	 -18851413	 -19410711
         7	 -19536232	 -19072357	 -20327739	 -18659653	 -17348132	 -19390201	 -19222335	 -20019589	 -18964646	 -18842540	 -19645986	 -18874572	 -18659653	 -19390201	 -17348132	 -18604344	 -18851418	 -19410915
         7	 -19535925	 -19072240	 -20327438	 -18659653	 -17348132	 -19390201	 -19222614	 -20019862	 -18964730	 -18842303	 -19645752	 -18874534	 -18659653	 -19390201	 -17348132	 -18604550	 -18851423	 -19411119
         7	 -19535619	 -19072123	 -20327137	 -18659653	 -17348132	 -19390201	 -19222892	 -20020136	 -18964814	 -18842066	 -19645518	 -18874496	 -18659653	 -19390201	 -17348132	 -18604757	 -18851428	 -19411323
         7	 -19535312	 -19072006	 -20326836	 -18659653	 -17348132	 -19390201	 -19223171	 -20020409	 -18964898	 -18841828	 -19645284	 -18874457	 -18659653	 -19390201	 -17348132	 -18604963	 -18851432	 -19411528
         7	 -19535005	 -19071890	 -20326535	 -18659653	 -17348132	 -19390201	 -19223450	 -20020683	 -18964982	 -18841590	 -19645050	 -18874419	 -18659653	 -19390201	 -17348132	 -18605170	 -18851437	 -19411732
         7	 -19534697	 -19071773	 -20326233	 -18659653	 -17348132	 -19390201	 -19223729	 -20020958	 -18965066	 -18841352	 -19644815	 -18874381	 -18659653	 -19390201	 -17348132	 -18605377	 -18851442	 -19411937
         7	 -19534390	 -19071656	 -20325931	 -18659653	 -17348132	 -19390201	 -19224008	 -20021232	 -18965151	 -18841114	 -19644580	 -18874342	 -18659653	 -19390201	 -17348132	 -18605585	 -18851447	 -19412142
         7	 -19534082	 -19071539	 -20325630	 -18659653	 -17348132	 -19390201	 -19224288	 -20021507	 -18965235	 -18840876	 -19644346	 -18874304	 -18659653	 -19390201	 -17348132	 -18605792	 -18851452	 -19412347
         7	 -19533774	 -19071422	 -20325327	 -18659653	 -17348132	 -19390201	 -19224568	 -20021782	 -18965320	 -18840637	 -19644111	 -18874266	 -18659653	 -19390201	 -17348132	 -18606000	 -18851457	 -19412552
         7	 -19533466	 -19071304	 -20325025	 -18659653	 -17348132	 -19390201	 -19224848	 -20022057	 -18965405	 -18840399	 -19643876	 -18874227	 -18659653	 -19390201	 -17348132	 -18606207	 -18851462	 -19412758
         7	 -19533158	 -19071187	 -20324723	 -18659653	 -17348132	 -19390201	 -19225128	 -20022332	 -18965489	 -18840160	 -19643641	 -18874189	 -18659653	 -19390201	 -17348132	 -18606415	 -18851468	 -19412963
         7	 -19532849	 -19071070	 -20324420	 -18659653	 -17348132	 -19390201	 -19225409	 -20022608	 -18965574	 -18839921	 -19643405	 -18874151	 -18659653	 -19390201	 -17348132	 -18606624	 -18851473	 -19413169
         7	 -19532540	 -19070953	 -20324117	 -18659653	 -17348132	 -19390201	 -19225689	 -20022884	 -18965659	 -18839682	 -19643170	 -18874113	 -18659653	 -19390201	 -17348132	 -18606832	 -18851478	 -19413375
         7	 -19532232	 -19070835	 -20323814	 -18659653	 -17348132	 -19390201	 -19225970	 -20023160	 -18965744	 -18839443	 -19642934	 -18874074	 -18659653	 -19390201	 -17348132	 -18607040	 -18851483	 -19413581
         7	 -19531923	 -19070718	 -20323511	 -18659653	 -17348132	 -19390201	 -19226251	 -20023436	 -18965830	 -18839204	 -19642698	 -18874036	 -18659653	 -19390201	 -17348132	 -18607249	 -18851489	 -19413788
         7	 -19531613	 -19070601	 -20323208	 -18659653	 -17348132	 -19390201	 -19226533	 -20023712	 -18965915	 -18838965	 -19642463	 -18873998	 -18659653	 -19390201	 -17348132	 -18607458	 -18851494	 -19413994
         7	 -19531304	 -19070483	 -20322904	 -18659653	 -17348132	 -19390201	 -19226814	 -20023989	 -18966000	 -18838725	 -19642227	 -18873960	 -18659653	 -19390201	 -17348132	 -18607667	 -18851499	 -19414201
         7	 -19530994	 -19070366	 -20322600	 -18659653	 -17348132	 -19390201	 -19227096	 -20024266	 -18966085	 -18838485	 -19641991	 -18873921	 -18659653	 -19390201	 -17348132	 -18607876	 -18851505	 -19414407
         7	 -19530684	 -19070248	 -20322296	 -18659653	 -17348132	 -19390201	 -19227378	 -20024543	 -18966171	 -18838246	 -19641754	 -18873883	 -18659653	 -19390201	 -17348132	 -18608085	 -18851510	 -19414614
         7	 -19530374	 -19070130	 -20321992	 -18659653	 -17348132	 -19390201	 -19227661	 -20024820	 -18966257	 -18838006	 -19641518	 -18873845	 -18659653	 -19390201	 -17348132	 -18608295	 -18851515	 -19414822
         7	 -19530064	 -19070013	 -20321688	 -18659653	 -17348132	 -19390201	 -19227943	 -20025098	 -18966342	 -18837766	 -19641281	 -18873807	 -18659653	 -19390201	 -17348132	 -18608505	 -18851521	 -19415029
         7	 -19529754	 -19069895	 -20321383	 -18659653	 -17348132	 -19390201	 -19228226	 -20025376	 -18966428	 -18837526	 -19641045	 -18873768	 -18659653	 -19390201	 -17348132	 -18608714	 -18851526	 -19415236
         7	 -19529443	 -19069777	 -20321078	 -18659653	 -17348132	 -19390201	 -19228509	 -20025654	 -18966514	 -18837285	 -19640808	 -18873730	 -18659653	 -19390201	 -17348132	 -18608924	 -18851532	 -19415444
         7	 -19529132	 -19069659	 -20320774	 -18659653	 -17348132	 -19390201	 -19228792	 -20025932	 -18966600	 -18837045	 -19640571	 -18873692	 -18659653	 -19390201	 -17348132	 -18609135	 -18851538	 -19415652
         7	 -19528822	 -19069542	 -20320468	 -18659653	 -17348132	 -19390201	 -19229076	 -20026210	 -18966686	 -18836804	 -19640334	 -18873654	 -18659653	 -19390201	 -17348132	 -18609345	 -18851543	 -19415860
         7	 -19528510	 -19069424	 -20320163	 -18659653	 -17348132	 -19390201	 -19229359	 -20026489	 -18966772	 -18836563	 -19640097	 -18873616	 -18659653	 -19390201	 -17348132	 -18609556	 -18851549	 -19416068
         7	 -19528199	 -19069306	 -20319858	 -18659653	 -17348132	 -19390201	 -19229643	 -20026768	 -18966858	 -18836323	 -19639859	 -18873577	 -18659653	 -19390201	 -17348132	 -18609766	 -18851555	 -19416277
         7	 -19527888	 -19069188	 -20319552	 -18659653	 -17348132	 -19390201	 -19229927	 -20027047	 -18966945	 -18836082	 -19639622	 -18873539	 -18659653	 -19390201	 -17348132	 -18609977	 -18851560	 -19416485
         7	 -19527576	 -19069069	 -20319246	 -18659653	 -17348132	 -19390201	 -19230211	 -20027326	 -18967031	 -18835840	 -19639384	 -18873501	 -18659653	 -19390201	 -17348132	 -18610189	 -18851566	 -19416694
         7	 -19527264	 -19068951	 -20318940	 -18659653	 -17348132	 -19390201	 -19230496	 -20027606	 -18967118	 -18835599	 -19639146	 -18873463	 -18659653	 -19390201	 -17348132	 -18610400	 -18851572	 -19416903
         7	 -19526952	 -19068833	 -20318634	 -18659653	 -17348132	 -19390201	 -19230781	 -20027885	 -18967204	 -18835358	 -19638908	 -18873425	 -18659653	 -19390201	 -17348132	 -18610611	 -18851578	 -19417112
         7	 -19526640	 -19068715	 -20318328	 -18659653	 -17348132	 -19390201	 -19231066	 -20028165	 -18967291	 -18835116	 -19638670	 -18873387	 -18659653	 -19390201	 -17348132	 -18610823	 -18851584	 -19417321
         7	 -19526327	 -19068597	 -20318021	 -18659653	 -17348132	 -19390201	 -19231351	 -20028445	 -18967378	 -18834874	 -19638432	 -18873348	 -18659653	 -19390201	 -17348132	 -18611035	 -18851590	 -19417530
         7	 -19526014	 -19068478	 -20317714	 -18659653	 -17348132	 -19390201	 -19231636	 -20028726	 -18967465	 -18834633	 -19638194	 -18873310	 -18659653	 -19390201	 -17348132	 -18611247	 -18851596	 -19417740
         7	 -19525702	 -19068360	 -20317407	 -18659653	 -17348132	 -19390201	 -19231922	 -20029006	 -18967552	 -18834391	 -19637955	 -18873272	 -18659653	 -19390201	 -17348132	 -18611459	 -18851602	 -19417950
         7	 -19525389	 -19068241	 -20317100	 -18659653	 -17348132	 -19390201	 -19232208	 -20029287	 -18967639	 -18834148	 -19637717	 -18873234	 -18659653	 -19390201	 -17348132	 -18611671	 -18851608	 -19418160
         7	 -19525075	 -19068123	 -20316793	 -18659653	 -17348132	 -19390201	 -19232494	 -20029568	 -18967726	 -18833906	 -19637478	 -18873196	 -18659653	 -19390201	 -17348132	 -18611884	 -18851614	 -19418370
         7	 -19524762	 -19068004	 -20316486	 -18659653	 -17348132	 -19390201	 -19232780	 -20029850	 -18967813	 -18833664	 -19637239	 -18873158	 -18659653	 -19390201	 -17348132	 -18612097	 -18851620	 -19418580
         7	 -19524448	 -19067886	 -20316178	 -18659653	 -17348132	 -19390201	 -19233067	 -20030131	 -18967900	 -18833421	 -19637000	 -18873120	 -18659653	 -19390201	 -17348132	 -18612309	 -18851626	 -19418790
         7	 -19524135	 -19067767	 -20315870	 -18659653	 -17348132	 -19390201	 -19233354	 -20030413	 -18967988	 -18833179	 -19636761	 -18873081	 -18659653	 -19390201	 -17348132	 -18612522	 -18851632	 -19419001
         7	 -19523821	 -19067649	 -20315562	 -18659653	 -17348132	 -19390201	 -19233641	 -20030695	 -18968075	 -18832936	 -19636522	 -18873043	 -18659653	 -19390201	 -17348132	 -18612736	 -18851638	 -19419212
         7	 -19523507	 -19067530	 -20315254	 -18659653	 -17348132	 -19390201	 -19233928	 -20030977	 -18968163	 -18832693	 -19636283	 -18873005	 -18659653	 -19390201	 -17348132	 -18612949	 -18851645	 -19419423
         7	 -19523192	 -19067411	 -20314945	 -18659653	 -17348132	 -19390201	 -19234216	 -20031259	 -18968251	 -18832450	 -19636043	 -18872967	 -18659653	 -19390201	 -17348132	 -18613163	 -18851651	 -19419634
         7	 -19522878	 -19067292	 -20314637	 -18659653	 -17348132	 -19390201	 -19234503	 -20031542	 -18968338	 -18832207	 -19635803	 -18872929	 -18659653	 -19390201	 -17348132	 -18613377	 -18851657	 -19419845
         7	 -19522563	 -19067173	 -20314328	 -18659653	 -17348132	 -19390201	 -19234791	 -20031825	 -18968426	 -18831963	 -19635564	 -18872891	 -18659653	 -19390201	 -17348132	 -18613590	 -18851664	 -19420057
         7	 -19522248	 -19067054	 -20314019	 -18659653	 -17348132	 -19390201	 -19235079	 -20032108	 -18968514	 -18831720	 -19635324	 -18872853	 -18659653	 -19390201	 -17348132	 -18613805	 -18851670	 -19420269
         7	 -19521933	 -19066935	 -20313710	 -18659653	 -17348132	 -19390201	 -19235368	 -20032391	 -18968602	 -18831476	 -19635084	 -18872815	 -18659653	 -19390201	 -17348132	 -18614019	 -18851676	 -19420480
         7	 -19521618	 -19066816	 -20313401	 -18659653	 -17348132	 -19390201	 -19235656	 -20032675	 -18968691	 -18831233	 -19634843	 -18872777	 -18659653	 -19390201	 -17348132	 -18614233	 -18851683	 -19420692
         7	 -19521302	 -19066697	 -20313091	 -18659653	 -17348132	 -19390201	 -19235945	 -20032958	 -18968779	 -18830989	 -19634603	 -18872739	 -18659653	 -19390201	 -17348132	 -18614448	 -18851689	 -19420905
         7	 -19520987	 -19066578	 -20312781	 -18659653	 -17348132	 -19390201	 -19236234	 -20033242	 -18968867	 -18830745	 -19634363	 -18872701	 -18659653	 -19390201	 -17348132	 -18614663	 -18851696	 -19421117
         7	 -19520671	 -19066459	 -20312471	 -18659653	 -17348132	 -19390201	 -19236523	 -20033527	 -18968956	 -18830500	 -19634122	 -18872663	 -18659653	 -19390201	 -17348132	 -18614878	 -18851703	 -19421330
         7	 -19520355	 -19066340	 -20312161	 -18659653	 -17348132	 -19390201	 -19236813	 -20033811	 -18969044	 -18830256	 -19633881	 -18872625	 -18659653	 -19390201	 -17348132	 -18615093	 -18851709	 -19421542
         7	 -19520038	 -19066221	 -20311851	 -18659653	 -17348132	 -19390201	 -19237103	 -20034096	 -18969133	 -18830012	 -19633640	 -18872587	 -18659653	 -19390201	 -17348132	 -18615308	 -18851716	 -19421755
         7	 -19519722	 -19066101	 -20311541	 -18659653	 -17348132	 -19390201	 -19237393	 -20034380	 -18969222	 -18829767	 -19633399	 -18872549	 -18659653	 -19390201	 -17348132	 -18615524	 -18851723	 -19421968
         7	 -19519405	 -19065982	 -20311230	 -18659653	 -17348132	 -19390201	 -19237683	 -20034665	 -18969310	 -18829523	 -19633158	 -18872511	 -18659653	 -19390201	 -17348132	 -18615740	 -18851729	 -19422182
         7	 -19519089	 -19065862	 -20310919	 -18659653	 -17348132	 -19390201	 -19237973	 -20034951	 -18969399	 -18829278	 -19632917	 -18872473	 -18659653	 -19390201	 -17348132	 -18615956	 -18851736	 -19422395
         7	 -19518772	 -19065743	 -20310608	 -18659653	 -17348132	 -19390201	 -19238264	 -20035236	 -18969488	 -18829033	 -19632675	 -18872435	 -18659653	 -19390201	 -17348132	 -18616172	 -18851743	 -19422609
         7	 -19518455	 -19065623	 -20310297	 -18659653	 -17348132	 -19390201	 -19238555	 -20035522	 -18969578	 -18828788	 -19632434	 -18872397	 -18659653	 -19390201	 -17348132	 -18616388	 -18851750	 -19422822
         7	 -19518137	 -19065504	 -20309986	 -18659653	 -17348132	 -19390201	 -19238846	 -20035808	 -18969667	 -18828542	 -19632192	 -18872359	 -18659653	 -19390201	 -17348132	 -18616604	 -18851757	 -19423036
         7	 -19517820	 -19065384	 -20309674	 -18659653	 -17348132	 -19390201	 -19239137	 -20036094	 -18969756	 -18828297	 -19631950	 -18872321	 -18659653	 -19390201	 -17348132	 -18616821	 -18851764	 -19423250
         7	 -19517502	 -19065265	 -20309362	 -18659653	 -17348132	 -19390201	 -19239429	 -20036380	 -18969845	 -18828051	 -19631709	 -18872283	 -18659653	 -19390201	 -17348132	 -18617038	 -18851771	 -19423465
         7	 -19517184	 -19065145	 -20309050	 -18659653	 -17348132	 -19390201	 -19239720	 -20036667	 -18969935	 -18827806	 -19631466	 -18872245	 -18659653	 -19390201	 -17348132	 -18617255	 -18851778	 -19423679
         7	 -19516866	 -19065025	 -20308738	 -18659653	 -17348132	 -19390201	 -19240012	 -20036954	 -18970024	 -18827560	 -19631224	 -18872207	 -18659653	 -19390201	 -17348132	 -18617472	 -18851785	 -19423894
         7	 -19516548	 -19064905	 -20308426	 -18659653	 -17348132	 -19390201	 -19240305	 -20037241	 -18970114	 -18827314	 -19630982	 -18872169	 -18659653	 -19390201	 -17348132	 -18617689	 -18851792	 -19424109
         7	 -19516229	 -19064785	 -20308114	 -18659653	 -17348132	 -19390201	 -19240597	 -20037528	 -18970204	 -18827068	 -19630739	 -18872131	 -18659653	 -19390201	 -17348132	 -18617907	 -18851799	 -19424324
         7	 -19515911	 -19064666	 -20307801	 -18659653	 -17348132	 -19390201	 -19240890	 -20037816	 -18970294	 -18826822	 -19630497	 -18872093	 -18659653	 -19390201	 -17348132	 -18618125	 -18851806	 -19424539
         7	 -19515592	 -19064546	 -20307488	 -18659653	 -17348132	 -19390201	 -19241183	 -20038103	 -18970384	 -18826576	 -19630254	 -18872055	 -18659653	 -19390201	 -17348132	 -18618342	 -18851813	 -19424754
         7	 -19515273	 -19064426	 -20307175	 -18659653	 -17348132	 -19390201	 -19241476	 -20038391	 -18970474	 -18826329	 -19630011	 -18872017	 -18659653	 -19390201	 -17348132	 -18618560	 -18851821	 -19424970
         7	 -19514953	 -19064306	 -20306862	 -18659653	 -17348132	 -19390201	 -19241769	 -20038679	 -18970564	 -18826083	 -19629768	 -18871979	 -18659653	 -19390201	 -17348132	 -18618779	 -18851828	 -19425186
         7	 -19514634	 -19064186	 -20306549	 -18659653	 -17348132	 -19390201	 -19242063	 -20038968	 -18970654	 -18825836	 -19629525	 -18871942	 -18659653	 -19390201	 -17348132	 -18618997	 -18851835	 -19425401
         7	 -19514314	 -19064065	 -20306235	 -18659653	 -17348132	 -19390201	 -19242356	 -20039256	 -18970744	 -18825589	 -19629282	 -18871904	 -18659653	 -19390201	 -17348132	 -18619216	 -18851843	 -19425617
         7	 -19513995	 -19063945	 -20305921	 -18659653	 -17348132	 -19390201	 -19242650	 -20039545	 -18970835	 -18825342	 -19629038	 -18871866	 -18659653	 -19390201	 -17348132	 -18619434	 -18851850	 -19425834
         7	 -19513675	 -19063825	 -20305607	 -18659653	 -17348132	 -19390201	 -19242945	 -20039834	 -18970925	 -18825095	 -19628795	 -18871828	 -18659653	 -19390201	 -17348132	 -18619653	 -18851857	 -19426050
         7	 -19513355	 -19063705	 -20305293	 -18659653	 -17348132	 -19390201	 -19243239	 -20040124	 -18971016	 -18824848	 -19628551	 -18871790	 -18659653	 -19390201	 -17348132	 -18619873	 -18851865	 -19426267
         7	 -19513034	 -19063584	 -20304979	 -18659653	 -17348132	 -19390201	 -19243534	 -20040413	 -18971107	 -18824600	 -19628307	 -18871752	 -18659653	 -19390201	 -17348132	 -18620092	 -18851872	 -19426484
         7	 -19512714	 -19063464	 -20304664	 -18659653	 -17348132	 -19390201	 -19243829	 -20040703	 -18971198	 -18824353	 -19628063	 -18871714	 -18659653	 -19390201	 -17348132	 -18620311	 -18851880	 -19426700
         7	 -19512393	 -19063344	 -20304350	 -18659653	 -17348132	 -19390201	 -19244124	 -20040993	 -18971288	 -18824105	 -19627819	 -18871677	 -18659653	 -19390201	 -17348132	 -18620531	 -18851888	 -19426918
         7	 -19512072	 -19063223	 -20304035	 -18659653	 -17348132	 -19390201	 -19244419	 -20041283	 -18971379	 -18823857	 -19627575	 -18871639	 -18659653	 -19390201	 -17348132	 -18620751	 -18851895	 -19427135
         7	 -19511751	 -19063103	 -20303720	 -18659653	 -17348132	 -19390201	 -19244715	 -20041573	 -18971471	 -18823609	 -19627331	 -18871601	 -18659653	 -19390201	 -17348132	 -18620971	 -18851903	 -19427352
         7	 -19511430	 -19062982	 -20303405	 -18659653	 -17348132	 -19390201	 -19245011	 -20041864	 -18971562	 -18823361	 -19627086	 -18871563	 -18659653	 -19390201	 -17348132	 -18621191	 -18851911	 -19427570
