         3	 -18862827	 -18877943	 -19665973	 -18022215	 -17034746	 -18438120	 -18770370	 -19574845	 -18864195	 -19309809	 -20105503	 -18992122	 -18022215	 -18438120	 -17034746	 -19198779	 -18957620	 -19996445
         3	 -18862531	 -18877893	 -19665682	 -18022215	 -17034746	 -18438120	 -18770652	 -19575123	 -18864231	 -19309455	 -20105156	 -18992007	 -18022215	 -18438120	 -17034746	 -19199119	 -18957721	 -19996780
         3	 -18862235	 -18877842	 -19665390	 -18022215	 -17034746	 -18438120	 -18770934	 -19575401	 -18864266	 -19309102	 -20104809	 -18991892	 -18022215	 -18438120	 -17034746	 -19199460	 -18957821	 -19997114
         3	 -18861940	 -18877792	 -19665099	 -18022215	 -17034746	 -18438120	 -18771216	 -19575679	 -18864302	 -19308748	 -20104462	 -18991776	 -18022215	 -18438120	 -17034746	 -19199800	 -18957921	 -19997449
         3	 -18861644	 -18877742	 -19664807	 -18022215	 -17034746	 -18438120	 -18771499	 -19575957	 -18864337	 -19308395	 -20104115	 -18991661	 -18022215	 -18438120	 -17034746	 -19200141	 -18958022	 -19997784
         3	 -18861348	 -18877691	 -19664516	 -18022215	 -17034746	 -18438120	 -18771781	 -19576236	 -18864373	 -19308041	 -20103768	 -18991546	 -18022215	 -18438120	 -17034746	 -19200482	 -18958123	 -19998118
         3	 -18861052	 -18877641	 -19664224	 -18022215	 -17034746	 -18438120	 -18772063	 -19576514	 -18864408	 -19307688	 -20103421	 -18991431	 -18022215	 -18438120	 -17034746	 -19200823	 -18958223	 -19998453
         3	 -18860757	 -18877591	 -19663933	 -18022215	 -17034746	 -18438120	 -18772345	 -19576793	 -18864444	 -19307334	 -20103074	 -18991316	 -18022215	 -18438120	 -17034746	 -19201163	 -18958324	 -19998788
         3	 -18860461	 -18877540	 -19663642	 -18022215	 -17034746	 -18438120	 -18772628	 -19577071	 -18864480	 -19306981	 -20102727	 -18991201	 -18022215	 -18438120	 -17034746	 -19201504	 -18958425	 -19999123
         3	 -18860165	 -18877490	 -19663351	 -18022215	 -17034746	 -18438120	 -18772910	 -19577350	 -18864516	 -19306628	 -20102380	 -18991086	 -18022215	 -18438120	 -17034746	 -19201845	 -18958525	 -19999458
         3	 -18859870	 -18877440	 -19663060	 -18022215	 -17034746	 -18438120	 -18773193	 -19577628	 -18864551	 -19306275	 -20102033	 -18990971	 -18022215	 -18438120	 -17034746	 -19202186	 -18958626	 -19999793
         4	 -18859574	 -18877390	 -19662769	 -18022215	 -17034746	 -18438120	 -18773475	 -19577907	 -18864587	 -19305922	 -20101686	 -18990856	 -18022215	 -18438120	 -17034746	 -19202527	 -18958727	 -20000128
         4	 -18859279	 -18877340	 -19662477	 -18022215	 -17034746	 -18438120	 -18773758	 -19578185	 -18864623	 -19305568	 -20101339	 -18990742	 -18022215	 -18438120	 -17034746	 -19202868	 -18958828	 -20000463
         4	 -18858983	 -18877290	 -19662186	 -18022215	 -17034746	 -18438120	 -18774040	 -19578464	 -18864659	 -19305215	 -20100993	 -18990627	 -18022215	 -18438120	 -17034746	 -19203209	 -18958929	 -20000798
         4	 -18858688	 -18877240	 -19661895	 -18022215	 -17034746	 -18438120	 -18774323	 -19578743	 -18864695	 -19304862	 -20100646	 -18990512	 -18022215	 -18438120	 -17034746	 -19203550	 -18959030	 -20001133
         4	 -18858393	 -18877190	 -19661604	 -18022215	 -17034746	 -18438120	 -18774606	 -19579021	 -18864731	 -19304509	 -20100299	 -18990398	 -18022215	 -18438120	 -17034746	 -19203891	 -18959131	 -20001468
         4	 -18858097	 -18877140	 -19661314	 -18022215	 -17034746	 -18438120	 -18774888	 -19579300	 -18864767	 -19304156	 -20099953	 -18990283	 -18022215	 -18438120	 -17034746	 -19204232	 -18959232	 -20001803
         4	 -18857802	 -18877091	 -19661023	 -18022215	 -17034746	 -18438120	 -18775171	 -19579579	 -18864804	 -19303803	 -20099606	 -18990168	 -18022215	 -18438120	 -17034746	 -19204573	 -18959333	 -20002138
         4	 -18857507	 -18877041	 -19660732	 -18022215	 -17034746	 -18438120	 -18775454	 -19579858	 -18864840	 -19303451	 -20099260	 -18990054	 -18022215	 -18438120	 -17034746	 -19204915	 -18959434	 -20002474
         4	 -18857212	 -18876991	 -19660441	 -18022215	 -17034746	 -18438120	 -18775737	 -19580137	 -18864876	 -19303098	 -20098913	 -18989939	 -18022215	 -18438120	 -17034746	 -19205256	 -18959536	 -20002809
         4	 -18856917	 -18876942	 -19660150	 -18022215	 -17034746	 -18438120	 -18776020	 -19580416	 -18864912	 -19302745	 -20098567	 -18989825	 -18022215	 -18438120	 -17034746	 -19205597	 -18959637	 -20003144
         4	 -18856622	 -18876892	 -19659860	 -18022215	 -17034746	 -18438120	 -18776303	 -19580695	 -18864949	 -19302392	 -20098220	 -18989711	 -18022215	 -18438120	 -17034746	 -19205939	 -18959738	 -20003480
         4	 -18856327	 -18876842	 -19659569	 -18022215	 -17034746	 -18438120	 -18776585	 -19580974	 -18864985	 -19302039	 -20097874	 -18989596	 -18022215	 -18438120	 -17034746	 -19206280	 -18959839	 -20003815
         4	 -18856032	 -18876793	 -19659278	 -18022215	 -17034746	 -18438120	 -18776869	 -19581253	 -18865022	 -19301687	 -20097527	 -18989482	 -18022215	 -18438120	 -17034746	 -19206621	 -18959941	 -20004151
         4	 -18855737	 -18876743	 -19658988	 -18022215	 -17034746	 -18438120	 -18777152	 -19581532	 -18865058	 -19301334	 -20097181	 -18989368	 -18022215	 -18438120	 -17034746	 -19206963	 -18960042	 -20004486
         4	 -18855442	 -18876694	 -19658697	 -18022215	 -17034746	 -18438120	 -18777435	 -19581811	 -18865095	 -19300981	 -20096835	 -18989254	 -18022215	 -18438120	 -17034746	 -19207304	 -18960144	 -20004822
         4	 -18855147	 -18876645	 -19658407	 -18022215	 -17034746	 -18438120	 -18777718	 -19582090	 -18865131	 -19300629	 -20096489	 -18989140	 -18022215	 -18438120	 -17034746	 -19207646	 -18960245	 -20005157
         4	 -18854852	 -18876595	 -19658116	 -18022215	 -17034746	 -18438120	 -18778001	 -19582370	 -18865168	 -19300276	 -20096143	 -18989025	 -18022215	 -18438120	 -17034746	 -19207988	 -18960347	 -20005493
         4	 -18854557	 -18876546	 -19657826	 -18022215	 -17034746	 -18438120	 -18778284	 -19582649	 -18865204	 -19299924	 -20095796	 -18988911	 -18022215	 -18438120	 -17034746	 -19208329	 -18960449	 -20005828
         4	 -18854263	 -18876497	 -19657536	 -18022215	 -17034746	 -18438120	 -18778568	 -19582928	 -18865241	 -19299571	 -20095450	 -18988797	 -18022215	 -18438120	 -17034746	 -19208671	 -18960550	 -20006164
         4	 -18853968	 -18876448	 -19657245	 -18022215	 -17034746	 -18438120	 -18778851	 -19583208	 -18865278	 -19299219	 -20095104	 -18988683	 -18022215	 -18438120	 -17034746	 -19209013	 -18960652	 -20006500
         4	 -18853673	 -18876399	 -19656955	 -18022215	 -17034746	 -18438120	 -18779134	 -19583487	 -18865315	 -19298867	 -20094758	 -18988570	 -18022215	 -18438120	 -17034746	 -19209354	 -18960754	 -20006836
         4	 -18853379	 -18876350	 -19656665	 -18022215	 -17034746	 -18438120	 -18779418	 -19583767	 -18865352	 -19298514	 -20094412	 -18988456	 -18022215	 -18438120	 -17034746	 -19209696	 -18960856	 -20007172
         4	 -18853084	 -18876301	 -19656375	 -18022215	 -17034746	 -18438120	 -18779701	 -19584046	 -18865389	 -19298162	 -20094066	 -18988342	 -18022215	 -18438120	 -17034746	 -19210038	 -18960958	 -20007507
         4	 -18852790	 -18876252	 -19656084	 -18022215	 -17034746	 -18438120	 -18779985	 -19584326	 -18865426	 -19297810	 -20093720	 -18988228	 -18022215	 -18438120	 -17034746	 -19210380	 -18961060	 -20007843
         4	 -18852495	 -18876203	 -19655794	 -18022215	 -17034746	 -18438120	 -18780268	 -19584605	 -18865463	 -19297458	 -20093375	 -18988114	 -18022215	 -18438120	 -17034746	 -19210722	 -18961162	 -20008179
         4	 -18852201	 -18876154	 -19655504	 -18022215	 -17034746	 -18438120	 -18780552	 -19584885	 -18865500	 -19297106	 -20093029	 -18988001	 -18022215	 -18438120	 -17034746	 -19211064	 -18961264	 -20008515
         4	 -18851906	 -18876105	 -19655214	 -18022215	 -17034746	 -18438120	 -18780835	 -19585165	 -18865537	 -19296753	 -20092683	 -18987887	 -18022215	 -18438120	 -17034746	 -19211406	 -18961366	 -20008851
         4	 -18851612	 -18876056	 -19654924	 -18022215	 -17034746	 -18438120	 -18781119	 -19585444	 -18865574	 -19296401	 -20092337	 -18987774	 -18022215	 -18438120	 -17034746	 -19211748	 -18961468	 -20009187
         4	 -18851318	 -18876007	 -19654634	 -18022215	 -17034746	 -18438120	 -18781403	 -19585724	 -18865611	 -19296049	 -20091991	 -18987660	 -18022215	 -18438120	 -17034746	 -19212090	 -18961570	 -20009523
         4	 -18851024	 -18875959	 -19654344	 -18022215	 -17034746	 -18438120	 -18781687	 -19586004	 -18865648	 -19295697	 -20091646	 -18987547	 -18022215	 -18438120	 -17034746	 -19212432	 -18961672	 -20009859
         4	 -18850729	 -18875910	 -19654054	 -18022215	 -17034746	 -18438120	 -18781970	 -19586284	 -18865686	 -19295345	 -20091300	 -18987433	 -18022215	 -18438120	 -17034746	 -19212774	 -18961774	 -20010196
         4	 -18850435	 -18875861	 -19653765	 -18022215	 -17034746	 -18438120	 -18782254	 -19586564	 -18865723	 -19294993	 -20090955	 -18987320	 -18022215	 -18438120	 -17034746	 -19213117	 -18961877	 -20010532
         4	 -18850141	 -18875813	 -19653475	 -18022215	 -17034746	 -18438120	 -18782538	 -19586844	 -18865760	 -19294642	 -20090609	 -18987206	 -18022215	 -18438120	 -17034746	 -19213459	 -18961979	 -20010868
         4	 -18849847	 -18875764	 -19653185	 -18022215	 -17034746	 -18438120	 -18782822	 -19587124	 -18865798	 -19294290	 -20090264	 -18987093	 -18022215	 -18438120	 -17034746	 -19213801	 -18962082	 -20011204
         4	 -18849553	 -18875716	 -19652895	 -18022215	 -17034746	 -18438120	 -18783106	 -19587404	 -18865835	 -19293938	 -20089918	 -18986980	 -18022215	 -18438120	 -17034746	 -19214143	 -18962184	 -20011541
         4	 -18849259	 -18875667	 -19652606	 -18022215	 -17034746	 -18438120	 -18783390	 -19587684	 -18865873	 -19293586	 -20089573	 -18986867	 -18022215	 -18438120	 -17034746	 -19214486	 -18962286	 -20011877
         4	 -18848965	 -18875619	 -19652316	 -18022215	 -17034746	 -18438120	 -18783674	 -19587964	 -18865910	 -19293235	 -20089227	 -18986753	 -18022215	 -18438120	 -17034746	 -19214828	 -18962389	 -20012214
         4	 -18848671	 -18875571	 -19652027	 -18022215	 -17034746	 -18438120	 -18783958	 -19588244	 -18865948	 -19292883	 -20088882	 -18986640	 -18022215	 -18438120	 -17034746	 -19215171	 -18962492	 -20012550
         4	 -18848377	 -18875523	 -19651737	 -18022215	 -17034746	 -18438120	 -18784243	 -19588524	 -18865986	 -19292531	 -20088537	 -18986527	 -18022215	 -18438120	 -17034746	 -19215513	 -18962594	 -20012886
         4	 -18848083	 -18875474	 -19651448	 -18022215	 -17034746	 -18438120	 -18784527	 -19588804	 -18866024	 -19292180	 -20088191	 -18986414	 -18022215	 -18438120	 -17034746	 -19215856	 -18962697	 -20013223
         4	 -18847790	 -18875426	 -19651158	 -18022215	 -17034746	 -18438120	 -18784811	 -19589085	 -18866061	 -19291828	 -20087846	 -18986301	 -18022215	 -18438120	 -17034746	 -19216198	 -18962800	 -20013560
         4	 -18847496	 -18875378	 -19650869	 -18022215	 -17034746	 -18438120	 -18785095	 -19589365	 -18866099	 -19291477	 -20087501	 -18986188	 -18022215	 -18438120	 -17034746	 -19216541	 -18962902	 -20013896
         4	 -18847202	 -18875330	 -19650579	 -18022215	 -17034746	 -18438120	 -18785380	 -19589645	 -18866137	 -19291125	 -20087156	 -18986076	 -18022215	 -18438120	 -17034746	 -19216884	 -18963005	 -20014233
         4	 -18846909	 -18875282	 -19650290	 -18022215	 -17034746	 -18438120	 -18785664	 -19589926	 -18866175	 -19290774	 -20086811	 -18985963	 -18022215	 -18438120	 -17034746	 -19217226	 -18963108	 -20014570
         4	 -18846615	 -18875234	 -19650001	 -18022215	 -17034746	 -18438120	 -18785948	 -19590206	 -18866213	 -19290422	 -20086466	 -18985850	 -18022215	 -18438120	 -17034746	 -19217569	 -18963211	 -20014906
         4	 -18846321	 -18875186	 -19649712	 -18022215	 -17034746	 -18438120	 -18786233	 -19590487	 -18866251	 -19290071	 -20086120	 -18985737	 -18022215	 -18438120	 -17034746	 -19217912	 -18963314	 -20015243
         4	 -18846028	 -18875138	 -19649422	 -18022215	 -17034746	 -18438120	 -18786517	 -19590767	 -18866289	 -19289720	 -20085775	 -18985625	 -18022215	 -18438120	 -17034746	 -19218255	 -18963417	 -20015580
         4	 -18845734	 -18875090	 -19649133	 -18022215	 -17034746	 -18438120	 -18786802	 -19591048	 -18866327	 -19289368	 -20085431	 -18985512	 -18022215	 -18438120	 -17034746	 -19218598	 -18963520	 -20015917
         4	 -18845441	 -18875042	 -19648844	 -18022215	 -17034746	 -18438120	 -18787087	 -19591328	 -18866365	 -19289017	 -20085086	 -18985399	 -18022215	 -18438120	 -17034746	 -19218941	 -18963623	 -20016254
         4	 -18845148	 -18874995	 -19648555	 -18022215	 -17034746	 -18438120	 -18787371	 -19591609	 -18866403	 -19288666	 -20084741	 -18985287	 -18022215	 -18438120	 -17034746	 -19219284	 -18963726	 -20016591
         4	 -18844854	 -18874947	 -19648266	 -18022215	 -17034746	 -18438120	 -18787656	 -19591890	 -18866442	 -19288315	 -20084396	 -18985174	 -18022215	 -18438120	 -17034746	 -19219627	 -18963830	 -20016928
         4	 -18844561	 -18874899	 -19647977	 -18022215	 -17034746	 -18438120	 -18787941	 -19592170	 -18866480	 -19287964	 -20084051	 -18985062	 -18022215	 -18438120	 -17034746	 -19219970	 -18963933	 -20017265
         4	 -18844268	 -18874852	 -19647688	 -18022215	 -17034746	 -18438120	 -18788225	 -19592451	 -18866518	 -19287613	 -20083706	 -18984949	 -18022215	 -18438120	 -17034746	 -19220313	 -18964036	 -20017602
         4	 -18843975	 -18874804	 -19647399	 -18022215	 -17034746	 -18438120	 -18788510	 -19592732	 -18866557	 -19287262	 -20083362	 -18984837	 -18022215	 -18438120	 -17034746	 -19220656	 -18964139	 -20017939
         4	 -18843681	 -18874757	 -19647110	 -18022215	 -17034746	 -18438120	 -18788795	 -19593013	 -18866595	 -19286911	 -20083017	 -18984725	 -18022215	 -18438120	 -17034746	 -19220999	 -18964243	 -20018276
         4	 -18843388	 -18874709	 -19646821	 -18022215	 -17034746	 -18438120	 -18789080	 -19593294	 -18866634	 -19286560	 -20082672	 -18984612	 -18022215	 -18438120	 -17034746	 -19221342	 -18964346	 -20018613
         4	 -18843095	 -18874662	 -19646533	 -18022215	 -17034746	 -18438120	 -18789365	 -19593575	 -18866672	 -19286209	 -20082328	 -18984500	 -18022215	 -18438120	 -17034746	 -19221685	 -18964450	 -20018950
         4	 -18842802	 -18874614	 -19646244	 -18022215	 -17034746	 -18438120	 -18789650	 -19593856	 -18866711	 -19285858	 -20081983	 -18984388	 -18022215	 -18438120	 -17034746	 -19222029	 -18964553	 -20019287
         4	 -18842509	 -18874567	 -19645955	 -18022215	 -17034746	 -18438120	 -18789935	 -19594137	 -18866749	 -19285507	 -20081639	 -18984276	 -18022215	 -18438120	 -17034746	 -19222372	 -18964657	 -20019625
         4	 -18842216	 -18874520	 -19645667	 -18022215	 -17034746	 -18438120	 -18790220	 -19594418	 -18866788	 -19285156	 -20081294	 -18984164	 -18022215	 -18438120	 -17034746	 -19222715	 -18964760	 -20019962
         4	 -18841923	 -18874473	 -19645378	 -18022215	 -17034746	 -18438120	 -18790505	 -19594699	 -18866827	 -19284806	 -20080950	 -18984052	 -18022215	 -18438120	 -17034746	 -19223059	 -18964864	 -20020299
         4	 -18841630	 -18874425	 -19645089	 -18022215	 -17034746	 -18438120	 -18790790	 -19594980	 -18866866	 -19284455	 -20080605	 -18983940	 -18022215	 -18438120	 -17034746	 -19223402	 -18964968	 -20020637
         4	 -18841338	 -18874378	 -19644801	 -18022215	 -17034746	 -18438120	 -18791076	 -19595261	 -18866904	 -19284104	 -20080261	 -18983828	 -18022215	 -18438120	 -17034746	 -19223746	 -18965072	 -20020974
         4	 -18841045	 -18874331	 -19644512	 -18022215	 -17034746	 -18438120	 -18791361	 -19595542	 -18866943	 -19283754	 -20079917	 -18983716	 -18022215	 -18438120	 -17034746	 -19224089	 -18965175	 -20021312
         4	 -18840752	 -18874284	 -19644224	 -18022215	 -17034746	 -18438120	 -18791646	 -19595824	 -18866982	 -19283403	 -20079572	 -18983604	 -18022215	 -18438120	 -17034746	 -19224433	 -18965279	 -20021649
         4	 -18840459	 -18874237	 -19643936	 -18022215	 -17034746	 -18438120	 -18791931	 -19596105	 -18867021	 -19283053	 -20079228	 -18983492	 -18022215	 -18438120	 -17034746	 -19224776	 -18965383	 -20021987
         4	 -18840167	 -18874190	 -19643647	 -18022215	 -17034746	 -18438120	 -18792217	 -19596386	 -18867060	 -19282702	 -20078884	 -18983381	 -18022215	 -18438120	 -17034746	 -19225120	 -18965487	 -20022324
         4	 -18839874	 -18874143	 -19643359	 -18022215	 -17034746	 -18438120	 -18792502	 -19596668	 -18867099	 -19282352	 -20078540	 -18983269	 -18022215	 -18438120	 -17034746	 -19225464	 -18965591	 -20022662
         4	 -18839582	 -18874097	 -19643071	 -18022215	 -17034746	 -18438120	 -18792788	 -19596949	 -18867138	 -19282001	 -20078196	 -18983157	 -18022215	 -18438120	 -17034746	 -19225808	 -18965695	 -20023000
         4	 -18839289	 -18874050	 -19642782	 -18022215	 -17034746	 -18438120	 -18793073	 -19597231	 -18867177	 -19281651	 -20077851	 -18983046	 -18022215	 -18438120	 -17034746	 -19226151	 -18965799	 -20023338
         4	 -18838997	 -18874003	 -19642494	 -18022215	 -17034746	 -18438120	 -18793359	 -19597512	 -18867217	 -19281301	 -20077507	 -18982934	 -18022215	 -18438120	 -17034746	 -19226495	 -18965903	 -20023675
         4	 -18838704	 -18873956	 -19642206	 -18022215	 -17034746	 -18438120	 -18793644	 -19597794	 -18867256	 -19280950	 -20077163	 -18982822	 -18022215	 -18438120	 -17034746	 -19226839	 -18966008	 -20024013
         4	 -18838412	 -18873910	 -19641918	 -18022215	 -17034746	 -18438120	 -18793930	 -19598075	 -18867295	 -19280600	 -20076819	 -18982711	 -18022215	 -18438120	 -17034746	 -19227183	 -18966112	 -20024351
         4	 -18838119	 -18873863	 -19641630	 -18022215	 -17034746	 -18438120	 -18794216	 -19598357	 -18867335	 -19280250	 -20076475	 -18982600	 -18022215	 -18438120	 -17034746	 -19227527	 -18966216	 -20024689
         4	 -18837827	 -18873816	 -19641342	 -18022215	 -17034746	 -18438120	 -18794501	 -19598639	 -18867374	 -19279900	 -20076132	 -18982488	 -18022215	 -18438120	 -17034746	 -19227871	 -18966320	 -20025027
         4	 -18837535	 -18873770	 -19641054	 -18022215	 -17034746	 -18438120	 -18794787	 -19598921	 -18867413	 -19279550	 -20075788	 -18982377	 -18022215	 -18438120	 -17034746	 -19228215	 -18966425	 -20025365
         4	 -18837243	 -18873723	 -19640766	 -18022215	 -17034746	 -18438120	 -18795073	 -19599202	 -18867453	 -19279200	 -20075444	 -18982266	 -18022215	 -18438120	 -17034746	 -19228559	 -18966529	 -20025703
         4	 -18836951	 -18873677	 -19640478	 -18022215	 -17034746	 -18438120	 -18795359	 -19599484	 -18867492	 -19278850	 -20075100	 -18982154	 -18022215	 -18438120	 -17034746	 -19228903	 -18966634	 -20026041
         4	 -18836658	 -18873631	 -19640190	 -18022215	 -17034746	 -18438120	 -18795645	 -19599766	 -18867532	 -19278500	 -20074756	 -18982043	 -18022215	 -18438120	 -17034746	 -19229247	 -18966738	 -20026379
         4	 -18836366	 -18873584	 -19639902	 -18022215	 -17034746	 -18438120	 -18795931	 -19600048	 -18867572	 -19278150	 -20074413	 -18981932	 -18022215	 -18438120	 -17034746	 -19229591	 -18966843	 -20026717
         4	 -18836074	 -18873538	 -19639615	 -18022215	 -17034746	 -18438120	 -18796217	 -19600330	 -18867611	 -19277800	 -20074069	 -18981821	 -18022215	 -18438120	 -17034746	 -19229936	 -18966947	 -20027055
         4	 -18835782	 -18873492	 -19639327	 -18022215	 -17034746	 -18438120	 -18796503	 -19600612	 -18867651	 -19277450	 -20073725	 -18981710	 -18022215	 -18438120	 -17034746	 -19230280	 -18967052	 -20027393
         4	 -18835490	 -18873446	 -19639039	 -18022215	 -17034746	 -18438120	 -18796789	 -19600894	 -18867691	 -19277100	 -20073382	 -18981599	 -18022215	 -18438120	 -17034746	 -19230624	 -18967157	 -20027732
         4	 -18835198	 -18873400	 -19638752	 -18022215	 -17034746	 -18438120	 -18797075	 -19601176	 -18867731	 -19276750	 -20073038	 -18981488	 -18022215	 -18438120	 -17034746	 -19230969	 -18967261	 -20028070
         4	 -18834907	 -18873353	 -19638464	 -18022215	 -17034746	 -18438120	 -18797361	 -19601458	 -18867771	 -19276400	 -20072695	 -18981377	 -18022215	 -18438120	 -17034746	 -19231313	 -18967366	 -20028408
         4	 -18834615	 -18873307	 -19638176	 -18022215	 -17034746	 -18438120	 -18797647	 -19601740	 -18867810	 -19276051	 -20072351	 -18981266	 -18022215	 -18438120	 -17034746	 -19231657	 -18967471	 -20028747
         4	 -18834323	 -18873261	 -19637889	 -18022215	 -17034746	 -18438120	 -18797934	 -19602022	 -18867850	 -19275701	 -20072008	 -18981155	 -18022215	 -18438120	 -17034746	 -19232002	 -18967576	 -20029085
         4	 -18834031	 -18873215	 -19637601	 -18022215	 -17034746	 -18438120	 -18798220	 -19602305	 -18867890	 -19275351	 -20071665	 -18981044	 -18022215	 -18438120	 -17034746	 -19232346	 -18967681	 -20029423
         4	 -18833740	 -18873170	 -19637314	 -18022215	 -17034746	 -18438120	 -18798506	 -19602587	 -18867930	 -19275002	 -20071321	 -18980934	 -18022215	 -18438120	 -17034746	 -19232691	 -18967786	 -20029762
         4	 -18833448	 -18873124	 -19637026	 -18022215	 -17034746	 -18438120	 -18798793	 -19602869	 -18867971	 -19274652	 -20070978	 -18980823	 -18022215	 -18438120	 -17034746	 -19233036	 -18967891	 -20030100
         4	 -18833156	 -18873078	 -19636739	 -18022215	 -17034746	 -18438120	 -18799079	 -19603152	 -18868011	 -19274303	 -20070635	 -18980712	 -18022215	 -18438120	 -17034746	 -19233380	 -18967996	 -20030439
         4	 -18832865	 -18873032	 -19636452	 -18022215	 -17034746	 -18438120	 -18799366	 -19603434	 -18868051	 -19273953	 -20070291	 -18980602	 -18022215	 -18438120	 -17034746	 -19233725	 -18968101	 -20030777
         4	 -18832573	 -18872986	 -19636165	 -18022215	 -17034746	 -18438120	 -18799652	 -19603717	 -18868091	 -19273604	 -20069948	 -18980491	 -18022215	 -18438120	 -17034746	 -19234070	 -18968206	 -20031116
         4	 -18832282	 -18872941	 -19635877	 -18022215	 -17034746	 -18438120	 -18799939	 -19603999	 -18868131	 -19273255	 -20069605	 -18980381	 -18022215	 -18438120	 -17034746	 -19234414	 -18968311	 -20031455
         4	 -18831990	 -18872895	 -19635590	 -18022215	 -17034746	 -18438120	 -18800225	 -19604282	 -18868172	 -19272905	 -20069262	 -18980270	 -18022215	 -18438120	 -17034746	 -19234759	 -18968417	 -20031794
         4	 -18831699	 -18872850	 -19635303	 -18022215	 -17034746	 -18438120	 -18800512	 -19604564	 -18868212	 -19272556	 -20068919	 -18980160	 -18022215	 -18438120	 -17034746	 -19235104	 -18968522	 -20032132
         4	 -18831408	 -18872804	 -19635016	 -18022215	 -17034746	 -18438120	 -18800799	 -19604847	 -18868253	 -19272207	 -20068576	 -18980050	 -18022215	 -18438120	 -17034746	 -19235449	 -18968627	 -20032471
         4	 -18831116	 -18872759	 -19634729	 -18022215	 -17034746	 -18438120	 -18801085	 -19605129	 -18868293	 -19271857	 -20068233	 -18979939	 -18022215	 -18438120	 -17034746	 -19235794	 -18968733	 -20032810
         4	 -18830825	 -18872713	 -19634442	 -18022215	 -17034746	 -18438120	 -18801372	 -19605412	 -18868334	 -19271508	 -20067890	 -18979829	 -18022215	 -18438120	 -17034746	 -19236139	 -18968838	 -20033149
         4	 -18830534	 -18872668	 -19634155	 -18022215	 -17034746	 -18438120	 -18801659	 -19605695	 -18868374	 -19271159	 -20067547	 -18979719	 -18022215	 -18438120	 -17034746	 -19236484	 -18968944	 -20033488
         4	 -18830243	 -18872623	 -19633868	 -18022215	 -17034746	 -18438120	 -18801946	 -19605978	 -18868415	 -19270810	 -20067204	 -18979609	 -18022215	 -18438120	 -17034746	 -19236829	 -18969049	 -20033827
         4	 -18829952	 -18872577	 -19633581	 -18022215	 -17034746	 -18438120	 -18802233	 -19606261	 -18868456	 -19270461	 -20066861	 -18979499	 -18022215	 -18438120	 -17034746	 -19237174	 -18969155	 -20034166
         4	 -18829660	 -18872532	 -19633294	 -18022215	 -17034746	 -18438120	 -18802520	 -19606543	 -18868496	 -19270112	 -20066519	 -18979388	 -18022215	 -18438120	 -17034746	 -19237519	 -18969260	 -20034505
         4	 -18829369	 -18872487	 -19633007	 -18022215	 -17034746	 -18438120	 -18802807	 -19606826	 -18868537	 -19269763	 -20066176	 -18979278	 -18022215	 -18438120	 -17034746	 -19237864	 -18969366	 -20034844
         4	 -18829078	 -18872442	 -19632721	 -18022215	 -17034746	 -18438120	 -18803094	 -19607109	 -18868578	 -19269414	 -20065833	 -18979168	 -18022215	 -18438120	 -17034746	 -19238210	 -18969472	 -20035183
         4	 -18828787	 -18872397	 -19632434	 -18022215	 -17034746	 -18438120	 -18803381	 -19607392	 -18868619	 -19269065	 -20065490	 -18979059	 -18022215	 -18438120	 -17034746	 -19238555	 -18969578	 -20035522
         4	 -18828497	 -18872352	 -19632147	 -18022215	 -17034746	 -18438120	 -18803668	 -19607675	 -18868660	 -19268716	 -20065148	 -18978949	 -18022215	 -18438120	 -17034746	 -19238900	 -18969683	 -20035861
         4	 -18828206	 -18872307	 -19631860	 -18022215	 -17034746	 -18438120	 -18803955	 -19607958	 -18868701	 -19268367	 -20064805	 -18978839	 -18022215	 -18438120	 -17034746	 -19239245	 -18969789	 -20036200
         4	 -18827915	 -18872262	 -19631574	 -18022215	 -17034746	 -18438120	 -18804242	 -19608242	 -18868742	 -19268019	 -20064463	 -18978729	 -18022215	 -18438120	 -17034746	 -19239591	 -18969895	 -20036540
         4	 -18827624	 -18872217	 -19631287	 -18022215	 -17034746	 -18438120	 -18804530	 -19608525	 -18868783	 -19267670	 -20064120	 -18978619	 -18022215	 -18438120	 -17034746	 -19239936	 -18970001	 -20036879
         4	 -18827333	 -18872172	 -19631001	 -18022215	 -17034746	 -18438120	 -18804817	 -19608808	 -18868824	 -19267321	 -20063778	 -18978510	 -18022215	 -18438120	 -17034746	 -19240282	 -18970107	 -20037218
         4	 -18827043	 -18872127	 -19630714	 -18022215	 -17034746	 -18438120	 -18805104	 -19609091	 -18868865	 -19266973	 -20063435	 -18978400	 -18022215	 -18438120	 -17034746	 -19240627	 -18970213	 -20037558
         4	 -18826752	 -18872082	 -19630428	 -18022215	 -17034746	 -18438120	 -18805392	 -19609375	 -18868906	 -19266624	 -20063093	 -18978290	 -18022215	 -18438120	 -17034746	 -19240973	 -18970319	 -20037897
         4	 -18826461	 -18872038	 -19630141	 -18022215	 -17034746	 -18438120	 -18805679	 -19609658	 -18868947	 -19266275	 -20062750	 -18978181	 -18022215	 -18438120	 -17034746	 -19241318	 -18970425	 -20038237
         4	 -18826171	 -18871993	 -19629855	 -18022215	 -17034746	 -18438120	 -18805967	 -19609941	 -18868989	 -19265927	 -20062408	 -18978071	 -18022215	 -18438120	 -17034746	 -19241664	 -18970532	 -20038576
