         4	 -19017915	 -18909560	 -19818639	 -18019525	 -17053855	 -18436576	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019525	 -18436576	 -17053855	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019558	 -17053605	 -18436594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019558	 -18436594	 -17053605	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019591	 -17053357	 -18436612	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019591	 -18436612	 -17053357	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019623	 -17053110	 -18436630	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019623	 -18436630	 -17053110	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019656	 -17052865	 -18436648	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019656	 -18436648	 -17052865	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019688	 -17052622	 -18436666	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019688	 -18436666	 -17052622	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019720	 -17052380	 -18436683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019720	 -18436683	 -17052380	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019752	 -17052141	 -18436701	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019752	 -18436701	 -17052141	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019783	 -17051902	 -18436718	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019783	 -18436718	 -17051902	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019815	 -17051666	 -18436736	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019815	 -18436736	 -17051666	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019846	 -17051431	 -18436753	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019846	 -18436753	 -17051431	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019878	 -17051198	 -18436771	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019878	 -18436771	 -17051198	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019909	 -17050966	 -18436788	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019909	 -18436788	 -17050966	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019939	 -17050736	 -18436805	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019939	 -18436805	 -17050736	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18019970	 -17050508	 -18436822	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019970	 -18436822	 -17050508	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020001	 -17050281	 -18436839	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020001	 -18436839	 -17050281	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020031	 -17050056	 -18436856	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020031	 -18436856	 -17050056	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020061	 -17049833	 -18436873	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020061	 -18436873	 -17049833	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020091	 -17049611	 -18436890	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020091	 -18436890	 -17049611	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020121	 -17049391	 -18436906	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020121	 -18436906	 -17049391	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020151	 -17049173	 -18436923	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020151	 -18436923	 -17049173	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020180	 -17048956	 -18436940	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020180	 -18436940	 -17048956	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020209	 -17048741	 -18436956	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020209	 -18436956	 -17048741	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020239	 -17048528	 -18436972	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020239	 -18436972	 -17048528	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020267	 -17048316	 -18436989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020267	 -18436989	 -17048316	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020296	 -17048106	 -18437005	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020296	 -18437005	 -17048106	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020325	 -17047897	 -18437021	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020325	 -18437021	 -17047897	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020353	 -17047691	 -18437037	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020353	 -18437037	 -17047691	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020381	 -17047485	 -18437053	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020381	 -18437053	 -17047485	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020409	 -17047282	 -18437069	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020409	 -18437069	 -17047282	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020437	 -17047080	 -18437085	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020437	 -18437085	 -17047080	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020465	 -17046880	 -18437100	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020465	 -18437100	 -17046880	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020492	 -17046681	 -18437116	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020492	 -18437116	 -17046681	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020520	 -17046484	 -18437131	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020520	 -18437131	 -17046484	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020547	 -17046289	 -18437147	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020547	 -18437147	 -17046289	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020574	 -17046096	 -18437162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020574	 -18437162	 -17046096	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020600	 -17045904	 -18437177	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020600	 -18437177	 -17045904	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020627	 -17045713	 -18437192	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020627	 -18437192	 -17045713	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020653	 -17045525	 -18437207	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020653	 -18437207	 -17045525	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020679	 -17045338	 -18437222	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020679	 -18437222	 -17045338	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020705	 -17045152	 -18437237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020705	 -18437237	 -17045152	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020731	 -17044969	 -18437252	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020731	 -18437252	 -17044969	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020756	 -17044786	 -18437266	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020756	 -18437266	 -17044786	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020782	 -17044606	 -18437281	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020782	 -18437281	 -17044606	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020807	 -17044427	 -18437295	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020807	 -18437295	 -17044427	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020832	 -17044250	 -18437310	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020832	 -18437310	 -17044250	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020856	 -17044075	 -18437324	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020856	 -18437324	 -17044075	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020881	 -17043901	 -18437338	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020881	 -18437338	 -17043901	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020905	 -17043729	 -18437352	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020905	 -18437352	 -17043729	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020929	 -17043558	 -18437366	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020929	 -18437366	 -17043558	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020953	 -17043389	 -18437380	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020953	 -18437380	 -17043389	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18020977	 -17043222	 -18437393	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020977	 -18437393	 -17043222	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021000	 -17043056	 -18437407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021000	 -18437407	 -17043056	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021024	 -17042892	 -18437420	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021024	 -18437420	 -17042892	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021047	 -17042730	 -18437434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021047	 -18437434	 -17042730	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021070	 -17042569	 -18437447	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021070	 -18437447	 -17042569	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021092	 -17042410	 -18437460	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021092	 -18437460	 -17042410	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021115	 -17042253	 -18437473	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021115	 -18437473	 -17042253	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021137	 -17042097	 -18437486	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021137	 -18437486	 -17042097	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021159	 -17041943	 -18437499	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021159	 -18437499	 -17041943	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021181	 -17041790	 -18437511	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021181	 -18437511	 -17041790	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021203	 -17041639	 -18437524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021203	 -18437524	 -17041639	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021224	 -17041490	 -18437536	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021224	 -18437536	 -17041490	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021245	 -17041342	 -18437549	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021245	 -18437549	 -17041342	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021266	 -17041196	 -18437561	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021266	 -18437561	 -17041196	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021287	 -17041052	 -18437573	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021287	 -18437573	 -17041052	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021308	 -17040909	 -18437585	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021308	 -18437585	 -17040909	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021328	 -17040768	 -18437597	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021328	 -18437597	 -17040768	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021348	 -17040629	 -18437608	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021348	 -18437608	 -17040629	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021368	 -17040491	 -18437620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021368	 -18437620	 -17040491	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021388	 -17040355	 -18437631	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021388	 -18437631	 -17040355	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021407	 -17040221	 -18437643	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021407	 -18437643	 -17040221	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021426	 -17040088	 -18437654	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021426	 -18437654	 -17040088	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021445	 -17039957	 -18437665	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021445	 -18437665	 -17039957	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021464	 -17039827	 -18437676	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021464	 -18437676	 -17039827	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021483	 -17039699	 -18437687	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021483	 -18437687	 -17039699	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021501	 -17039573	 -18437698	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021501	 -18437698	 -17039573	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021519	 -17039448	 -18437708	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021519	 -18437708	 -17039448	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021537	 -17039325	 -18437719	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021537	 -18437719	 -17039325	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021555	 -17039204	 -18437729	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021555	 -18437729	 -17039204	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021572	 -17039084	 -18437740	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021572	 -18437740	 -17039084	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021590	 -17038966	 -18437750	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021590	 -18437750	 -17038966	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021607	 -17038849	 -18437760	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021607	 -18437760	 -17038849	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021623	 -17038734	 -18437769	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021623	 -18437769	 -17038734	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021640	 -17038621	 -18437779	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021640	 -18437779	 -17038621	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021656	 -17038510	 -18437789	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021656	 -18437789	 -17038510	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021673	 -17038400	 -18437798	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021673	 -18437798	 -17038400	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021688	 -17038291	 -18437808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021688	 -18437808	 -17038291	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021704	 -17038185	 -18437817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021704	 -18437817	 -17038185	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021720	 -17038080	 -18437826	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021720	 -18437826	 -17038080	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021735	 -17037976	 -18437835	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021735	 -18437835	 -17037976	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021750	 -17037874	 -18437844	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021750	 -18437844	 -17037874	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021764	 -17037774	 -18437852	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021764	 -18437852	 -17037774	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021779	 -17037676	 -18437861	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021779	 -18437861	 -17037676	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021793	 -17037579	 -18437869	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021793	 -18437869	 -17037579	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021807	 -17037483	 -18437878	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021807	 -18437878	 -17037483	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021821	 -17037390	 -18437886	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021821	 -18437886	 -17037390	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021835	 -17037298	 -18437894	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021835	 -18437894	 -17037298	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021848	 -17037207	 -18437902	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021848	 -18437902	 -17037207	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021861	 -17037119	 -18437910	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021861	 -18437910	 -17037119	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021874	 -17037032	 -18437917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021874	 -18437917	 -17037032	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021887	 -17036946	 -18437925	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021887	 -18437925	 -17036946	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021899	 -17036862	 -18437932	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021899	 -18437932	 -17036862	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021911	 -17036780	 -18437939	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021911	 -18437939	 -17036780	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021923	 -17036699	 -18437946	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021923	 -18437946	 -17036699	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021935	 -17036621	 -18437953	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021935	 -18437953	 -17036621	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021947	 -17036543	 -18437960	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021947	 -18437960	 -17036543	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021958	 -17036468	 -18437967	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021958	 -18437967	 -17036468	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021969	 -17036393	 -18437973	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021969	 -18437973	 -17036393	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021980	 -17036321	 -18437980	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021980	 -18437980	 -17036321	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021990	 -17036250	 -18437986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021990	 -18437986	 -17036250	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022000	 -17036181	 -18437992	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022000	 -18437992	 -17036181	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022011	 -17036113	 -18437998	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022011	 -18437998	 -17036113	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022020	 -17036048	 -18438004	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022020	 -18438004	 -17036048	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022030	 -17035983	 -18438010	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022030	 -18438010	 -17035983	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022039	 -17035921	 -18438015	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022039	 -18438015	 -17035921	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022048	 -17035860	 -18438021	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022048	 -18438021	 -17035860	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022057	 -17035800	 -18438026	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022057	 -18438026	 -17035800	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022066	 -17035742	 -18438031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022066	 -18438031	 -17035742	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022074	 -17035686	 -18438036	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022074	 -18438036	 -17035686	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022082	 -17035632	 -18438041	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022082	 -18438041	 -17035632	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022090	 -17035579	 -18438045	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022090	 -18438045	 -17035579	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022098	 -17035528	 -18438050	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022098	 -18438050	 -17035528	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022105	 -17035478	 -18438054	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022105	 -18438054	 -17035478	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022113	 -17035430	 -18438059	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022113	 -18438059	 -17035430	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18022120	 -17035384	 -18438063	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022120	 -18438063	 -17035384	 -19031958	 -18912891	 -19832453
