         7	 -19044350	 -18915889	 -19844641	 -18407061	 -18868812	 -18873048	 -19005659	 -19806582	 -18906713	 -18840575	 -19631748	 -18711130	 -18592955	 -19081180	 -19057255	 -18845408	 -18712277	 -19636502
         7	 -19044193	 -18915851	 -19844487	 -18408109	 -18869888	 -18874209	 -19005813	 -19806733	 -18906748	 -18841694	 -19632920	 -18712278	 -18592953	 -19081108	 -19057324	 -18846340	 -18713381	 -19637490
         7	 -19044038	 -18915813	 -19844334	 -18409154	 -18870962	 -18875366	 -19005966	 -19806884	 -18906783	 -18842810	 -19634088	 -18713423	 -18592951	 -19081036	 -19057392	 -18847271	 -18714482	 -19638476
         7	 -19043883	 -18915775	 -19844181	 -18410197	 -18872034	 -18876520	 -19006119	 -19807034	 -18906818	 -18843921	 -19635251	 -18714564	 -18592949	 -19080965	 -19057460	 -18848202	 -18715581	 -19639462
         7	 -19043728	 -18915737	 -19844029	 -18411237	 -18873104	 -18877670	 -19006271	 -19807184	 -18906853	 -18845028	 -19636410	 -18715703	 -18592947	 -19080893	 -19057528	 -18849131	 -18716678	 -19640447
         7	 -19043574	 -18915700	 -19843877	 -18412275	 -18874172	 -18878817	 -19006423	 -19807333	 -18906888	 -18846131	 -19637566	 -18716839	 -18592945	 -19080822	 -19057595	 -18850060	 -18717772	 -19641430
         7	 -19043420	 -18915662	 -19843726	 -18413310	 -18875238	 -18879961	 -19006574	 -19807482	 -18906923	 -18847231	 -19638717	 -18717972	 -18592943	 -19080751	 -19057663	 -18850988	 -18718864	 -19642413
         7	 -19043267	 -18915625	 -19843575	 -18414342	 -18876303	 -18881101	 -19006725	 -19807631	 -18906958	 -18848326	 -19639864	 -18719101	 -18592941	 -19080680	 -19057730	 -18851915	 -18719953	 -19643394
         7	 -19043114	 -18915588	 -19843425	 -18415373	 -18877365	 -18882237	 -19006876	 -19807779	 -18906993	 -18849417	 -19641006	 -18720228	 -18592940	 -19080610	 -19057797	 -18852841	 -18721041	 -19644374
         7	 -19042961	 -18915550	 -19843275	 -18416400	 -18878425	 -18883371	 -19007026	 -19807927	 -18907027	 -18850504	 -19642145	 -18721351	 -18592938	 -19080539	 -19057864	 -18853766	 -18722126	 -19645354
         7	 -19042809	 -18915513	 -19843126	 -18417425	 -18879483	 -18884501	 -19007175	 -19808074	 -18907062	 -18851587	 -19643280	 -18722471	 -18592936	 -19080469	 -19057931	 -18854690	 -18723208	 -19646332
         7	 -19042658	 -18915477	 -19842977	 -18418448	 -18880539	 -18885627	 -19007325	 -19808221	 -18907096	 -18852666	 -19644410	 -18723588	 -18592934	 -19080399	 -19057997	 -18855613	 -18724288	 -19647309
         7	 -19042507	 -18915440	 -19842829	 -18419467	 -18881593	 -18886750	 -19007473	 -19808367	 -18907131	 -18853741	 -19645536	 -18724702	 -18592933	 -19080330	 -19058064	 -18856535	 -18725366	 -19648285
         7	 -19042357	 -18915403	 -19842681	 -18420485	 -18882645	 -18887870	 -19007622	 -19808513	 -18907165	 -18854812	 -19646658	 -18725813	 -18592931	 -19080260	 -19058130	 -18857457	 -18726441	 -19649260
         7	 -19042207	 -18915367	 -19842533	 -18421500	 -18883695	 -18888986	 -19007769	 -19808658	 -18907199	 -18855879	 -19647776	 -18726921	 -18592929	 -19080191	 -19058196	 -18858377	 -18727514	 -19650233
         7	 -19042057	 -18915330	 -19842386	 -18422512	 -18884742	 -18890099	 -19007917	 -19808803	 -18907233	 -18856942	 -19648890	 -18728026	 -18592927	 -19080122	 -19058261	 -18859296	 -18728585	 -19651206
         7	 -19041908	 -18915294	 -19842239	 -18423521	 -18885788	 -18891208	 -19008064	 -19808948	 -18907267	 -18858001	 -19650000	 -18729127	 -18592926	 -19080053	 -19058327	 -18860214	 -18729653	 -19652177
         7	 -19041759	 -18915258	 -19842093	 -18424528	 -18886832	 -18892314	 -19008210	 -19809092	 -18907301	 -18859056	 -19651106	 -18730226	 -18592924	 -19079985	 -19058392	 -18861131	 -18730718	 -19653147
         7	 -19041611	 -18915222	 -19841947	 -18425533	 -18887873	 -18893416	 -19008357	 -19809236	 -18907334	 -18860107	 -19652207	 -18731321	 -18592922	 -19079916	 -19058458	 -18862047	 -18731782	 -19654115
         7	 -19041464	 -18915186	 -19841802	 -18426535	 -18888912	 -18894515	 -19008502	 -19809379	 -18907368	 -18861155	 -19653305	 -18732413	 -18592921	 -19079848	 -19058523	 -18862962	 -18732842	 -19655083
         7	 -19041316	 -18915150	 -19841657	 -18427534	 -18889950	 -18895611	 -19008647	 -19809522	 -18907402	 -18862198	 -19654398	 -18733502	 -18592919	 -19079780	 -19058587	 -18863876	 -18733901	 -19656049
         7	 -19041170	 -18915114	 -19841513	 -18428530	 -18890985	 -18896703	 -19008792	 -19809664	 -18907435	 -18863237	 -19655487	 -18734588	 -18592918	 -19079713	 -19058652	 -18864789	 -18734957	 -19657014
         7	 -19041023	 -18915079	 -19841369	 -18429524	 -18892018	 -18897792	 -19008936	 -19809806	 -18907469	 -18864272	 -19656572	 -18735671	 -18592916	 -19079645	 -19058716	 -18865700	 -18736010	 -19657977
         7	 -19040878	 -18915043	 -19841226	 -18430516	 -18893048	 -18898877	 -19009080	 -19809948	 -18907502	 -18865303	 -19657654	 -18736750	 -18592914	 -19079578	 -19058781	 -18866610	 -18737061	 -19658940
         7	 -19040732	 -18915008	 -19841083	 -18431504	 -18894077	 -18899959	 -19009224	 -19810089	 -18907535	 -18866330	 -19658731	 -18737827	 -18592913	 -19079511	 -19058845	 -18867520	 -18738109	 -19659901
         7	 -19040587	 -18914973	 -19840940	 -18432491	 -18895103	 -18901037	 -19009367	 -19810230	 -18907568	 -18867354	 -19659804	 -18738900	 -18592911	 -19079444	 -19058908	 -18868428	 -18739155	 -19660860
         7	 -19040443	 -18914938	 -19840798	 -18433474	 -18896127	 -18902112	 -19009509	 -19810370	 -18907601	 -18868373	 -19660872	 -18739970	 -18592910	 -19079378	 -19058972	 -18869334	 -18740198	 -19661818
         7	 -19040299	 -18914903	 -19840657	 -18434455	 -18897149	 -18903184	 -19009651	 -19810510	 -18907634	 -18869388	 -19661937	 -18741037	 -18592908	 -19079311	 -19059035	 -18870240	 -18741239	 -19662775
         7	 -19040156	 -18914868	 -19840516	 -18435433	 -18898169	 -18904252	 -19009793	 -19810649	 -18907667	 -18870400	 -19662998	 -18742100	 -18592907	 -19079245	 -19059099	 -18871144	 -18742277	 -19663730
         7	 -19040013	 -18914833	 -19840375	 -18436408	 -18899186	 -18905316	 -19009934	 -19810788	 -18907699	 -18871407	 -19664055	 -18743161	 -18592905	 -19079179	 -19059162	 -18872047	 -18743313	 -19664684
         7	 -19039870	 -18914799	 -19840235	 -18437381	 -18900202	 -18906377	 -19010075	 -19810926	 -18907732	 -18872411	 -19665107	 -18744218	 -18592904	 -19079114	 -19059225	 -18872949	 -18744346	 -19665637
         7	 -19039728	 -18914764	 -19840095	 -18438351	 -18901215	 -18907435	 -19010215	 -19811064	 -18907765	 -18873410	 -19666156	 -18745273	 -18592902	 -19079048	 -19059287	 -18873850	 -18745377	 -19666588
         7	 -19039586	 -18914730	 -19839956	 -18439319	 -18902225	 -18908489	 -19010355	 -19811202	 -18907797	 -18874406	 -19667200	 -18746323	 -18592901	 -19078983	 -19059350	 -18874749	 -18746405	 -19667538
         7	 -19039445	 -18914696	 -19839817	 -18440284	 -18903234	 -18909540	 -19010495	 -19811339	 -18907829	 -18875398	 -19668241	 -18747371	 -18592899	 -19078918	 -19059412	 -18875647	 -18747430	 -19668486
         7	 -19039305	 -18914662	 -19839679	 -18441246	 -18904240	 -18910587	 -19010634	 -19811476	 -18907862	 -18876385	 -19669277	 -18748416	 -18592898	 -19078853	 -19059474	 -18876543	 -18748453	 -19669432
         7	 -19039164	 -18914628	 -19839541	 -18442205	 -18905244	 -18911631	 -19010772	 -19811612	 -18907894	 -18877369	 -19670310	 -18749457	 -18592897	 -19078789	 -19059536	 -18877438	 -18749474	 -19670378
         7	 -19039025	 -18914594	 -19839403	 -18443162	 -18906245	 -18912671	 -19010910	 -19811748	 -18907926	 -18878349	 -19671338	 -18750495	 -18592895	 -19078724	 -19059598	 -18878332	 -18750491	 -19671321
         7	 -19038885	 -18914560	 -19839266	 -18444116	 -18907245	 -18913708	 -19011048	 -19811883	 -18907958	 -18879325	 -19672362	 -18751530	 -18592894	 -19078660	 -19059659	 -18879224	 -18751506	 -19672263
         7	 -19038747	 -18914526	 -19839130	 -18445067	 -18908241	 -18914742	 -19011185	 -19812018	 -18907989	 -18880298	 -19673383	 -18752562	 -18592893	 -19078596	 -19059720	 -18880115	 -18752519	 -19673204
         7	 -19038608	 -18914493	 -19838994	 -18446016	 -18909236	 -18915772	 -19011322	 -19812153	 -18908021	 -18881266	 -19674399	 -18753591	 -18592891	 -19078533	 -19059781	 -18881005	 -18753529	 -19674143
         7	 -19038471	 -18914460	 -19838858	 -18446962	 -18910228	 -18916798	 -19011458	 -19812287	 -18908053	 -18882230	 -19675411	 -18754616	 -18592890	 -19078469	 -19059842	 -18881893	 -18754536	 -19675080
         7	 -19038333	 -18914426	 -19838723	 -18447905	 -18911218	 -18917821	 -19011594	 -19812421	 -18908084	 -18883191	 -19676420	 -18755638	 -18592889	 -19078406	 -19059903	 -18882780	 -18755540	 -19676016
         7	 -19038196	 -18914393	 -19838588	 -18448845	 -18912205	 -18918841	 -19011729	 -19812554	 -18908116	 -18884148	 -19677424	 -18756657	 -18592887	 -19078343	 -19059964	 -18883665	 -18756542	 -19676950
         7	 -19038060	 -18914360	 -19838454	 -18449783	 -18913190	 -18919857	 -19011864	 -19812687	 -18908147	 -18885100	 -19678424	 -18757673	 -18592886	 -19078280	 -19060024	 -18884549	 -18757542	 -19677882
         7	 -19037924	 -18914327	 -19838321	 -18450718	 -18914173	 -18920869	 -19011999	 -19812819	 -18908178	 -18886049	 -19679421	 -18758685	 -18592885	 -19078217	 -19060084	 -18885431	 -18758538	 -19678813
         7	 -19037788	 -18914295	 -19838187	 -18451650	 -18915153	 -18921879	 -19012133	 -19812951	 -18908210	 -18886994	 -19680413	 -18759694	 -18592883	 -19078155	 -19060144	 -18886312	 -18759532	 -19679742
         7	 -19037653	 -18914262	 -19838054	 -18452579	 -18916131	 -18922884	 -19012267	 -19813082	 -18908241	 -18887936	 -19681401	 -18760700	 -18592882	 -19078093	 -19060204	 -18887192	 -18760523	 -19680669
         7	 -19037519	 -18914229	 -19837922	 -18453506	 -18917107	 -18923886	 -19012400	 -19813213	 -18908272	 -18888873	 -19682386	 -18761703	 -18592881	 -19078031	 -19060263	 -18888069	 -18761512	 -19681595
         7	 -19037384	 -18914197	 -19837790	 -18454430	 -18918080	 -18924885	 -19012532	 -19813344	 -18908303	 -18889806	 -19683366	 -18762702	 -18592880	 -19077969	 -19060323	 -18888946	 -18762498	 -19682519
         7	 -19037251	 -18914165	 -19837659	 -18455351	 -18919050	 -18925880	 -19012665	 -19813474	 -18908333	 -18890736	 -19684342	 -18763698	 -18592878	 -19077908	 -19060382	 -18889820	 -18763481	 -19683441
         7	 -19037118	 -18914132	 -19837528	 -18456270	 -18920018	 -18926872	 -19012797	 -19813604	 -18908364	 -18891662	 -19685315	 -18764691	 -18592877	 -19077846	 -19060441	 -18890693	 -18764461	 -19684362
         7	 -19036985	 -18914100	 -19837397	 -18457185	 -18920984	 -18927861	 -19012928	 -19813733	 -18908395	 -18892584	 -19686283	 -18765681	 -18592876	 -19077785	 -19060500	 -18891565	 -18765439	 -19685281
         7	 -19036853	 -18914068	 -19837267	 -18458098	 -18921947	 -18928845	 -19013059	 -19813862	 -18908425	 -18893502	 -19687248	 -18766668	 -18592875	 -19077725	 -19060558	 -18892435	 -18766414	 -19686198
         7	 -19036721	 -18914037	 -19837137	 -18459008	 -18922908	 -18929827	 -19013189	 -19813990	 -18908455	 -18894416	 -19688208	 -18767651	 -18592874	 -19077664	 -19060617	 -18893303	 -18767386	 -19687113
         7	 -19036589	 -18914005	 -19837008	 -18459915	 -18923866	 -18930805	 -19013320	 -19814118	 -18908486	 -18895327	 -19689165	 -18768631	 -18592873	 -19077604	 -19060675	 -18894169	 -18768356	 -19688026
         7	 -19036459	 -18913973	 -19836879	 -18460820	 -18924822	 -18931779	 -19013449	 -19814246	 -18908516	 -18896233	 -19690118	 -18769607	 -18592871	 -19077543	 -19060733	 -18895034	 -18769323	 -19688938
         7	 -19036328	 -18913942	 -19836751	 -18461721	 -18925775	 -18932750	 -19013578	 -19814373	 -18908546	 -18897136	 -19691066	 -18770581	 -18592870	 -19077483	 -19060791	 -18895898	 -18770287	 -19689848
         7	 -19036198	 -18913910	 -19836623	 -18462620	 -18926726	 -18933717	 -19013707	 -19814499	 -18908576	 -18898035	 -19692011	 -18771551	 -18592869	 -19077424	 -19060848	 -18896759	 -18771248	 -19690756
         7	 -19036069	 -18913879	 -19836496	 -18463516	 -18927674	 -18934681	 -19013835	 -19814626	 -18908606	 -18898931	 -19692952	 -18772518	 -18592868	 -19077364	 -19060906	 -18897619	 -18772206	 -19691662
         7	 -19035940	 -18913848	 -19836369	 -18464409	 -18928620	 -18935642	 -19013963	 -19814751	 -18908636	 -18899822	 -19693889	 -18773481	 -18592867	 -19077305	 -19060963	 -18898477	 -18773162	 -19692566
         7	 -19035811	 -18913817	 -19836243	 -18465300	 -18929563	 -18936599	 -19014091	 -19814877	 -18908665	 -18900710	 -19694822	 -18774442	 -18592866	 -19077246	 -19061020	 -18899334	 -18774115	 -19693468
         7	 -19035683	 -18913786	 -19836117	 -18466187	 -18930503	 -18937552	 -19014217	 -19815002	 -18908695	 -18901594	 -19695751	 -18775399	 -18592865	 -19077187	 -19061077	 -18900189	 -18775065	 -19694369
         7	 -19035556	 -18913755	 -19835991	 -18467072	 -18931441	 -18938502	 -19014344	 -19815126	 -18908724	 -18902474	 -19696676	 -18776353	 -18592864	 -19077128	 -19061133	 -18901042	 -18776013	 -19695267
         7	 -19035428	 -18913725	 -19835866	 -18467954	 -18932377	 -18939449	 -19014470	 -19815250	 -18908754	 -18903350	 -19697597	 -18777303	 -18592863	 -19077070	 -19061190	 -18901893	 -18776957	 -19696164
         7	 -19035302	 -18913694	 -19835742	 -18468833	 -18933310	 -18940392	 -19014596	 -19815374	 -18908783	 -18904223	 -19698515	 -18778250	 -18592862	 -19077012	 -19061246	 -18902742	 -18777899	 -19697058
         7	 -19035176	 -18913664	 -19835617	 -18469709	 -18934240	 -18941331	 -19014721	 -19815497	 -18908812	 -18905092	 -19699428	 -18779194	 -18592861	 -19076954	 -19061302	 -18903590	 -18778838	 -19697951
         7	 -19035050	 -18913634	 -19835494	 -18470583	 -18935168	 -18942267	 -19014845	 -19815619	 -18908842	 -18905957	 -19700338	 -18780135	 -18592860	 -19076896	 -19061358	 -18904436	 -18779774	 -19698842
         7	 -19034924	 -18913603	 -19835371	 -18471453	 -18936093	 -18943200	 -19014970	 -19815742	 -18908871	 -18906818	 -19701243	 -18781072	 -18592859	 -19076838	 -19061413	 -18905280	 -18780707	 -19699730
         7	 -19034800	 -18913573	 -19835248	 -18472321	 -18937015	 -18944129	 -19015093	 -19815863	 -18908899	 -18907675	 -19702145	 -18782006	 -18592858	 -19076781	 -19061469	 -18906122	 -18781637	 -19700617
         7	 -19034675	 -18913543	 -19835125	 -18473186	 -18937935	 -18945055	 -19015217	 -19815985	 -18908928	 -18908529	 -19703043	 -18782937	 -18592857	 -19076724	 -19061524	 -18906962	 -18782565	 -19701502
         7	 -19034551	 -18913514	 -19835004	 -18474048	 -18938852	 -18945977	 -19015340	 -19816106	 -18908957	 -18909379	 -19703937	 -18783864	 -18592856	 -19076667	 -19061579	 -18907801	 -18783489	 -19702384
         7	 -19034428	 -18913484	 -19834882	 -18474907	 -18939766	 -18946896	 -19015462	 -19816226	 -18908986	 -18910226	 -19704827	 -18784788	 -18592855	 -19076610	 -19061634	 -18908637	 -18784411	 -19703265
         7	 -19034305	 -18913454	 -19834761	 -18475763	 -18940678	 -18947811	 -19015584	 -19816346	 -18909014	 -18911068	 -19705714	 -18785709	 -18592854	 -19076554	 -19061689	 -18909472	 -18785330	 -19704143
         7	 -19034183	 -18913425	 -19834641	 -18476616	 -18941587	 -18948722	 -19015706	 -19816466	 -18909042	 -18911907	 -19706596	 -18786626	 -18592853	 -19076497	 -19061743	 -18910305	 -18786246	 -19705020
         7	 -19034060	 -18913395	 -19834521	 -18477467	 -18942494	 -18949631	 -19015827	 -19816585	 -18909071	 -18912742	 -19707475	 -18787541	 -18592852	 -19076441	 -19061797	 -18911136	 -18787159	 -19705894
         7	 -19033939	 -18913366	 -19834401	 -18478314	 -18943398	 -18950535	 -19015947	 -19816703	 -18909099	 -18913574	 -19708350	 -18788452	 -18592851	 -19076385	 -19061851	 -18911964	 -18788070	 -19706767
         7	 -19033818	 -18913337	 -19834282	 -18479159	 -18944299	 -18951436	 -19016068	 -19816822	 -18909127	 -18914401	 -19709220	 -18789359	 -18592850	 -19076330	 -19061905	 -18912791	 -18788977	 -19707637
         7	 -19033697	 -18913308	 -19834163	 -18480001	 -18945197	 -18952334	 -19016187	 -19816940	 -18909155	 -18915225	 -19710088	 -18790263	 -18592849	 -19076274	 -19061959	 -18913616	 -18789881	 -19708505
         7	 -19033577	 -18913279	 -19834045	 -18480840	 -18946093	 -18953228	 -19016307	 -19817057	 -18909183	 -18916046	 -19710951	 -18791164	 -18592848	 -19076219	 -19062012	 -18914440	 -18790783	 -19709371
         7	 -19033457	 -18913250	 -19833927	 -18481675	 -18946986	 -18954119	 -19016426	 -19817174	 -18909211	 -18916862	 -19711810	 -18792062	 -18592847	 -19076164	 -19062066	 -18915261	 -18791682	 -19710234
         7	 -19033338	 -18913222	 -19833810	 -18482509	 -18947876	 -18955006	 -19016544	 -19817290	 -18909239	 -18917675	 -19712666	 -18792956	 -18592846	 -19076110	 -19062119	 -18916080	 -18792577	 -19711096
         7	 -19033219	 -18913193	 -19833693	 -18483339	 -18948764	 -18955890	 -19016662	 -19817406	 -18909266	 -18918485	 -19713518	 -18793847	 -18592846	 -19076055	 -19062172	 -18916897	 -18793470	 -19711955
         7	 -19033101	 -18913165	 -19833577	 -18484166	 -18949649	 -18956771	 -19016779	 -19817522	 -18909294	 -18919290	 -19714365	 -18794735	 -18592845	 -19076001	 -19062224	 -18917712	 -18794360	 -19712813
         7	 -19032983	 -18913137	 -19833461	 -18484990	 -18950531	 -18957647	 -19016897	 -19817637	 -18909321	 -18920092	 -19715210	 -18795619	 -18592844	 -19075947	 -19062277	 -18918525	 -18795247	 -19713668
         7	 -19032866	 -18913108	 -19833345	 -18485812	 -18951410	 -18958521	 -19017013	 -19817752	 -18909348	 -18920890	 -19716050	 -18796500	 -18592843	 -19075893	 -19062329	 -18919336	 -18796131	 -19714520
         7	 -19032749	 -18913080	 -19833230	 -18486630	 -18952287	 -18959390	 -19017129	 -19817866	 -18909376	 -18921685	 -19716886	 -18797377	 -18592842	 -19075839	 -19062381	 -18920145	 -18797012	 -19715371
         7	 -19032632	 -18913052	 -19833116	 -18487446	 -18953161	 -18960257	 -19017245	 -19817980	 -18909403	 -18922476	 -19717719	 -18798252	 -18592841	 -19075786	 -19062433	 -18920951	 -18797890	 -19716219
         7	 -19032516	 -18913024	 -19833002	 -18488258	 -18954032	 -18961120	 -19017360	 -19818093	 -18909430	 -18923263	 -19718548	 -18799122	 -18592841	 -19075732	 -19062485	 -18921756	 -18798765	 -19717065
         7	 -19032401	 -18912997	 -19832888	 -18489068	 -18954900	 -18961979	 -19017475	 -19818206	 -18909457	 -18924047	 -19719373	 -18799990	 -18592840	 -19075679	 -19062536	 -18922559	 -18799637	 -19717909
         7	 -19032286	 -18912969	 -19832775	 -18489875	 -18955765	 -18962835	 -19017590	 -19818319	 -18909484	 -18924827	 -19720195	 -18800854	 -18592839	 -19075627	 -19062588	 -18923359	 -18800506	 -19718751
         7	 -19032171	 -18912942	 -19832662	 -18490678	 -18956628	 -18963687	 -19017703	 -19818431	 -18909510	 -18925603	 -19721012	 -18801715	 -18592838	 -19075574	 -19062639	 -18924157	 -18801372	 -19719590
         7	 -19032057	 -18912914	 -19832550	 -18491479	 -18957488	 -18964536	 -19017817	 -19818543	 -18909537	 -18926376	 -19721826	 -18802573	 -18592837	 -19075522	 -19062690	 -18924954	 -18802235	 -19720427
         7	 -19031943	 -18912887	 -19832438	 -18492277	 -18958345	 -18965382	 -19017930	 -19818654	 -18909563	 -18927145	 -19722636	 -18803427	 -18592837	 -19075469	 -19062740	 -18925748	 -18803095	 -19721261
         7	 -19031830	 -18912860	 -19832327	 -18493072	 -18959199	 -18966223	 -19018043	 -19818764	 -18909590	 -18927911	 -19723442	 -18804278	 -18592836	 -19075418	 -19062791	 -18926540	 -18803952	 -19722094
         7	 -19031717	 -18912833	 -19832216	 -18493864	 -18960050	 -18967062	 -19018155	 -19818875	 -18909616	 -18928673	 -19724245	 -18805125	 -18592835	 -19075366	 -19062841	 -18927329	 -18804806	 -19722924
         7	 -19031605	 -18912806	 -19832105	 -18494653	 -18960898	 -18967897	 -19018266	 -19818985	 -18909642	 -18929431	 -19725044	 -18805969	 -18592835	 -19075314	 -19062891	 -18928117	 -18805657	 -19723751
         7	 -19031493	 -18912779	 -19831995	 -18495439	 -18961744	 -18968728	 -19018378	 -19819094	 -18909668	 -18930185	 -19725839	 -18806810	 -18592834	 -19075263	 -19062941	 -18928902	 -18806506	 -19724576
         7	 -19031382	 -18912752	 -19831886	 -18496222	 -18962587	 -18969556	 -19018488	 -19819203	 -18909694	 -18930937	 -19726630	 -18807648	 -18592833	 -19075212	 -19062991	 -18929685	 -18807351	 -19725399
         7	 -19031271	 -18912726	 -19831777	 -18497002	 -18963427	 -18970381	 -19018599	 -19819312	 -18909720	 -18931684	 -19727418	 -18808482	 -18592832	 -19075161	 -19063040	 -18930466	 -18808193	 -19726220
         7	 -19031160	 -18912699	 -19831668	 -18497779	 -18964264	 -18971202	 -19018709	 -19819420	 -18909746	 -18932428	 -19728202	 -18809312	 -18592832	 -19075110	 -19063090	 -18931245	 -18809031	 -19727038
         7	 -19031050	 -18912673	 -19831560	 -18498553	 -18965098	 -18972019	 -19018818	 -19819527	 -18909772	 -18933168	 -19728982	 -18810140	 -18592831	 -19075060	 -19063139	 -18932021	 -18809867	 -19727853
         7	 -19030941	 -18912647	 -19831452	 -18499324	 -18965929	 -18972833	 -19018927	 -19819635	 -18909797	 -18933905	 -19729758	 -18810964	 -18592830	 -19075010	 -19063188	 -18932795	 -18810700	 -19728666
         7	 -19030832	 -18912621	 -19831345	 -18500093	 -18966757	 -18973644	 -19019036	 -19819741	 -18909823	 -18934638	 -19730531	 -18811784	 -18592830	 -19074960	 -19063236	 -18933567	 -18811530	 -19729477
         7	 -19030723	 -18912595	 -19831238	 -18500858	 -18967583	 -18974451	 -19019144	 -19819848	 -18909848	 -18935368	 -19731300	 -18812601	 -18592829	 -19074910	 -19063285	 -18934337	 -18812357	 -19730285
         7	 -19030615	 -18912569	 -19831132	 -18501620	 -18968405	 -18975254	 -19019251	 -19819953	 -18909874	 -18936094	 -19732065	 -18813415	 -18592828	 -19074860	 -19063333	 -18935104	 -18813180	 -19731091
         7	 -19030507	 -18912543	 -19831026	 -18502379	 -18969225	 -18976055	 -19019358	 -19820059	 -18909899	 -18936816	 -19732826	 -18814226	 -18592828	 -19074811	 -19063381	 -18935869	 -18814001	 -19731894
         7	 -19030400	 -18912517	 -19830920	 -18503135	 -18970042	 -18976851	 -19019465	 -19820164	 -18909924	 -18937535	 -19733584	 -18815033	 -18592827	 -19074762	 -19063429	 -18936631	 -18814818	 -19732695
         7	 -19030293	 -18912492	 -19830815	 -18503888	 -18970855	 -18977644	 -19019571	 -19820268	 -18909949	 -18938251	 -19734339	 -18815837	 -18592826	 -19074713	 -19063477	 -18937392	 -18815633	 -19733493
         7	 -19030187	 -18912467	 -19830711	 -18504638	 -18971666	 -18978434	 -19019677	 -19820373	 -18909974	 -18938962	 -19735089	 -18816637	 -18592826	 -19074664	 -19063525	 -18938149	 -18816444	 -19734289
         7	 -19030081	 -18912441	 -19830606	 -18505386	 -18972474	 -18979220	 -19019783	 -19820476	 -18909999	 -18939671	 -19735836	 -18817434	 -18592825	 -19074616	 -19063572	 -18938905	 -18817252	 -19735082
         7	 -19029976	 -18912416	 -19830503	 -18506130	 -18973279	 -18980003	 -19019888	 -19820579	 -18910023	 -18940376	 -19736579	 -18818228	 -18592825	 -19074568	 -19063619	 -18939658	 -18818057	 -19735873
         7	 -19029871	 -18912391	 -19830400	 -18506871	 -18974081	 -18980782	 -19019992	 -19820682	 -18910048	 -18941077	 -19737318	 -18819018	 -18592824	 -19074519	 -19063666	 -18940409	 -18818859	 -19736661
         7	 -19029766	 -18912366	 -19830297	 -18507609	 -18974879	 -18981558	 -19020096	 -19820785	 -18910072	 -18941775	 -19738054	 -18819805	 -18592823	 -19074472	 -19063713	 -18941157	 -18819658	 -19737447
         7	 -19029662	 -18912341	 -19830195	 -18508344	 -18975675	 -18982330	 -19020200	 -19820886	 -18910097	 -18942469	 -19738786	 -18820588	 -18592823	 -19074424	 -19063759	 -18941903	 -18820454	 -19738230
         7	 -19029559	 -18912316	 -19830093	 -18509076	 -18976468	 -18983099	 -19020303	 -19820988	 -18910121	 -18943160	 -19739515	 -18821368	 -18592822	 -19074377	 -19063806	 -18942647	 -18821247	 -19739010
         7	 -19029456	 -18912292	 -19829991	 -18509805	 -18977258	 -18983864	 -19020405	 -19821089	 -18910145	 -18943847	 -19740240	 -18822145	 -18592822	 -19074329	 -19063852	 -18943388	 -18822036	 -19739788
         7	 -19029353	 -18912267	 -19829890	 -18510531	 -18978045	 -18984626	 -19020508	 -19821189	 -18910169	 -18944530	 -19740961	 -18822918	 -18592821	 -19074282	 -19063898	 -18944127	 -18822822	 -19740564
         7	 -19029251	 -18912243	 -19829790	 -18511254	 -18978829	 -18985384	 -19020609	 -19821290	 -18910193	 -18945211	 -19741678	 -18823688	 -18592821	 -19074236	 -19063943	 -18944863	 -18823606	 -19741336
         7	 -19029149	 -18912219	 -19829690	 -18511974	 -18979610	 -18986139	 -19020711	 -19821389	 -18910217	 -18945887	 -19742392	 -18824455	 -18592820	 -19074189	 -19063989	 -18945597	 -18824386	 -19742106
         7	 -19029048	 -18912194	 -19829590	 -18512690	 -18980388	 -18986890	 -19020812	 -19821488	 -18910241	 -18946561	 -19743102	 -18825218	 -18592820	 -19074143	 -19064034	 -18946328	 -18825163	 -19742874
         7	 -19028947	 -18912170	 -19829491	 -18513404	 -18981163	 -18987638	 -19020912	 -19821587	 -18910265	 -18947230	 -19743809	 -18825978	 -18592819	 -19074096	 -19064079	 -18947057	 -18825936	 -19743638
         7	 -19028847	 -18912147	 -19829393	 -18514115	 -18981935	 -18988382	 -19021012	 -19821686	 -18910288	 -18947897	 -19744512	 -18826734	 -18592819	 -19074051	 -19064124	 -18947783	 -18826707	 -19744400
         7	 -19028747	 -18912123	 -19829294	 -18514822	 -18982704	 -18989123	 -19021111	 -19821783	 -18910312	 -18948560	 -19745211	 -18827487	 -18592818	 -19074005	 -19064169	 -18948507	 -18827474	 -19745160
         7	 -19028648	 -18912099	 -19829197	 -18515527	 -18983469	 -18989861	 -19021211	 -19821881	 -18910335	 -18949219	 -19745907	 -18828236	 -18592817	 -19073959	 -19064214	 -18949228	 -18828239	 -19745916
         7	 -19028549	 -18912075	 -19829099	 -18516229	 -18984232	 -18990595	 -19021309	 -19821978	 -18910358	 -18949875	 -19746599	 -18828983	 -18592817	 -19073914	 -19064258	 -18949947	 -18829000	 -19746670
         7	 -19028450	 -18912052	 -19829003	 -18516927	 -18984992	 -18991325	 -19021407	 -19822074	 -18910381	 -18950527	 -19747288	 -18829725	 -18592816	 -19073869	 -19064302	 -18950663	 -18829758	 -19747422
