         7	 -20292172	 -19340972	 -21060096	 -18701164	 -19478991	 -18866788	 -18047094	 -18849457	 -18809218	 -18440642	 -19248770	 -18858527	 -18774134	 -19741637	 -18717441	 -19804295	 -19181689	 -20590638
         7	 -20292042	 -19341400	 -21060031	 -18701415	 -19479583	 -18866677	 -18048313	 -18850723	 -18809968	 -18440090	 -19248222	 -18858593	 -18774651	 -19741921	 -18718338	 -19805295	 -19182122	 -20591619
         7	 -20291907	 -19341824	 -21059960	 -18701666	 -19480176	 -18866566	 -18049531	 -18851987	 -18810714	 -18439538	 -19247674	 -18858659	 -18775164	 -19742200	 -18719231	 -19806296	 -19182556	 -20592600
         7	 -20291767	 -19342244	 -21059884	 -18701918	 -19480770	 -18866455	 -18050746	 -18853249	 -18811457	 -18438986	 -19247126	 -18858726	 -18775674	 -19742474	 -18720122	 -19807297	 -19182990	 -20593582
         7	 -20291622	 -19342660	 -21059803	 -18702170	 -19481364	 -18866345	 -18051960	 -18854508	 -18812197	 -18438434	 -19246578	 -18858793	 -18776180	 -19742745	 -18721010	 -19808300	 -19183425	 -20594564
         7	 -20291472	 -19343072	 -21059716	 -18702423	 -19481959	 -18866234	 -18053172	 -18855766	 -18812933	 -18437882	 -19246029	 -18858861	 -18776683	 -19743010	 -18721894	 -19809303	 -19183861	 -20595548
         7	 -20291317	 -19343479	 -21059625	 -18702676	 -19482555	 -18866124	 -18054382	 -18857022	 -18813666	 -18437329	 -19245481	 -18858928	 -18777182	 -19743271	 -18722776	 -19810307	 -19184297	 -20596532
         7	 -20291156	 -19343883	 -21059528	 -18702930	 -19483151	 -18866014	 -18055591	 -18858276	 -18814395	 -18436777	 -19244933	 -18858996	 -18777677	 -19743528	 -18723654	 -19811311	 -19184733	 -20597517
         7	 -20290991	 -19344282	 -21059426	 -18703184	 -19483747	 -18865905	 -18056797	 -18859529	 -18815121	 -18436225	 -19244385	 -18859065	 -18778169	 -19743780	 -18724530	 -19812317	 -19185170	 -20598503
         7	 -20290821	 -19344677	 -21059320	 -18703438	 -19484345	 -18865795	 -18058002	 -18860779	 -18815843	 -18435672	 -19243836	 -18859134	 -18778657	 -19744028	 -18725402	 -19813323	 -19185607	 -20599490
         7	 -20290645	 -19345068	 -21059208	 -18703693	 -19484942	 -18865686	 -18059205	 -18862027	 -18816562	 -18435120	 -19243288	 -18859203	 -18779142	 -19744272	 -18726271	 -19814331	 -19186045	 -20600477
         7	 -20290465	 -19345455	 -21059090	 -18703949	 -19485541	 -18865577	 -18060406	 -18863273	 -18817278	 -18434567	 -19242740	 -18859272	 -18779623	 -19744511	 -18727138	 -19815339	 -19186484	 -20601465
         7	 -20290280	 -19345838	 -21058968	 -18704205	 -19486140	 -18865468	 -18061605	 -18864517	 -18817991	 -18434015	 -19242191	 -18859342	 -18780100	 -19744745	 -18728001	 -19816347	 -19186923	 -20602454
         7	 -20290089	 -19346216	 -21058841	 -18704461	 -19486740	 -18865360	 -18062802	 -18865759	 -18818700	 -18433462	 -19241643	 -18859412	 -18780574	 -19744975	 -18728862	 -19817357	 -19187363	 -20603444
         7	 -20289894	 -19346591	 -21058708	 -18704718	 -19487340	 -18865251	 -18063998	 -18866999	 -18819405	 -18432910	 -19241094	 -18859482	 -18781045	 -19745201	 -18729719	 -19818367	 -19187803	 -20604435
         7	 -20289694	 -19346961	 -21058571	 -18704975	 -19487941	 -18865143	 -18065191	 -18868236	 -18820107	 -18432357	 -19240545	 -18859553	 -18781512	 -19745422	 -18730573	 -19819379	 -19188244	 -20605426
         7	 -20289488	 -19347328	 -21058428	 -18705232	 -19488543	 -18865036	 -18066383	 -18869472	 -18820806	 -18431805	 -19239997	 -18859624	 -18781975	 -19745639	 -18731425	 -19820391	 -19188685	 -20606418
         7	 -20289278	 -19347690	 -21058281	 -18705490	 -19489145	 -18864928	 -18067572	 -18870706	 -18821501	 -18431252	 -19239448	 -18859695	 -18782435	 -19745851	 -18732273	 -19821404	 -19189126	 -20607411
         7	 -20289063	 -19348048	 -21058128	 -18705749	 -19489748	 -18864821	 -18068760	 -18871938	 -18822193	 -18430699	 -19238899	 -18859767	 -18782891	 -19746059	 -18733118	 -19822417	 -19189569	 -20608405
         7	 -20288843	 -19348402	 -21057971	 -18706008	 -19490351	 -18864713	 -18069946	 -18873167	 -18822882	 -18430147	 -19238351	 -18859839	 -18783344	 -19746263	 -18733960	 -19823432	 -19190012	 -20609400
         7	 -20288618	 -19348752	 -21057808	 -18706267	 -19490955	 -18864607	 -18071130	 -18874395	 -18823567	 -18429594	 -19237802	 -18859912	 -18783793	 -19746462	 -18734799	 -19824447	 -19190455	 -20610395
         7	 -20288388	 -19349098	 -21057640	 -18706527	 -19491560	 -18864500	 -18072312	 -18875621	 -18824249	 -18429041	 -19237253	 -18859984	 -18784239	 -19746657	 -18735635	 -19825463	 -19190899	 -20611392
         7	 -20288154	 -19349440	 -21057468	 -18706787	 -19492165	 -18864393	 -18073492	 -18876844	 -18824927	 -18428489	 -19236704	 -18860057	 -18784681	 -19746848	 -18736468	 -19826480	 -19191343	 -20612389
         7	 -20287914	 -19349777	 -21057290	 -18707048	 -19492771	 -18864287	 -18074670	 -18878065	 -18825602	 -18427936	 -19236155	 -18860131	 -18785119	 -19747034	 -18737298	 -19827498	 -19191788	 -20613386
         7	 -20287669	 -19350111	 -21057107	 -18707309	 -19493378	 -18864181	 -18075846	 -18879284	 -18826274	 -18427383	 -19235606	 -18860205	 -18785555	 -19747216	 -18738125	 -19828517	 -19192234	 -20614385
         7	 -20287420	 -19350440	 -21056920	 -18707570	 -19493985	 -18864076	 -18077021	 -18880502	 -18826942	 -18426830	 -19235057	 -18860279	 -18785986	 -19747393	 -18738949	 -19829536	 -19192680	 -20615385
         7	 -20287166	 -19350766	 -21056727	 -18707832	 -19494592	 -18863970	 -18078193	 -18881717	 -18827606	 -18426277	 -19234508	 -18860353	 -18786414	 -19747566	 -18739770	 -19830557	 -19193126	 -20616385
         7	 -20286907	 -19351087	 -21056529	 -18708095	 -19495201	 -18863865	 -18079363	 -18882929	 -18828268	 -18425724	 -19233959	 -18860428	 -18786838	 -19747735	 -18740588	 -19831578	 -19193574	 -20617386
         7	 -20286643	 -19351404	 -21056327	 -18708358	 -19495810	 -18863760	 -18080531	 -18884140	 -18828926	 -18425171	 -19233410	 -18860503	 -18787259	 -19747899	 -18741402	 -19832600	 -19194021	 -20618388
         7	 -20286374	 -19351718	 -21056119	 -18708621	 -19496419	 -18863655	 -18081698	 -18885349	 -18829580	 -18424618	 -19232861	 -18860579	 -18787677	 -19748059	 -18742214	 -19833622	 -19194470	 -20619390
         7	 -20286101	 -19352027	 -21055907	 -18708885	 -19497030	 -18863551	 -18082862	 -18886555	 -18830231	 -18424065	 -19232312	 -18860654	 -18788091	 -19748215	 -18743023	 -19834646	 -19194918	 -20620394
         7	 -20285822	 -19352332	 -21055690	 -18709149	 -19497641	 -18863446	 -18084024	 -18887759	 -18830879	 -18423512	 -19231763	 -18860731	 -18788501	 -19748366	 -18743828	 -19835670	 -19195368	 -20621398
         7	 -20285539	 -19352633	 -21055468	 -18709414	 -19498252	 -18863342	 -18085185	 -18888961	 -18831524	 -18422959	 -19231214	 -18860807	 -18788908	 -19748513	 -18744630	 -19836695	 -19195817	 -20622403
         7	 -20285251	 -19352930	 -21055241	 -18709679	 -19498864	 -18863238	 -18086343	 -18890161	 -18832165	 -18422406	 -19230664	 -18860884	 -18789311	 -19748656	 -18745430	 -19837721	 -19196268	 -20623409
         7	 -20284959	 -19353223	 -21055009	 -18709945	 -19499477	 -18863135	 -18087499	 -18891359	 -18832802	 -18421853	 -19230115	 -18860961	 -18789711	 -19748794	 -18746226	 -19838748	 -19196719	 -20624416
         7	 -20284661	 -19353512	 -21054772	 -18710211	 -19500090	 -18863031	 -18088654	 -18892555	 -18833436	 -18421300	 -19229566	 -18861039	 -18790108	 -19748928	 -18747019	 -19839776	 -19197170	 -20625423
         7	 -20284359	 -19353797	 -21054530	 -18710477	 -19500704	 -18862928	 -18089806	 -18893748	 -18834067	 -18420747	 -19229016	 -18861117	 -18790500	 -19749058	 -18747810	 -19840804	 -19197622	 -20626431
         7	 -20284052	 -19354078	 -21054284	 -18710744	 -19501319	 -18862825	 -18090956	 -18894939	 -18834694	 -18420194	 -19228467	 -18861195	 -18790890	 -19749184	 -18748597	 -19841834	 -19198075	 -20627440
         7	 -20283740	 -19354355	 -21054032	 -18711011	 -19501934	 -18862723	 -18092104	 -18896128	 -18835318	 -18419640	 -19227918	 -18861273	 -18791276	 -19749305	 -18749381	 -19842864	 -19198528	 -20628450
         7	 -20283424	 -19354628	 -21053776	 -18711279	 -19502550	 -18862620	 -18093251	 -18897315	 -18835939	 -18419087	 -19227368	 -18861352	 -18791658	 -19749422	 -18750162	 -19843895	 -19198982	 -20629461
         7	 -20283103	 -19354897	 -21053515	 -18711548	 -19503166	 -18862518	 -18094395	 -18898500	 -18836556	 -18418534	 -19226819	 -18861432	 -18792037	 -19749535	 -18750939	 -19844927	 -19199436	 -20630473
         7	 -20282777	 -19355162	 -21053249	 -18711816	 -19503783	 -18862416	 -18095537	 -18899682	 -18837170	 -18417981	 -19226269	 -18861511	 -18792412	 -19749643	 -18751714	 -19845959	 -19199891	 -20631485
         7	 -20282447	 -19355423	 -21052978	 -18712086	 -19504401	 -18862315	 -18096677	 -18900862	 -18837780	 -18417427	 -19225720	 -18861591	 -18792784	 -19749747	 -18752486	 -19846993	 -19200346	 -20632498
         7	 -20282112	 -19355680	 -21052703	 -18712355	 -19505019	 -18862213	 -18097815	 -18902040	 -18838387	 -18416874	 -19225170	 -18861672	 -18793152	 -19749847	 -18753255	 -19848027	 -19200802	 -20633512
         7	 -20281772	 -19355933	 -21052423	 -18712625	 -19505638	 -18862112	 -18098950	 -18903216	 -18838991	 -18416321	 -19224620	 -18861752	 -18793517	 -19749943	 -18754020	 -19849062	 -19201258	 -20634527
         7	 -20281427	 -19356182	 -21052137	 -18712896	 -19506258	 -18862011	 -18100084	 -18904389	 -18839591	 -18415767	 -19224071	 -18861833	 -18793879	 -19750034	 -18754783	 -19850098	 -19201715	 -20635542
         7	 -20281078	 -19356426	 -21051848	 -18713167	 -19506878	 -18861911	 -18101216	 -18905560	 -18840188	 -18415214	 -19223521	 -18861915	 -18794237	 -19750122	 -18755542	 -19851135	 -19202172	 -20636559
         7	 -20280724	 -19356667	 -21051553	 -18713438	 -19507499	 -18861810	 -18102345	 -18906729	 -18840781	 -18414661	 -19222971	 -18861997	 -18794591	 -19750205	 -18756298	 -19852172	 -19202631	 -20637576
         7	 -20280366	 -19356904	 -21051254	 -18713710	 -19508121	 -18861710	 -18103473	 -18907896	 -18841371	 -18414107	 -19222422	 -18862079	 -18794942	 -19750283	 -18757051	 -19853211	 -19203089	 -20638594
         7	 -20280003	 -19357137	 -21050950	 -18713983	 -19508743	 -18861610	 -18104598	 -18909060	 -18841958	 -18413554	 -19221872	 -18862161	 -18795290	 -19750358	 -18757801	 -19854250	 -19203548	 -20639613
         7	 -20279635	 -19357366	 -21050641	 -18714256	 -19509365	 -18861511	 -18105721	 -18910222	 -18842541	 -18413001	 -19221322	 -18862244	 -18795634	 -19750428	 -18758548	 -19855290	 -19204008	 -20640632
         7	 -20279263	 -19357591	 -21050327	 -18714529	 -19509989	 -18861411	 -18106843	 -18911382	 -18843121	 -18412447	 -19220773	 -18862327	 -18795974	 -19750494	 -18759292	 -19856331	 -19204468	 -20641653
         7	 -20278886	 -19357812	 -21050009	 -18714803	 -19510613	 -18861312	 -18107961	 -18912539	 -18843697	 -18411894	 -19220223	 -18862411	 -18796312	 -19750556	 -18760033	 -19857373	 -19204929	 -20642674
         7	 -20278505	 -19358030	 -21049686	 -18715077	 -19511237	 -18861213	 -18109078	 -18913695	 -18844270	 -18411340	 -19219673	 -18862494	 -18796645	 -19750614	 -18760771	 -19858415	 -19205390	 -20643696
         7	 -20278119	 -19358243	 -21049358	 -18715352	 -19511863	 -18861114	 -18110193	 -18914848	 -18844840	 -18410787	 -19219123	 -18862579	 -18796975	 -19750667	 -18761505	 -19859459	 -19205852	 -20644719
         7	 -20277728	 -19358452	 -21049026	 -18715627	 -19512489	 -18861016	 -18111306	 -18915998	 -18845406	 -18410233	 -19218573	 -18862663	 -18797302	 -19750717	 -18762237	 -19860503	 -19206315	 -20645742
         7	 -20277333	 -19358657	 -21048689	 -18715902	 -19513115	 -18860918	 -18112416	 -18917146	 -18845969	 -18409680	 -19218023	 -18862748	 -18797626	 -19750762	 -18762965	 -19861548	 -19206778	 -20646767
         7	 -20276934	 -19358859	 -21048347	 -18716179	 -19513742	 -18860820	 -18113524	 -18918292	 -18846529	 -18409126	 -19217473	 -18862833	 -18797945	 -19750803	 -18763690	 -19862594	 -19207241	 -20647792
         7	 -20276529	 -19359056	 -21048001	 -18716455	 -19514370	 -18860722	 -18114630	 -18919436	 -18847085	 -18408573	 -19216923	 -18862919	 -18798262	 -19750839	 -18764413	 -19863640	 -19207705	 -20648818
         7	 -20276121	 -19359249	 -21047650	 -18716732	 -19514999	 -18860625	 -18115734	 -18920577	 -18847637	 -18408019	 -19216374	 -18863005	 -18798575	 -19750872	 -18765132	 -19864688	 -19208170	 -20649845
         7	 -20275707	 -19359439	 -21047294	 -18717010	 -19515628	 -18860528	 -18116836	 -18921716	 -18848187	 -18407466	 -19215824	 -18863091	 -18798884	 -19750900	 -18765848	 -19865736	 -19208635	 -20650873
         7	 -20275290	 -19359625	 -21046934	 -18717287	 -19516257	 -18860431	 -18117936	 -18922853	 -18848733	 -18406912	 -19215274	 -18863178	 -18799190	 -19750925	 -18766560	 -19866785	 -19209101	 -20651901
         7	 -20274867	 -19359806	 -21046569	 -18717566	 -19516888	 -18860334	 -18119033	 -18923987	 -18849275	 -18406359	 -19214724	 -18863265	 -18799493	 -19750945	 -18767270	 -19867836	 -19209567	 -20652931
         7	 -20274441	 -19359984	 -21046200	 -18717845	 -19517519	 -18860238	 -18120128	 -18925119	 -18849814	 -18405805	 -19214174	 -18863353	 -18799792	 -19750961	 -18767977	 -19868886	 -19210034	 -20653961
         7	 -20274010	 -19360158	 -21045825	 -18718124	 -19518150	 -18860142	 -18121221	 -18926249	 -18850350	 -18405252	 -19213624	 -18863440	 -18800088	 -19750973	 -18768680	 -19869938	 -19210502	 -20654992
         7	 -20273574	 -19360328	 -21045447	 -18718404	 -19518782	 -18860046	 -18122312	 -18927376	 -18850882	 -18404698	 -19213073	 -18863529	 -18800380	 -19750980	 -18769381	 -19870991	 -19210970	 -20656024
         7	 -20273134	 -19360494	 -21045063	 -18718684	 -19519415	 -18859950	 -18123401	 -18928501	 -18851411	 -18404145	 -19212523	 -18863617	 -18800669	 -19750984	 -18770078	 -19872044	 -19211438	 -20657056
         7	 -20272689	 -19360656	 -21044676	 -18718965	 -19520049	 -18859855	 -18124487	 -18929623	 -18851937	 -18403591	 -19211973	 -18863706	 -18800955	 -19750983	 -18770772	 -19873098	 -19211907	 -20658090
         7	 -20272240	 -19360814	 -21044283	 -18719246	 -19520683	 -18859760	 -18125571	 -18930743	 -18852459	 -18403037	 -19211423	 -18863795	 -18801237	 -19750979	 -18771463	 -19874153	 -19212377	 -20659124
         7	 -20271787	 -19360968	 -21043886	 -18719528	 -19521318	 -18859665	 -18126653	 -18931861	 -18852978	 -18402484	 -19210873	 -18863885	 -18801515	 -19750970	 -18772151	 -19875209	 -19212847	 -20660159
         7	 -20271329	 -19361119	 -21043484	 -18719810	 -19521953	 -18859570	 -18127733	 -18932976	 -18853493	 -18401930	 -19210323	 -18863975	 -18801791	 -19750957	 -18772836	 -19876266	 -19213318	 -20661195
         7	 -20270867	 -19361265	 -21043078	 -18720092	 -19522589	 -18859476	 -18128810	 -18934089	 -18854005	 -18401377	 -19209773	 -18864065	 -18802062	 -19750940	 -18773518	 -19877324	 -19213790	 -20662232
         7	 -20270400	 -19361408	 -21042668	 -18720375	 -19523226	 -18859382	 -18129886	 -18935200	 -18854514	 -18400823	 -19209223	 -18864156	 -18802331	 -19750919	 -18774196	 -19878382	 -19214261	 -20663269
         7	 -20269929	 -19361547	 -21042253	 -18720659	 -19523863	 -18859288	 -18130959	 -18936308	 -18855019	 -18400270	 -19208672	 -18864247	 -18802596	 -19750894	 -18774872	 -19879441	 -19214734	 -20664308
         7	 -20269453	 -19361682	 -21041833	 -18720943	 -19524501	 -18859194	 -18132030	 -18937413	 -18855521	 -18399716	 -19208122	 -18864339	 -18802857	 -19750865	 -18775544	 -19880501	 -19215207	 -20665347
         7	 -20268973	 -19361813	 -21041409	 -18721227	 -19525140	 -18859101	 -18133098	 -18938517	 -18856020	 -18399162	 -19207572	 -18864430	 -18803116	 -19750832	 -18776213	 -19881562	 -19215681	 -20666387
         7	 -20268489	 -19361940	 -21040980	 -18721512	 -19525779	 -18859008	 -18134164	 -18939617	 -18856515	 -18398609	 -19207022	 -18864522	 -18803370	 -19750794	 -18776879	 -19882624	 -19216155	 -20667428
         7	 -20268001	 -19362063	 -21040547	 -18721798	 -19526419	 -18858915	 -18135228	 -18940716	 -18857007	 -18398055	 -19206472	 -18864615	 -18803622	 -19750753	 -18777542	 -19883687	 -19216630	 -20668469
         7	 -20267508	 -19362182	 -21040109	 -18722084	 -19527060	 -18858823	 -18136290	 -18941812	 -18857495	 -18397501	 -19205921	 -18864708	 -18803870	 -19750707	 -18778202	 -19884750	 -19217105	 -20669512
         7	 -20267010	 -19362298	 -21039667	 -18722370	 -19527701	 -18858731	 -18137349	 -18942905	 -18857980	 -18396948	 -19205371	 -18864801	 -18804114	 -19750658	 -18778859	 -19885814	 -19217581	 -20670555
         7	 -20266509	 -19362410	 -21039220	 -18722657	 -19528343	 -18858639	 -18138407	 -18943996	 -18858462	 -18396394	 -19204821	 -18864895	 -18804355	 -19750604	 -18779512	 -19886879	 -19218057	 -20671599
         7	 -20266003	 -19362518	 -21038769	 -18722944	 -19528985	 -18858547	 -18139462	 -18945085	 -18858940	 -18395841	 -19204271	 -18864989	 -18804593	 -19750546	 -18780163	 -19887945	 -19218534	 -20672644
         7	 -20265493	 -19362622	 -21038314	 -18723232	 -19529629	 -18858456	 -18140514	 -18946171	 -18859415	 -18395287	 -19203720	 -18865083	 -18804828	 -19750485	 -18780810	 -19889012	 -19219012	 -20673690
         7	 -20264978	 -19362722	 -21037854	 -18723520	 -19530272	 -18858364	 -18141564	 -18947255	 -18859886	 -18394733	 -19203170	 -18865178	 -18805059	 -19750419	 -18781454	 -19890080	 -19219490	 -20674736
         7	 -20264459	 -19362818	 -21037389	 -18723809	 -19530917	 -18858273	 -18142612	 -18948336	 -18860354	 -18394180	 -19202620	 -18865273	 -18805286	 -19750349	 -18782095	 -19891148	 -19219969	 -20675784
         7	 -20263936	 -19362911	 -21036921	 -18724098	 -19531562	 -18858183	 -18143658	 -18949415	 -18860819	 -18393626	 -19202070	 -18865369	 -18805510	 -19750275	 -18782733	 -19892218	 -19220448	 -20676832
         7	 -20263409	 -19362999	 -21036447	 -18724388	 -19532208	 -18858092	 -18144702	 -18950491	 -18861280	 -18393073	 -19201519	 -18865465	 -18805731	 -19750197	 -18783368	 -19893288	 -19220928	 -20677881
         7	 -20262877	 -19363084	 -21035970	 -18724678	 -19532854	 -18858002	 -18145743	 -18951565	 -18861738	 -18392519	 -19200969	 -18865561	 -18805949	 -19750116	 -18783999	 -19894359	 -19221408	 -20678931
         7	 -20262341	 -19363165	 -21035488	 -18724968	 -19533501	 -18857912	 -18146781	 -18952636	 -18862193	 -18391966	 -19200419	 -18865657	 -18806163	 -19750030	 -18784628	 -19895431	 -19221889	 -20679982
         7	 -20261801	 -19363242	 -21035001	 -18725260	 -19534149	 -18857823	 -18147818	 -18953705	 -18862644	 -18391412	 -19199868	 -18865754	 -18806374	 -19749940	 -18785253	 -19896503	 -19222371	 -20681033
         7	 -20261256	 -19363316	 -21034511	 -18725551	 -19534797	 -18857734	 -18148852	 -18954771	 -18863092	 -18390858	 -19199318	 -18865852	 -18806581	 -19749846	 -18785875	 -19897577	 -19222853	 -20682086
         7	 -20260708	 -19363385	 -21034015	 -18725843	 -19535446	 -18857645	 -18149884	 -18955835	 -18863536	 -18390305	 -19198768	 -18865950	 -18806785	 -19749748	 -18786494	 -19898651	 -19223336	 -20683139
         7	 -20260155	 -19363451	 -21033516	 -18726136	 -19536096	 -18857556	 -18150913	 -18956896	 -18863977	 -18389751	 -19198217	 -18866048	 -18806985	 -19749646	 -18787110	 -19899726	 -19223819	 -20684193
         7	 -20259598	 -19363513	 -21033012	 -18726429	 -19536746	 -18857467	 -18151940	 -18957955	 -18864415	 -18389198	 -19197667	 -18866146	 -18807183	 -19749540	 -18787723	 -19900803	 -19224303	 -20685248
         7	 -20259036	 -19363571	 -21032504	 -18726722	 -19537397	 -18857379	 -18152965	 -18959011	 -18864849	 -18388644	 -19197117	 -18866245	 -18807377	 -19749431	 -18788332	 -19901879	 -19224787	 -20686303
         7	 -20258471	 -19363626	 -21031991	 -18727016	 -19538048	 -18857291	 -18153987	 -18960065	 -18865280	 -18388091	 -19196566	 -18866344	 -18807567	 -19749317	 -18788939	 -19902957	 -19225272	 -20687360
         7	 -20257901	 -19363676	 -21031474	 -18727311	 -19538700	 -18857204	 -18155007	 -18961116	 -18865708	 -18387537	 -19196016	 -18866444	 -18807754	 -19749199	 -18789542	 -19904036	 -19225758	 -20688417
         7	 -20257327	 -19363723	 -21030953	 -18727606	 -19539353	 -18857116	 -18156025	 -18962165	 -18866132	 -18386984	 -19195466	 -18866544	 -18807938	 -19749077	 -18790142	 -19905115	 -19226244	 -20689475
         7	 -20256749	 -19363766	 -21030427	 -18727901	 -19540007	 -18857029	 -18157040	 -18963211	 -18866553	 -18386430	 -19194915	 -18866644	 -18808119	 -19748952	 -18790739	 -19906196	 -19226730	 -20690534
         7	 -20256167	 -19363805	 -21029897	 -18728197	 -19540661	 -18856942	 -18158053	 -18964254	 -18866970	 -18385877	 -19194365	 -18866745	 -18808296	 -19748822	 -18791333	 -19907277	 -19227218	 -20691594
         7	 -20255580	 -19363840	 -21029363	 -18728493	 -19541316	 -18856856	 -18159064	 -18965295	 -18867385	 -18385323	 -19193815	 -18866846	 -18808470	 -19748688	 -18791924	 -19908359	 -19227705	 -20692655
         7	 -20254990	 -19363872	 -21028825	 -18728790	 -19541971	 -18856769	 -18160072	 -18966334	 -18867795	 -18384770	 -19193264	 -18866948	 -18808640	 -19748551	 -18792511	 -19909442	 -19228194	 -20693716
         7	 -20254395	 -19363900	 -21028282	 -18729088	 -19542627	 -18856683	 -18161078	 -18967370	 -18868203	 -18384216	 -19192714	 -18867050	 -18808807	 -19748409	 -18793096	 -19910525	 -19228683	 -20694778
         7	 -20253796	 -19363924	 -21027735	 -18729385	 -19543284	 -18856598	 -18162081	 -18968403	 -18868607	 -18383663	 -19192164	 -18867152	 -18808971	 -19748264	 -18793677	 -19911610	 -19229172	 -20695841
         7	 -20253193	 -19363944	 -21027184	 -18729684	 -19543942	 -18856512	 -18163082	 -18969434	 -18869007	 -18383110	 -19191613	 -18867255	 -18809131	 -19748115	 -18794255	 -19912695	 -19229663	 -20696905
         7	 -20252586	 -19363961	 -21026628	 -18729983	 -19544600	 -18856427	 -18164081	 -18970462	 -18869405	 -18382556	 -19191063	 -18867358	 -18809288	 -19747961	 -18794830	 -19913782	 -19230153	 -20697970
         7	 -20251975	 -19363974	 -21026068	 -18730282	 -19545258	 -18856342	 -18165077	 -18971488	 -18869799	 -18382003	 -19190513	 -18867461	 -18809442	 -19747804	 -18795402	 -19914869	 -19230645	 -20699036
         7	 -20251359	 -19363983	 -21025504	 -18730582	 -19545918	 -18856257	 -18166071	 -18972511	 -18870189	 -18381449	 -19189963	 -18867565	 -18809593	 -19747643	 -18795970	 -19915957	 -19231137	 -20700102
         7	 -20250740	 -19363988	 -21024936	 -18730882	 -19546578	 -18856173	 -18167063	 -18973532	 -18870576	 -18380896	 -19189412	 -18867669	 -18809740	 -19747478	 -18796536	 -19917045	 -19231629	 -20701169
         7	 -20250116	 -19363990	 -21024363	 -18731183	 -19547239	 -18856089	 -18168052	 -18974550	 -18870960	 -18380343	 -19188862	 -18867774	 -18809883	 -19747309	 -18797098	 -19918135	 -19232122	 -20702238
         7	 -20249489	 -19363988	 -21023787	 -18731484	 -19547900	 -18856005	 -18169038	 -18975565	 -18871341	 -18379789	 -19188312	 -18867879	 -18810024	 -19747136	 -18797657	 -19919226	 -19232616	 -20703306
         7	 -20248857	 -19363982	 -21023206	 -18731786	 -19548562	 -18855922	 -18170022	 -18976578	 -18871718	 -18379236	 -19187761	 -18867984	 -18810161	 -19746959	 -18798213	 -19920317	 -19233110	 -20704376
         7	 -20248221	 -19363972	 -21022621	 -18732088	 -19549225	 -18855838	 -18171004	 -18977588	 -18872091	 -18378683	 -19187211	 -18868090	 -18810295	 -19746779	 -18798766	 -19921409	 -19233605	 -20705447
         7	 -20247581	 -19363959	 -21022031	 -18732391	 -19549888	 -18855756	 -18171984	 -18978596	 -18872462	 -18378130	 -19186661	 -18868196	 -18810425	 -19746594	 -18799316	 -19922502	 -19234100	 -20706518
         7	 -20246938	 -19363941	 -21021438	 -18732694	 -19550552	 -18855673	 -18172960	 -18979601	 -18872829	 -18377576	 -19186111	 -18868302	 -18810552	 -19746406	 -18799862	 -19923596	 -19234596	 -20707591
         7	 -20246290	 -19363921	 -21020840	 -18732998	 -19551217	 -18855590	 -18173935	 -18980603	 -18873192	 -18377023	 -19185560	 -18868409	 -18810676	 -19746213	 -18800406	 -19924691	 -19235093	 -20708664
         7	 -20245638	 -19363896	 -21020238	 -18733302	 -19551882	 -18855508	 -18174907	 -18981603	 -18873553	 -18376470	 -19185010	 -18868517	 -18810797	 -19746017	 -18800946	 -19925787	 -19235590	 -20709738
         7	 -20244982	 -19363868	 -21019632	 -18733606	 -19552548	 -18855427	 -18175876	 -18982600	 -18873910	 -18375917	 -19184460	 -18868624	 -18810914	 -19745817	 -18801483	 -19926883	 -19236087	 -20710812
         7	 -20244322	 -19363836	 -21019021	 -18733912	 -19553215	 -18855345	 -18176844	 -18983594	 -18874263	 -18375364	 -19183910	 -18868732	 -18811028	 -19745613	 -18802017	 -19927980	 -19236586	 -20711888
         7	 -20243658	 -19363800	 -21018407	 -18734217	 -19553882	 -18855264	 -18177808	 -18984586	 -18874613	 -18374810	 -19183359	 -18868841	 -18811139	 -19745406	 -18802548	 -19929079	 -19237085	 -20712965
         7	 -20242990	 -19363760	 -21017788	 -18734524	 -19554550	 -18855183	 -18178770	 -18985575	 -18874960	 -18374257	 -19182809	 -18868950	 -18811246	 -19745194	 -18803075	 -19930178	 -19237584	 -20714042
         7	 -20242318	 -19363717	 -21017166	 -18734830	 -19555219	 -18855102	 -18179730	 -18986562	 -18875304	 -18373704	 -19182259	 -18869059	 -18811350	 -19744978	 -18803600	 -19931278	 -19238084	 -20715120
         7	 -20241642	 -19363670	 -21016539	 -18735137	 -19555888	 -18855022	 -18180688	 -18987546	 -18875644	 -18373151	 -19181709	 -18869169	 -18811451	 -19744759	 -18804121	 -19932378	 -19238585	 -20716199
         7	 -20240962	 -19363620	 -21015908	 -18735445	 -19556558	 -18854942	 -18181642	 -18988527	 -18875981	 -18372598	 -19181159	 -18869279	 -18811548	 -19744536	 -18804639	 -19933480	 -19239086	 -20717279
         7	 -20240278	 -19363566	 -21015273	 -18735753	 -19557228	 -18854862	 -18182595	 -18989506	 -18876314	 -18372045	 -19180608	 -18869389	 -18811642	 -19744309	 -18805154	 -19934583	 -19239588	 -20718359
         7	 -20239590	 -19363508	 -21014633	 -18736062	 -19557900	 -18854782	 -18183545	 -18990482	 -18876644	 -18371492	 -19180058	 -18869500	 -18811733	 -19744078	 -18805665	 -19935686	 -19240090	 -20719441
