       127	 -21318911	 -19990453	 -22074662	 -19653602	 -21052240	 -19102830	 -17962332	 -18765561	 -19198276	 -17792042	 -18578410	 -19423469	 -19291775	 -20503021	 -18977092	 -22126281	 -20461928	 -22858436
       128	 -21315386	 -19988297	 -22071208	 -19653741	 -21052835	 -19102234	 -17962790	 -18766052	 -19197052	 -17790435	 -18576692	 -19422658	 -19290055	 -20500468	 -18976335	 -22127717	 -20462363	 -22859757
       129	 -21311862	 -19986144	 -22067755	 -19653868	 -21053413	 -19101630	 -17963250	 -18766545	 -19195829	 -17788822	 -18574970	 -19421828	 -19288337	 -20497916	 -18975580	 -22129134	 -20462786	 -22861060
       130	 -21308339	 -19983992	 -22064304	 -19653981	 -21053974	 -19101017	 -17963713	 -18767040	 -19194609	 -17787205	 -18573242	 -19420980	 -19286620	 -20495366	 -18974828	 -22130533	 -20463196	 -22862345
       131	 -21304818	 -19981842	 -22060854	 -19654082	 -21054517	 -19100395	 -17964178	 -18767537	 -19193391	 -17785583	 -18571510	 -19420113	 -19284906	 -20492818	 -18974078	 -22131914	 -20463594	 -22863612
       132	 -21301298	 -19979694	 -22057405	 -19654169	 -21055044	 -19099765	 -17964645	 -18768037	 -19192175	 -17783956	 -18569774	 -19419228	 -19283194	 -20490271	 -18973330	 -22133276	 -20463978	 -22864860
       133	 -21297780	 -19977548	 -22053958	 -19654243	 -21055552	 -19099126	 -17965114	 -18768538	 -19190961	 -17782324	 -18568033	 -19418325	 -19281484	 -20487727	 -18972584	 -22134619	 -20464350	 -22866090
       134	 -21294263	 -19975404	 -22050513	 -19654304	 -21056044	 -19098480	 -17965586	 -18769042	 -19189749	 -17780687	 -18566287	 -19417403	 -19279775	 -20485184	 -18971840	 -22135944	 -20464709	 -22867302
       135	 -21290747	 -19973262	 -22047068	 -19654352	 -21056518	 -19097824	 -17966060	 -18769548	 -19188540	 -17779046	 -18564537	 -19416464	 -19278069	 -20482643	 -18971098	 -22137251	 -20465056	 -22868496
       136	 -21287233	 -19971121	 -22043626	 -19654387	 -21056975	 -19097161	 -17966536	 -18770056	 -19187332	 -17777400	 -18562782	 -19415505	 -19276365	 -20480103	 -18970359	 -22138539	 -20465389	 -22869671
       137	 -21283721	 -19968983	 -22040184	 -19654409	 -21057414	 -19096489	 -17967015	 -18770567	 -19186127	 -17775750	 -18561024	 -19414529	 -19274663	 -20477565	 -18969622	 -22139808	 -20465710	 -22870828
       138	 -21280210	 -19966846	 -22036744	 -19654418	 -21057837	 -19095808	 -17967496	 -18771079	 -19184923	 -17774095	 -18559261	 -19413534	 -19272963	 -20475030	 -18968887	 -22141059	 -20466019	 -22871967
       139	 -21276700	 -19964711	 -22033306	 -19654413	 -21058241	 -19095120	 -17967979	 -18771594	 -19183722	 -17772436	 -18557494	 -19412521	 -19271265	 -20472495	 -18968154	 -22142292	 -20466314	 -22873088
       140	 -21273192	 -19962578	 -22029869	 -19654396	 -21058629	 -19094423	 -17968465	 -18772111	 -19182523	 -17770773	 -18555722	 -19411489	 -19269569	 -20469963	 -18967423	 -22143506	 -20466597	 -22874191
       141	 -21269685	 -19960447	 -22026433	 -19654365	 -21058999	 -19093718	 -17968952	 -18772630	 -19181326	 -17769105	 -18553947	 -19410440	 -19267875	 -20467433	 -18966694	 -22144701	 -20466867	 -22875275
       142	 -21266180	 -19958318	 -22022999	 -19654322	 -21059352	 -19093004	 -17969442	 -18773152	 -19180131	 -17767432	 -18552167	 -19409372	 -19266183	 -20464904	 -18965968	 -22145878	 -20467125	 -22876341
       143	 -21262676	 -19956191	 -22019566	 -19654265	 -21059687	 -19092282	 -17969935	 -18773675	 -19178939	 -17765756	 -18550384	 -19408285	 -19264493	 -20462377	 -18965243	 -22147037	 -20467370	 -22877389
       144	 -21259173	 -19954066	 -22016134	 -19654196	 -21060006	 -19091552	 -17970429	 -18774201	 -19177748	 -17764075	 -18548597	 -19407180	 -19262805	 -20459851	 -18964521	 -22148177	 -20467602	 -22878419
       145	 -21255672	 -19951943	 -22012704	 -19654113	 -21060306	 -19090814	 -17970926	 -18774729	 -19176559	 -17762390	 -18546806	 -19406057	 -19261119	 -20457328	 -18963801	 -22149299	 -20467822	 -22879430
       146	 -21252173	 -19949821	 -22009276	 -19654017	 -21060590	 -19090068	 -17971425	 -18775259	 -19175373	 -17760702	 -18545011	 -19404916	 -19259435	 -20454806	 -18963083	 -22150402	 -20468029	 -22880424
       147	 -21248675	 -19947702	 -22005849	 -19653908	 -21060856	 -19089313	 -17971927	 -18775791	 -19174189	 -17759009	 -18543212	 -19403756	 -19257753	 -20452286	 -18962368	 -22151486	 -20468224	 -22881399
       148	 -21245178	 -19945584	 -22002423	 -19653786	 -21061105	 -19088550	 -17972430	 -18776326	 -19173007	 -17757311	 -18541409	 -19402578	 -19256073	 -20449768	 -18961654	 -22152552	 -20468405	 -22882356
       149	 -21241683	 -19943468	 -21998999	 -19653651	 -21061336	 -19087779	 -17972936	 -18776862	 -19171827	 -17755610	 -18539603	 -19401382	 -19254395	 -20447251	 -18960943	 -22153600	 -20468575	 -22883295
       150	 -21238189	 -19941354	 -21995576	 -19653503	 -21061550	 -19087000	 -17973445	 -18777401	 -19170649	 -17753905	 -18537793	 -19400167	 -19252719	 -20444737	 -18960234	 -22154629	 -20468731	 -22884215
       151	 -21234697	 -19939242	 -21992155	 -19653342	 -21061747	 -19086213	 -17973955	 -18777942	 -19169473	 -17752197	 -18535980	 -19398934	 -19251046	 -20442224	 -18959526	 -22155640	 -20468875	 -22885118
       152	 -21231206	 -19937132	 -21988735	 -19653168	 -21061926	 -19085417	 -17974468	 -18778485	 -19168299	 -17750484	 -18534163	 -19397683	 -19249374	 -20439713	 -18958822	 -22156632	 -20469007	 -22886002
       153	 -21227717	 -19935024	 -21985316	 -19652981	 -21062088	 -19084614	 -17974983	 -18779031	 -19167128	 -17748767	 -18532343	 -19396414	 -19247704	 -20437203	 -18958119	 -22157606	 -20469125	 -22886868
       154	 -21224229	 -19932917	 -21981899	 -19652781	 -21062233	 -19083802	 -17975501	 -18779578	 -19165958	 -17747047	 -18530519	 -19395126	 -19246036	 -20434696	 -18957418	 -22158561	 -20469231	 -22887716
       155	 -21220743	 -19930813	 -21978483	 -19652568	 -21062360	 -19082983	 -17976020	 -18780128	 -19164791	 -17745323	 -18528691	 -19393819	 -19244371	 -20432190	 -18956720	 -22159498	 -20469325	 -22888546
       156	 -21217258	 -19928711	 -21975069	 -19652342	 -21062471	 -19082155	 -17976542	 -18780680	 -19163626	 -17743595	 -18526861	 -19392495	 -19242707	 -20429686	 -18956024	 -22160416	 -20469406	 -22889357
       157	 -21213775	 -19926610	 -21971656	 -19652103	 -21062563	 -19081319	 -17977067	 -18781234	 -19162463	 -17741864	 -18525027	 -19391152	 -19241045	 -20427184	 -18955330	 -22161316	 -20469474	 -22890151
       158	 -21210293	 -19924511	 -21968245	 -19651851	 -21062639	 -19080475	 -17977593	 -18781790	 -19161302	 -17740129	 -18523190	 -19389791	 -19239386	 -20424683	 -18954638	 -22162197	 -20469530	 -22890926
       159	 -21206812	 -19922414	 -21964835	 -19651586	 -21062697	 -19079623	 -17978122	 -18782349	 -19160143	 -17738390	 -18521349	 -19388412	 -19237728	 -20422184	 -18953948	 -22163060	 -20469574	 -22891683
       160	 -21203333	 -19920319	 -21961427	 -19651307	 -21062738	 -19078763	 -17978653	 -18782910	 -19158986	 -17736648	 -18519506	 -19387014	 -19236073	 -20419687	 -18953261	 -22163904	 -20469604	 -22892422
       161	 -21199855	 -19918226	 -21958020	 -19651016	 -21062761	 -19077895	 -17979186	 -18783473	 -19157832	 -17734902	 -18517659	 -19385598	 -19234419	 -20417192	 -18952575	 -22164730	 -20469622	 -22893143
       162	 -21196379	 -19916135	 -21954614	 -19650712	 -21062767	 -19077019	 -17979722	 -18784038	 -19156679	 -17733153	 -18515809	 -19384164	 -19232768	 -20414699	 -18951892	 -22165538	 -20469628	 -22893845
       163	 -21192905	 -19914046	 -21951210	 -19650395	 -21062756	 -19076135	 -17980260	 -18784605	 -19155529	 -17731400	 -18513956	 -19382711	 -19231118	 -20412207	 -18951211	 -22166326	 -20469621	 -22894529
       164	 -21189431	 -19911959	 -21947807	 -19650065	 -21062727	 -19075243	 -17980800	 -18785174	 -19154381	 -17729644	 -18512100	 -19381240	 -19229471	 -20409717	 -18950532	 -22167097	 -20469601	 -22895196
       165	 -21185960	 -19909873	 -21944406	 -19649722	 -21062681	 -19074343	 -17981343	 -18785746	 -19153235	 -17727884	 -18510241	 -19379751	 -19227826	 -20407229	 -18949855	 -22167849	 -20469569	 -22895844
       166	 -21182489	 -19907790	 -21941006	 -19649365	 -21062618	 -19073435	 -17981888	 -18786320	 -19152091	 -17726122	 -18508379	 -19378243	 -19226182	 -20404743	 -18949181	 -22168582	 -20469525	 -22896474
       167	 -21179021	 -19905708	 -21937608	 -19648996	 -21062538	 -19072519	 -17982435	 -18786896	 -19150949	 -17724355	 -18506514	 -19376717	 -19224541	 -20402259	 -18948508	 -22169297	 -20469467	 -22897086
       168	 -21175553	 -19903629	 -21934211	 -19648614	 -21062440	 -19071596	 -17982984	 -18787474	 -19149809	 -17722586	 -18504646	 -19375173	 -19222902	 -20399776	 -18947838	 -22169994	 -20469398	 -22897679
       169	 -21172087	 -19901551	 -21930815	 -19648219	 -21062324	 -19070664	 -17983536	 -18788054	 -19148672	 -17720813	 -18502776	 -19373611	 -19221265	 -20397295	 -18947170	 -22170672	 -20469315	 -22898255
       170	 -21168623	 -19899475	 -21927421	 -19647811	 -21062192	 -19069724	 -17984089	 -18788637	 -19147536	 -17719038	 -18500902	 -19372030	 -19219630	 -20394816	 -18946504	 -22171331	 -20469220	 -22898812
       171	 -21165160	 -19897401	 -21924029	 -19647389	 -21062042	 -19068776	 -17984646	 -18789221	 -19146403	 -17717259	 -18499026	 -19370431	 -19217996	 -20392339	 -18945841	 -22171973	 -20469113	 -22899351
       172	 -21161699	 -19895329	 -21920637	 -19646955	 -21061875	 -19067820	 -17985204	 -18789808	 -19145272	 -17715477	 -18497147	 -19368813	 -19216365	 -20389863	 -18945179	 -22172595	 -20468993	 -22899872
       173	 -21158239	 -19893259	 -21917248	 -19646508	 -21061690	 -19066857	 -17985765	 -18790397	 -19144143	 -17713691	 -18495266	 -19367178	 -19214736	 -20387389	 -18944520	 -22173199	 -20468860	 -22900375
       174	 -21154780	 -19891191	 -21913859	 -19646048	 -21061488	 -19065885	 -17986328	 -18790989	 -19143016	 -17711903	 -18493382	 -19365524	 -19213109	 -20384917	 -18943863	 -22173785	 -20468715	 -22900860
       175	 -21151323	 -19889124	 -21910473	 -19645575	 -21061269	 -19064905	 -17986893	 -18791582	 -19141891	 -17710112	 -18491495	 -19363851	 -19211484	 -20382447	 -18943207	 -22174352	 -20468558	 -22901327
       176	 -21147867	 -19887060	 -21907087	 -19645089	 -21061032	 -19063918	 -17987461	 -18792178	 -19140768	 -17708317	 -18489606	 -19362161	 -19209861	 -20379978	 -18942555	 -22174901	 -20468388	 -22901775
       177	 -21144413	 -19884997	 -21903703	 -19644589	 -21060778	 -19062923	 -17988030	 -18792775	 -19139648	 -17706520	 -18487714	 -19360452	 -19208240	 -20377512	 -18941904	 -22175431	 -20468205	 -22902205
       178	 -21140961	 -19882937	 -21900321	 -19644077	 -21060507	 -19061919	 -17988602	 -18793375	 -19138529	 -17704720	 -18485819	 -19358725	 -19206622	 -20375047	 -18941255	 -22175943	 -20468010	 -22902618
       179	 -21137510	 -19880878	 -21896940	 -19643552	 -21060218	 -19060908	 -17989177	 -18793978	 -19137413	 -17702917	 -18483922	 -19356979	 -19205005	 -20372584	 -18940609	 -22176436	 -20467802	 -22903012
       180	 -21134060	 -19878821	 -21893560	 -19643014	 -21059912	 -19059889	 -17989754	 -18794582	 -19136299	 -17701110	 -18482023	 -19355216	 -19203390	 -20370123	 -18939965	 -22176911	 -20467582	 -22903388
       181	 -21130612	 -19876766	 -21890182	 -19642463	 -21059589	 -19058862	 -17990332	 -18795188	 -19135187	 -17699302	 -18480121	 -19353433	 -19201777	 -20367663	 -18939323	 -22177367	 -20467349	 -22903746
       182	 -21127165	 -19874713	 -21886805	 -19641898	 -21059248	 -19057827	 -17990914	 -18795797	 -19134077	 -17697490	 -18478217	 -19351633	 -19200167	 -20365205	 -18938683	 -22177805	 -20467104	 -22904085
       183	 -21123720	 -19872662	 -21883430	 -19641321	 -21058890	 -19056785	 -17991497	 -18796408	 -19132969	 -17695675	 -18476311	 -19349814	 -19198558	 -20362749	 -18938045	 -22178225	 -20466846	 -22904407
       184	 -21120276	 -19870613	 -21880056	 -19640731	 -21058514	 -19055734	 -17992083	 -18797021	 -19131864	 -17693858	 -18474402	 -19347977	 -19196951	 -20360295	 -18937410	 -22178626	 -20466575	 -22904710
       185	 -21116834	 -19868566	 -21876684	 -19640128	 -21058121	 -19054676	 -17992671	 -18797636	 -19130760	 -17692038	 -18472491	 -19346122	 -19195347	 -20357843	 -18936776	 -22179008	 -20466292	 -22904996
       186	 -21113393	 -19866521	 -21873313	 -19639512	 -21057711	 -19053609	 -17993261	 -18798254	 -19129659	 -17690216	 -18470578	 -19344249	 -19193744	 -20355392	 -18936145	 -22179372	 -20465997	 -22905263
       187	 -21109954	 -19864477	 -21869944	 -19638883	 -21057284	 -19052535	 -17993854	 -18798873	 -19128559	 -17688390	 -18468663	 -19342357	 -19192144	 -20352944	 -18935516	 -22179718	 -20465689	 -22905512
       188	 -21106516	 -19862436	 -21866576	 -19638241	 -21056839	 -19051453	 -17994449	 -18799495	 -19127462	 -17686563	 -18466745	 -19340447	 -19190545	 -20350497	 -18934889	 -22180045	 -20465369	 -22905743
       189	 -21103080	 -19860396	 -21863209	 -19637586	 -21056377	 -19050363	 -17995046	 -18800119	 -19126367	 -17684732	 -18464825	 -19338518	 -19188949	 -20348051	 -18934265	 -22180353	 -20465036	 -22905956
       190	 -21099645	 -19858359	 -21859844	 -19636917	 -21055897	 -19049265	 -17995645	 -18800745	 -19125275	 -17682899	 -18462904	 -19336572	 -19187355	 -20345608	 -18933642	 -22180644	 -20464690	 -22906150
       191	 -21096211	 -19856323	 -21856481	 -19636236	 -21055400	 -19048160	 -17996247	 -18801373	 -19124184	 -17681064	 -18460980	 -19334606	 -19185762	 -20343167	 -18933022	 -22180915	 -20464332	 -22906327
       192	 -21092779	 -19854289	 -21853118	 -19635542	 -21054886	 -19047047	 -17996851	 -18802004	 -19123095	 -17679226	 -18459054	 -19332623	 -19184172	 -20340727	 -18932404	 -22181168	 -20463961	 -22906485
       193	 -21089349	 -19852257	 -21849758	 -19634835	 -21054355	 -19045925	 -17997457	 -18802637	 -19122009	 -17677385	 -18457126	 -19330622	 -19182584	 -20338289	 -18931788	 -22181403	 -20463578	 -22906626
       194	 -21085920	 -19850227	 -21846399	 -19634115	 -21053806	 -19044796	 -17998066	 -18803271	 -19120925	 -17675542	 -18455197	 -19328602	 -19180998	 -20335853	 -18931174	 -22181620	 -20463183	 -22906748
       195	 -21082493	 -19848199	 -21843041	 -19633382	 -21053239	 -19043659	 -17998676	 -18803908	 -19119842	 -17673697	 -18453265	 -19326563	 -19179414	 -20333418	 -18930562	 -22181817	 -20462775	 -22906852
       196	 -21079067	 -19846173	 -21839684	 -19632636	 -21052656	 -19042515	 -17999289	 -18804548	 -19118762	 -17671849	 -18451332	 -19324507	 -19177832	 -20330986	 -18929953	 -22181997	 -20462354	 -22906938
       197	 -21075642	 -19844149	 -21836330	 -19631877	 -21052055	 -19041362	 -17999905	 -18805189	 -19117684	 -17670000	 -18449396	 -19322432	 -19176252	 -20328555	 -18929346	 -22182158	 -20461921	 -22907006
       198	 -21072219	 -19842127	 -21832976	 -19631105	 -21051437	 -19040202	 -18000522	 -18805833	 -19116609	 -17668147	 -18447459	 -19320339	 -19174674	 -20326126	 -18928741	 -22182300	 -20461475	 -22907055
       199	 -21068798	 -19840106	 -21829624	 -19630320	 -21050801	 -19039034	 -18001142	 -18806478	 -19115535	 -17666293	 -18445520	 -19318228	 -19173098	 -20323698	 -18928138	 -22182424	 -20461017	 -22907087
       200	 -21065378	 -19838088	 -21826274	 -19629522	 -21050148	 -19037858	 -18001764	 -18807126	 -19114464	 -17664436	 -18443580	 -19316098	 -19171524	 -20321273	 -18927537	 -22182529	 -20460546	 -22907101
       201	 -21061959	 -19836071	 -21822925	 -19628711	 -21049477	 -19036674	 -18002389	 -18807776	 -19113394	 -17662577	 -18441637	 -19313950	 -19169952	 -20318849	 -18926938	 -22182616	 -20460063	 -22907096
       202	 -21058542	 -19834057	 -21819577	 -19627887	 -21048790	 -19035483	 -18003016	 -18808429	 -19112327	 -17660716	 -18439693	 -19311784	 -19168383	 -20316428	 -18926342	 -22182685	 -20459567	 -22907073
       203	 -21055127	 -19832044	 -21816231	 -19627050	 -21048085	 -19034284	 -18003645	 -18809083	 -19111262	 -17658853	 -18437748	 -19309600	 -19166815	 -20314008	 -18925748	 -22182735	 -20459059	 -22907033
       204	 -21051713	 -19830033	 -21812887	 -19626200	 -21047362	 -19033076	 -18004276	 -18809740	 -19110199	 -17656988	 -18435801	 -19307397	 -19165249	 -20311589	 -18925156	 -22182767	 -20458538	 -22906974
       205	 -21048300	 -19828025	 -21809544	 -19625338	 -21046622	 -19031862	 -18004909	 -18810398	 -19109138	 -17655121	 -18433852	 -19305176	 -19163686	 -20309173	 -18924566	 -22182780	 -20458005	 -22906897
       206	 -21044889	 -19826018	 -21806202	 -19624462	 -21045865	 -19030639	 -18005545	 -18811059	 -19108080	 -17653251	 -18431902	 -19302936	 -19162124	 -20306758	 -18923978	 -22182774	 -20457459	 -22906802
       207	 -21041480	 -19824013	 -21802862	 -19623573	 -21045091	 -19029409	 -18006183	 -18811722	 -19107023	 -17651380	 -18429950	 -19300679	 -19160565	 -20304346	 -18923392	 -22182751	 -20456901	 -22906688
       208	 -21038071	 -19822010	 -21799523	 -19622671	 -21044299	 -19028170	 -18006823	 -18812388	 -19105969	 -17649507	 -18427997	 -19298403	 -19159007	 -20301935	 -18922809	 -22182708	 -20456330	 -22906557
       209	 -21034665	 -19820009	 -21796186	 -19621756	 -21043490	 -19026925	 -18007466	 -18813055	 -19104916	 -17647632	 -18426042	 -19296108	 -19157452	 -20299525	 -18922228	 -22182648	 -20455746	 -22906408
       210	 -21031260	 -19818010	 -21792850	 -19620828	 -21042663	 -19025671	 -18008111	 -18813725	 -19103866	 -17645755	 -18424086	 -19293796	 -19155899	 -20297118	 -18921649	 -22182569	 -20455150	 -22906240
       211	 -21027856	 -19816012	 -21789516	 -19619888	 -21041819	 -19024409	 -18008758	 -18814397	 -19102818	 -17643876	 -18422129	 -19291465	 -19154347	 -20294712	 -18921072	 -22182471	 -20454542	 -22906054
       212	 -21024454	 -19814017	 -21786183	 -19618934	 -21040958	 -19023140	 -18009407	 -18815071	 -19101772	 -17641995	 -18420171	 -19289116	 -19152798	 -20292309	 -18920497	 -22182355	 -20453921	 -22905851
       213	 -21021054	 -19812024	 -21782851	 -19617967	 -21040079	 -19021863	 -18010059	 -18815747	 -19100729	 -17640113	 -18418211	 -19286749	 -19151251	 -20289907	 -18919925	 -22182220	 -20453288	 -22905629
       214	 -21017655	 -19810032	 -21779521	 -19616987	 -21039183	 -19020579	 -18010713	 -18816425	 -19099687	 -17638229	 -18416250	 -19284363	 -19149706	 -20287507	 -18919355	 -22182067	 -20452642	 -22905389
       215	 -21014257	 -19808043	 -21776193	 -19615994	 -21038270	 -19019286	 -18011369	 -18817106	 -19098648	 -17636343	 -18414288	 -19281959	 -19148163	 -20285108	 -18918786	 -22181896	 -20451983	 -22905131
