         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017915	 -18909560	 -19818639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031958	 -18912891	 -19832453
         4	 -19017906	 -18909551	 -19818630	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031950	 -18912882	 -19832444
         4	 -19017882	 -18909524	 -19818604	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031925	 -18912854	 -19832418
         4	 -19017840	 -18909478	 -19818560	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031884	 -18912809	 -19832375
         4	 -19017782	 -18909415	 -19818499	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031826	 -18912746	 -19832314
         4	 -19017708	 -18909333	 -19818421	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031752	 -18912664	 -19832236
         4	 -19017617	 -18909233	 -19818325	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031660	 -18912564	 -19832140
         4	 -19017509	 -18909115	 -19818212	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031553	 -18912446	 -19832027
         4	 -19017385	 -18908979	 -19818081	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031429	 -18912310	 -19831896
         4	 -19017244	 -18908825	 -19817933	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031288	 -18912156	 -19831748
         4	 -19017087	 -18908653	 -19817768	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19031131	 -18911984	 -19831583
         4	 -19016913	 -18908462	 -19817585	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19030957	 -18911793	 -19831400
         4	 -19016722	 -18908254	 -19817385	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19030767	 -18911585	 -19831200
         4	 -19016515	 -18908027	 -19817167	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19030560	 -18911358	 -19830983
         4	 -19016292	 -18907782	 -19816932	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19030337	 -18911113	 -19830748
         4	 -19016052	 -18907519	 -19816680	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19030097	 -18910851	 -19830496
         4	 -19015796	 -18907239	 -19816410	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19029841	 -18910570	 -19830226
         4	 -19015523	 -18906940	 -19816123	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19029568	 -18910271	 -19829939
         4	 -19015233	 -18906623	 -19815819	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19029279	 -18909954	 -19829635
         4	 -19014928	 -18906288	 -19815498	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19028973	 -18909619	 -19829314
         4	 -19014605	 -18905935	 -19815159	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19028651	 -18909266	 -19828975
         4	 -19014267	 -18905564	 -19814802	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19028313	 -18908895	 -19828619
         4	 -19013912	 -18905175	 -19814429	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19027958	 -18908506	 -19828246
         4	 -19013540	 -18904768	 -19814038	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19027587	 -18908099	 -19827856
         4	 -19013152	 -18904343	 -19813630	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19027199	 -18907674	 -19827448
         4	 -19012748	 -18903900	 -19813205	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19026795	 -18907231	 -19827023
         4	 -19012327	 -18903439	 -19812763	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19026375	 -18906771	 -19826581
         4	 -19011890	 -18902960	 -19812303	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19025938	 -18906292	 -19826122
         4	 -19011437	 -18902463	 -19811826	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19025485	 -18905795	 -19825645
         4	 -19010967	 -18901949	 -19811333	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19025015	 -18905281	 -19825152
         4	 -19010481	 -18901416	 -19810822	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19024530	 -18904749	 -19824641
         4	 -19009979	 -18900866	 -19810293	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19024028	 -18904199	 -19824113
         4	 -19009460	 -18900298	 -19809748	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19023510	 -18903631	 -19823568
         4	 -19008926	 -18899713	 -19809186	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19022975	 -18903045	 -19823006
         4	 -19008375	 -18899109	 -19808606	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19022425	 -18902442	 -19822427
         4	 -19007808	 -18898488	 -19808010	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19021858	 -18901820	 -19821831
         4	 -19007224	 -18897849	 -19807397	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19021275	 -18901182	 -19821218
         4	 -19006625	 -18897192	 -19806766	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19020676	 -18900525	 -19820588
         4	 -19006010	 -18896518	 -19806119	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19020061	 -18899851	 -19819941
         4	 -19005378	 -18895826	 -19805455	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19019430	 -18899159	 -19819277
         4	 -19004730	 -18895116	 -19804774	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19018783	 -18898449	 -19818597
         4	 -19004066	 -18894389	 -19804076	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19018119	 -18897722	 -19817899
         4	 -19003387	 -18893644	 -19803361	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19017440	 -18896978	 -19817185
         4	 -19002691	 -18892882	 -19802629	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19016745	 -18896216	 -19816453
         4	 -19001979	 -18892102	 -19801881	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19016034	 -18895436	 -19815705
         4	 -19001252	 -18891305	 -19801115	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19015306	 -18894639	 -19814941
         4	 -19000508	 -18890491	 -19800334	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19014563	 -18893825	 -19814159
         4	 -18999749	 -18889659	 -19799535	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19013805	 -18892993	 -19813361
         4	 -18998974	 -18888809	 -19798720	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19013030	 -18892143	 -19812546
         4	 -18998182	 -18887942	 -19797888	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19012239	 -18891277	 -19811715
         4	 -18997376	 -18887058	 -19797039	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19011433	 -18890393	 -19810867
         4	 -18996553	 -18886157	 -19796174	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19010611	 -18889492	 -19810002
         4	 -18995715	 -18885239	 -19795292	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19009773	 -18888574	 -19809121
         4	 -18994861	 -18884303	 -19794394	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19008920	 -18887638	 -19808224
         4	 -18993991	 -18883350	 -19793480	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19008051	 -18886685	 -19807310
         4	 -18993106	 -18882380	 -19792549	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19007166	 -18885716	 -19806379
         4	 -18992205	 -18881393	 -19791601	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19006266	 -18884729	 -19805432
         4	 -18991289	 -18880389	 -19790637	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19005350	 -18883725	 -19804469
         4	 -18990357	 -18879368	 -19789657	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19004419	 -18882704	 -19803490
         4	 -18989409	 -18878330	 -19788661	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19003472	 -18881666	 -19802494
         4	 -18988447	 -18877275	 -19787648	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19002510	 -18880611	 -19801482
         4	 -18987468	 -18876203	 -19786620	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19001532	 -18879540	 -19800454
         4	 -18986475	 -18875115	 -19785575	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -19000539	 -18878451	 -19799410
         4	 -18985466	 -18874009	 -19784514	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18999531	 -18877346	 -19798349
         4	 -18984442	 -18872887	 -19783437	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18998508	 -18876224	 -19797273
         4	 -18983403	 -18871748	 -19782343	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18997469	 -18875085	 -19796180
         4	 -18982348	 -18870593	 -19781234	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18996415	 -18873930	 -19795072
         4	 -18981278	 -18869421	 -19780109	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18995346	 -18872758	 -19793948
         4	 -18980194	 -18868232	 -19778968	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18994262	 -18871570	 -19792807
         4	 -18979094	 -18867027	 -19777811	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18993163	 -18870365	 -19791651
         4	 -18977979	 -18865805	 -19776639	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18992049	 -18869143	 -19790479
         4	 -18976849	 -18864567	 -19775451	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18990920	 -18867905	 -19789292
         4	 -18975704	 -18863312	 -19774246	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18989776	 -18866651	 -19788088
         4	 -18974545	 -18862042	 -19773027	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18988617	 -18865380	 -19786869
         4	 -18973370	 -18860754	 -19771791	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18987443	 -18864093	 -19785635
         4	 -18972181	 -18859451	 -19770540	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18986255	 -18862790	 -19784385
         4	 -18970977	 -18858132	 -19769274	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18985052	 -18861471	 -19783119
         4	 -18969758	 -18856796	 -19767992	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18983834	 -18860136	 -19781838
         4	 -18968525	 -18855444	 -19766695	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18982601	 -18858784	 -19780541
         4	 -18967277	 -18854077	 -19765382	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18981354	 -18857417	 -19779230
         4	 -18966014	 -18852693	 -19764054	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18980092	 -18856033	 -19777902
         4	 -18964737	 -18851294	 -19762711	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18978816	 -18854634	 -19776560
         4	 -18963446	 -18849878	 -19761353	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18977526	 -18853219	 -19775202
         4	 -18962140	 -18848447	 -19759979	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18976221	 -18851788	 -19773830
         4	 -18960820	 -18847000	 -19758590	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18974901	 -18850341	 -19772442
         4	 -18959485	 -18845537	 -19757187	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18973568	 -18848879	 -19771039
         4	 -18958137	 -18844059	 -19755768	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18972220	 -18847401	 -19769621
         4	 -18956774	 -18842565	 -19754334	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18970858	 -18845907	 -19768188
         4	 -18955397	 -18841056	 -19752886	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18969482	 -18844398	 -19766741
         4	 -18954006	 -18839531	 -19751422	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18968092	 -18842874	 -19765278
         4	 -18952600	 -18837991	 -19749944	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18966687	 -18841334	 -19763801
         4	 -18951181	 -18836436	 -19748451	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18965269	 -18839779	 -19762309
         4	 -18949748	 -18834865	 -19746944	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18963837	 -18838208	 -19760803
         4	 -18948302	 -18833279	 -19745422	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18962391	 -18836623	 -19759282
         4	 -18946841	 -18831678	 -19743886	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18960932	 -18835022	 -19757746
