         6	 -18181608	 -17989896	 -18937289	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196225	 -17993385	 -18951670
         6	 -18181601	 -17989888	 -18937281	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196218	 -17993377	 -18951663
         6	 -18181609	 -17989897	 -18937290	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196226	 -17993386	 -18951671
         6	 -18181633	 -17989924	 -18937315	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196250	 -17993413	 -18951697
         6	 -18181673	 -17989968	 -18937358	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196290	 -17993457	 -18951739
         6	 -18181730	 -17990030	 -18937417	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196346	 -17993519	 -18951798
         6	 -18181802	 -17990109	 -18937493	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196418	 -17993599	 -18951874
         6	 -18181890	 -17990207	 -18937586	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196507	 -17993696	 -18951967
         6	 -18181994	 -17990322	 -18937696	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196611	 -17993811	 -18952077
         6	 -18182114	 -17990454	 -18937823	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196731	 -17993944	 -18952204
         6	 -18182250	 -17990605	 -18937967	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18196867	 -17994094	 -18952348
         6	 -18182403	 -17990773	 -18938128	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18197019	 -17994262	 -18952509
         6	 -18182571	 -17990959	 -18938306	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18197187	 -17994448	 -18952686
         6	 -18182755	 -17991162	 -18938500	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18197371	 -17994651	 -18952881
         6	 -18182956	 -17991383	 -18938712	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18197572	 -17994872	 -18953092
         6	 -18183172	 -17991622	 -18938940	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18197788	 -17995111	 -18953321
         6	 -18183404	 -17991879	 -18939186	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18198020	 -17995368	 -18953566
         6	 -18183653	 -17992153	 -18939448	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18198268	 -17995642	 -18953828
         6	 -18183917	 -17992445	 -18939727	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18198532	 -17995934	 -18954107
         6	 -18184198	 -17992755	 -18940024	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18198813	 -17996243	 -18954403
         6	 -18184494	 -17993082	 -18940337	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18199109	 -17996571	 -18954716
         6	 -18184807	 -17993427	 -18940667	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18199421	 -17996916	 -18955046
         6	 -18185135	 -17993790	 -18941014	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18199750	 -17997278	 -18955393
         6	 -18185480	 -17994170	 -18941378	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18200094	 -17997659	 -18955757
         6	 -18185840	 -17994568	 -18941759	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18200454	 -17998057	 -18956137
         6	 -18186217	 -17994984	 -18942157	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18200831	 -17998473	 -18956535
         6	 -18186610	 -17995418	 -18942571	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18201223	 -17998906	 -18956949
         6	 -18187018	 -17995869	 -18943003	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18201631	 -17999357	 -18957381
         6	 -18187443	 -17996338	 -18943452	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18202056	 -17999826	 -18957829
         6	 -18187884	 -17996825	 -18943917	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18202496	 -18000312	 -18958294
         6	 -18188341	 -17997329	 -18944400	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18202953	 -18000817	 -18958776
         6	 -18188813	 -17997851	 -18944899	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18203425	 -18001339	 -18959275
         6	 -18189302	 -17998391	 -18945415	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18203914	 -18001878	 -18959791
         6	 -18189807	 -17998948	 -18945949	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18204418	 -18002435	 -18960324
         6	 -18190328	 -17999523	 -18946499	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18204939	 -18003010	 -18960874
         6	 -18190865	 -18000116	 -18947066	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18205475	 -18003603	 -18961441
         6	 -18191418	 -18000726	 -18947650	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18206028	 -18004213	 -18962024
         6	 -18191987	 -18001354	 -18948251	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18206596	 -18004842	 -18962625
         6	 -18192572	 -18002000	 -18948869	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18207181	 -18005487	 -18963242
         6	 -18193173	 -18002664	 -18949503	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18207782	 -18006151	 -18963877
         6	 -18193790	 -18003345	 -18950155	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18208398	 -18006832	 -18964528
         6	 -18194423	 -18004044	 -18950824	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18209031	 -18007531	 -18965196
         6	 -18195072	 -18004761	 -18951510	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18209680	 -18008247	 -18965881
         6	 -18195738	 -18005495	 -18952212	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18210344	 -18008981	 -18966583
         6	 -18196419	 -18006247	 -18952932	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18211025	 -18009733	 -18967302
         6	 -18197116	 -18007017	 -18953668	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18211722	 -18010503	 -18968038
         6	 -18197829	 -18007804	 -18954421	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18212435	 -18011290	 -18968791
         6	 -18198559	 -18008609	 -18955192	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18213164	 -18012095	 -18969561
         6	 -18199304	 -18009432	 -18955979	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18213908	 -18012918	 -18970348
         6	 -18200065	 -18010273	 -18956783	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18214669	 -18013758	 -18971151
         6	 -18200843	 -18011131	 -18957604	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18215446	 -18014616	 -18971972
         6	 -18201636	 -18012007	 -18958442	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18216239	 -18015492	 -18972809
         6	 -18202446	 -18012900	 -18959297	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18217048	 -18016385	 -18973664
         6	 -18203271	 -18013812	 -18960169	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18217873	 -18017296	 -18974535
         6	 -18204113	 -18014740	 -18961058	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18218714	 -18018225	 -18975423
         6	 -18204970	 -18015687	 -18961963	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18219571	 -18019172	 -18976328
         6	 -18205844	 -18016652	 -18962886	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18220444	 -18020136	 -18977250
         6	 -18206734	 -18017634	 -18963826	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18221333	 -18021118	 -18978189
         6	 -18207640	 -18018633	 -18964782	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18222238	 -18022117	 -18979145
         6	 -18208561	 -18019651	 -18965756	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18223159	 -18023135	 -18980118
         6	 -18209499	 -18020686	 -18966746	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18224096	 -18024170	 -18981108
         6	 -18210453	 -18021739	 -18967753	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18225049	 -18025222	 -18982114
         6	 -18211423	 -18022809	 -18968778	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18226019	 -18026293	 -18983138
         6	 -18212409	 -18023898	 -18969819	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18227004	 -18027381	 -18984178
         6	 -18213411	 -18025004	 -18970877	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18228005	 -18028486	 -18985236
         6	 -18214429	 -18026127	 -18971952	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18229022	 -18029610	 -18986310
         6	 -18215463	 -18027268	 -18973044	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18230056	 -18030751	 -18987401
         6	 -18216513	 -18028427	 -18974153	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18231105	 -18031910	 -18988510
         6	 -18217579	 -18029604	 -18975279	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18232170	 -18033086	 -18989635
         6	 -18218661	 -18030799	 -18976422	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18233252	 -18034280	 -18990777
         6	 -18219759	 -18032011	 -18977581	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18234349	 -18035492	 -18991936
         6	 -18220874	 -18033240	 -18978758	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18235463	 -18036722	 -18993112
         6	 -18222004	 -18034488	 -18979952	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18236592	 -18037969	 -18994305
         6	 -18223150	 -18035753	 -18981162	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18237738	 -18039234	 -18995514
         6	 -18224313	 -18037036	 -18982390	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18238899	 -18040517	 -18996741
         6	 -18225491	 -18038337	 -18983634	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18240077	 -18041817	 -18997985
         6	 -18226686	 -18039655	 -18984896	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18241271	 -18043135	 -18999245
         6	 -18227896	 -18040991	 -18986174	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18242480	 -18044471	 -19000523
         6	 -18229123	 -18042345	 -18987469	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18243706	 -18045824	 -19001817
         6	 -18230366	 -18043716	 -18988781	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18244948	 -18047195	 -19003128
         6	 -18231624	 -18045105	 -18990110	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18246206	 -18048584	 -19004457
         6	 -18232899	 -18046512	 -18991456	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18247480	 -18049991	 -19005802
         6	 -18234190	 -18047936	 -18992819	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18248770	 -18051415	 -19007164
         6	 -18235497	 -18049378	 -18994199	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18250075	 -18052857	 -19008543
         6	 -18236820	 -18050838	 -18995596	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18251397	 -18054316	 -19009939
         6	 -18238159	 -18052316	 -18997010	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18252735	 -18055794	 -19011352
         6	 -18239514	 -18053811	 -18998441	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18254090	 -18057289	 -19012782
         6	 -18240885	 -18055324	 -18999889	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18255460	 -18058801	 -19014228
         6	 -18242272	 -18056855	 -19001353	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18256846	 -18060332	 -19015692
         6	 -18243675	 -18058403	 -19002835	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18258248	 -18061880	 -19017173
         6	 -18245094	 -18059969	 -19004333	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18259666	 -18063446	 -19018670
         6	 -18246530	 -18061553	 -19005849	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18261101	 -18065029	 -19020185
         6	 -18247981	 -18063154	 -19007381	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18262551	 -18066630	 -19021716
         6	 -18249449	 -18064773	 -19008931	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18264017	 -18068249	 -19023264
         6	 -18250932	 -18066410	 -19010497	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18265500	 -18069885	 -19024830
         6	 -18252432	 -18068064	 -19012080	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18266998	 -18071540	 -19026412
         6	 -18253947	 -18069737	 -19013681	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18268513	 -18073212	 -19028011
         6	 -18255479	 -18071427	 -19015298	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18270043	 -18074901	 -19029627
         6	 -18257027	 -18073134	 -19016932	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18271590	 -18076608	 -19031260
         6	 -18258590	 -18074859	 -19018583	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18273153	 -18078333	 -19032910
         6	 -18260170	 -18076602	 -19020251	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18274731	 -18080076	 -19034577
         6	 -18261766	 -18078363	 -19021936	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18276326	 -18081836	 -19036261
         6	 -18263378	 -18080141	 -19023638	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18277937	 -18083614	 -19037962
         6	 -18265006	 -18081938	 -19025357	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18279564	 -18085410	 -19039679
         6	 -18266650	 -18083751	 -19027092	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18281207	 -18087224	 -19041414
         6	 -18268311	 -18085583	 -19028845	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18282866	 -18089055	 -19043165
         6	 -18269987	 -18087432	 -19030615	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18284541	 -18090904	 -19044934
         6	 -18271679	 -18089299	 -19032401	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18286232	 -18092770	 -19046719
         6	 -18273388	 -18091183	 -19034205	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18287939	 -18094654	 -19048522
         6	 -18275112	 -18093086	 -19036025	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18289663	 -18096556	 -19050341
         6	 -18276853	 -18095006	 -19037863	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18291402	 -18098476	 -19052177
         6	 -18278609	 -18096943	 -19039717	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18293157	 -18100413	 -19054031
         6	 -18280382	 -18098899	 -19041589	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18294929	 -18102368	 -19055901
         6	 -18282171	 -18100872	 -19043477	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18296716	 -18104341	 -19057788
         6	 -18283976	 -18102862	 -19045382	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18298520	 -18106331	 -19059692
         6	 -18285797	 -18104871	 -19047305	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18300340	 -18108339	 -19061613
         6	 -18287634	 -18106897	 -19049244	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18302175	 -18110365	 -19063551
         6	 -18289487	 -18108941	 -19051200	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18304027	 -18112409	 -19065505
         6	 -18291356	 -18111002	 -19053173	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18305895	 -18114470	 -19067477
         6	 -18293241	 -18113081	 -19055163	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18307779	 -18116549	 -19069466
         6	 -18295142	 -18115178	 -19057170	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18309679	 -18118645	 -19071472
         6	 -18297060	 -18117293	 -19059194	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18311595	 -18120759	 -19073494
         6	 -18298993	 -18119425	 -19061235	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18313527	 -18122891	 -19075534
         6	 -18300943	 -18121575	 -19063293	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18315475	 -18125041	 -19077590
         6	 -18302909	 -18123743	 -19065368	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18317440	 -18127208	 -19079664
         6	 -18304890	 -18125928	 -19067459	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -18319420	 -18129393	 -19081754
