         5	 -19017915	 -18909560	 -19818639	 -16968153	 -16985658	 -16985658	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16968153	 -16985658	 -16985658	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16967943	 -16985378	 -16985378	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16967943	 -16985378	 -16985378	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16967734	 -16985101	 -16985101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16967734	 -16985101	 -16985101	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16967528	 -16984827	 -16984827	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16967528	 -16984827	 -16984827	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16967323	 -16984555	 -16984555	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16967323	 -16984555	 -16984555	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16967120	 -16984285	 -16984285	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16967120	 -16984285	 -16984285	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16966919	 -16984018	 -16984018	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16966919	 -16984018	 -16984018	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16966720	 -16983754	 -16983754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16966720	 -16983754	 -16983754	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16966523	 -16983492	 -16983492	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16966523	 -16983492	 -16983492	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16966328	 -16983232	 -16983232	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16966328	 -16983232	 -16983232	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16966134	 -16982975	 -16982975	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16966134	 -16982975	 -16982975	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16965942	 -16982720	 -16982720	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16965942	 -16982720	 -16982720	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16965753	 -16982468	 -16982468	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16965753	 -16982468	 -16982468	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16965565	 -16982219	 -16982219	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16965565	 -16982219	 -16982219	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16965379	 -16981972	 -16981972	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16965379	 -16981972	 -16981972	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16965195	 -16981727	 -16981727	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16965195	 -16981727	 -16981727	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16965013	 -16981485	 -16981485	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16965013	 -16981485	 -16981485	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16964832	 -16981245	 -16981245	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16964832	 -16981245	 -16981245	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16964654	 -16981008	 -16981008	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16964654	 -16981008	 -16981008	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16964477	 -16980774	 -16980774	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16964477	 -16980774	 -16980774	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16964302	 -16980541	 -16980541	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16964302	 -16980541	 -16980541	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16964130	 -16980312	 -16980312	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16964130	 -16980312	 -16980312	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16963959	 -16980085	 -16980085	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16963959	 -16980085	 -16980085	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16963790	 -16979860	 -16979860	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16963790	 -16979860	 -16979860	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16963622	 -16979638	 -16979638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16963622	 -16979638	 -16979638	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16963457	 -16979418	 -16979418	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16963457	 -16979418	 -16979418	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16963294	 -16979201	 -16979201	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16963294	 -16979201	 -16979201	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16963132	 -16978986	 -16978986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16963132	 -16978986	 -16978986	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962972	 -16978774	 -16978774	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962972	 -16978774	 -16978774	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962815	 -16978564	 -16978564	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962815	 -16978564	 -16978564	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962659	 -16978357	 -16978357	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962659	 -16978357	 -16978357	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962505	 -16978152	 -16978152	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962505	 -16978152	 -16978152	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962353	 -16977950	 -16977950	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962353	 -16977950	 -16977950	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962202	 -16977751	 -16977751	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962202	 -16977751	 -16977751	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16962054	 -16977553	 -16977553	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16962054	 -16977553	 -16977553	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961907	 -16977359	 -16977359	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961907	 -16977359	 -16977359	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961763	 -16977167	 -16977167	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961763	 -16977167	 -16977167	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961620	 -16976977	 -16976977	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961620	 -16976977	 -16976977	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961479	 -16976790	 -16976790	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961479	 -16976790	 -16976790	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961340	 -16976605	 -16976605	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961340	 -16976605	 -16976605	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961203	 -16976423	 -16976423	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961203	 -16976423	 -16976423	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16961068	 -16976243	 -16976243	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16961068	 -16976243	 -16976243	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960935	 -16976066	 -16976066	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960935	 -16976066	 -16976066	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960803	 -16975891	 -16975891	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960803	 -16975891	 -16975891	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960674	 -16975719	 -16975719	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960674	 -16975719	 -16975719	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960546	 -16975549	 -16975549	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960546	 -16975549	 -16975549	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960420	 -16975382	 -16975382	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960420	 -16975382	 -16975382	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960296	 -16975218	 -16975218	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960296	 -16975218	 -16975218	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960174	 -16975055	 -16975055	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960174	 -16975055	 -16975055	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16960054	 -16974896	 -16974896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16960054	 -16974896	 -16974896	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959936	 -16974739	 -16974739	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959936	 -16974739	 -16974739	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959820	 -16974584	 -16974584	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959820	 -16974584	 -16974584	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959705	 -16974432	 -16974432	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959705	 -16974432	 -16974432	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959593	 -16974282	 -16974282	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959593	 -16974282	 -16974282	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959482	 -16974135	 -16974135	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959482	 -16974135	 -16974135	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959373	 -16973991	 -16973991	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959373	 -16973991	 -16973991	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959266	 -16973849	 -16973849	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959266	 -16973849	 -16973849	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959161	 -16973709	 -16973709	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959161	 -16973709	 -16973709	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16959058	 -16973572	 -16973572	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16959058	 -16973572	 -16973572	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958957	 -16973437	 -16973437	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958957	 -16973437	 -16973437	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958858	 -16973305	 -16973305	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958858	 -16973305	 -16973305	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958760	 -16973176	 -16973176	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958760	 -16973176	 -16973176	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958665	 -16973049	 -16973049	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958665	 -16973049	 -16973049	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958571	 -16972924	 -16972924	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958571	 -16972924	 -16972924	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958479	 -16972802	 -16972802	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958479	 -16972802	 -16972802	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958389	 -16972683	 -16972683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958389	 -16972683	 -16972683	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958301	 -16972566	 -16972566	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958301	 -16972566	 -16972566	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958215	 -16972451	 -16972451	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958215	 -16972451	 -16972451	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958131	 -16972339	 -16972339	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958131	 -16972339	 -16972339	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16958048	 -16972230	 -16972230	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16958048	 -16972230	 -16972230	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957968	 -16972123	 -16972123	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957968	 -16972123	 -16972123	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957889	 -16972019	 -16972019	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957889	 -16972019	 -16972019	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957813	 -16971917	 -16971917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957813	 -16971917	 -16971917	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957738	 -16971817	 -16971817	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957738	 -16971817	 -16971817	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957665	 -16971720	 -16971720	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957665	 -16971720	 -16971720	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957594	 -16971626	 -16971626	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957594	 -16971626	 -16971626	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957525	 -16971534	 -16971534	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957525	 -16971534	 -16971534	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957458	 -16971445	 -16971445	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957458	 -16971445	 -16971445	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957393	 -16971358	 -16971358	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957393	 -16971358	 -16971358	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957329	 -16971274	 -16971274	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957329	 -16971274	 -16971274	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957268	 -16971192	 -16971192	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957268	 -16971192	 -16971192	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957208	 -16971113	 -16971113	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957208	 -16971113	 -16971113	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957150	 -16971036	 -16971036	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957150	 -16971036	 -16971036	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957094	 -16970962	 -16970962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957094	 -16970962	 -16970962	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16957040	 -16970890	 -16970890	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16957040	 -16970890	 -16970890	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956988	 -16970821	 -16970821	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956988	 -16970821	 -16970821	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956938	 -16970754	 -16970754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956938	 -16970754	 -16970754	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956890	 -16970690	 -16970690	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956890	 -16970690	 -16970690	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956843	 -16970628	 -16970628	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956843	 -16970628	 -16970628	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956799	 -16970569	 -16970569	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956799	 -16970569	 -16970569	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956756	 -16970512	 -16970512	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956756	 -16970512	 -16970512	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956716	 -16970458	 -16970458	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956716	 -16970458	 -16970458	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956677	 -16970407	 -16970407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956677	 -16970407	 -16970407	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956640	 -16970357	 -16970357	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956640	 -16970357	 -16970357	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956605	 -16970311	 -16970311	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956605	 -16970311	 -16970311	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956572	 -16970267	 -16970267	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956572	 -16970267	 -16970267	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956540	 -16970225	 -16970225	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956540	 -16970225	 -16970225	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956511	 -16970186	 -16970186	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956511	 -16970186	 -16970186	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956484	 -16970150	 -16970150	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956484	 -16970150	 -16970150	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956458	 -16970116	 -16970116	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956458	 -16970116	 -16970116	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956434	 -16970084	 -16970084	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956434	 -16970084	 -16970084	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956413	 -16970055	 -16970055	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956413	 -16970055	 -16970055	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956393	 -16970029	 -16970029	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956393	 -16970029	 -16970029	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956375	 -16970005	 -16970005	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956375	 -16970005	 -16970005	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956359	 -16969984	 -16969984	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956359	 -16969984	 -16969984	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956344	 -16969965	 -16969965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956344	 -16969965	 -16969965	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956332	 -16969948	 -16969948	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956332	 -16969948	 -16969948	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956322	 -16969935	 -16969935	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956322	 -16969935	 -16969935	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956313	 -16969923	 -16969923	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956313	 -16969923	 -16969923	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956307	 -16969914	 -16969914	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956307	 -16969914	 -16969914	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956302	 -16969908	 -16969908	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956302	 -16969908	 -16969908	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956299	 -16969904	 -16969904	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956299	 -16969904	 -16969904	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031958	 -18912891	 -19832453
         5	 -19017907	 -18909551	 -19818630	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031950	 -18912882	 -19832445
         5	 -19017882	 -18909524	 -19818605	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031926	 -18912855	 -19832419
         5	 -19017842	 -18909480	 -19818562	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031886	 -18912811	 -19832377
         5	 -19017785	 -18909418	 -19818503	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031829	 -18912749	 -19832317
         5	 -19017713	 -18909339	 -19818426	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031757	 -18912669	 -19832241
         5	 -19017624	 -18909241	 -19818333	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031668	 -18912572	 -19832147
         5	 -19017519	 -18909126	 -19818222	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031563	 -18912457	 -19832037
         5	 -19017398	 -18908993	 -19818095	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031442	 -18912324	 -19831910
         5	 -19017260	 -18908843	 -19817951	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031305	 -18912174	 -19831765
         5	 -19017107	 -18908675	 -19817789	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19031151	 -18912006	 -19831604
         5	 -19016937	 -18908489	 -19817611	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19030982	 -18911820	 -19831426
         5	 -19016751	 -18908285	 -19817415	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19030796	 -18911617	 -19831231
         5	 -19016549	 -18908064	 -19817203	 -16956298	 -16969903	 -16969903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -16956298	 -16969903	 -16969903	 -19030594	 -18911395	 -19831018
