         5	 -19017915	 -18909560	 -19818639	 -18043938	 -17567084	 -18484785	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18043938	 -18484785	 -17567084	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044181	 -17568441	 -18485078	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044181	 -18485078	 -17568441	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044425	 -17569798	 -18485372	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044425	 -18485372	 -17569798	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044670	 -17571158	 -18485667	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044670	 -18485667	 -17571158	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18044916	 -17572519	 -18485963	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18044916	 -18485963	 -17572519	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045163	 -17573881	 -18486260	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045163	 -18486260	 -17573881	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045412	 -17575245	 -18486558	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045412	 -18486558	 -17575245	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045661	 -17576610	 -18486857	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045661	 -18486857	 -17576610	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18045911	 -17577977	 -18487157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18045911	 -18487157	 -17577977	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046162	 -17579345	 -18487458	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046162	 -18487458	 -17579345	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046414	 -17580715	 -18487761	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046414	 -18487761	 -17580715	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046667	 -17582087	 -18488064	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046667	 -18488064	 -17582087	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18046921	 -17583459	 -18488368	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18046921	 -18488368	 -17583459	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047176	 -17584834	 -18488673	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047176	 -18488673	 -17584834	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047432	 -17586210	 -18488979	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047432	 -18488979	 -17586210	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047689	 -17587587	 -18489286	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047689	 -18489286	 -17587587	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18047947	 -17588966	 -18489594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18047947	 -18489594	 -17588966	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048206	 -17590346	 -18489903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048206	 -18489903	 -17590346	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048466	 -17591728	 -18490213	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048466	 -18490213	 -17591728	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048727	 -17593111	 -18490524	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048727	 -18490524	 -17593111	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18048989	 -17594496	 -18490836	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18048989	 -18490836	 -17594496	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18049252	 -17595882	 -18491149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049252	 -18491149	 -17595882	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18049516	 -17597270	 -18491463	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049516	 -18491463	 -17597270	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18049781	 -17598659	 -18491778	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18049781	 -18491778	 -17598659	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050047	 -17600049	 -18492094	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050047	 -18492094	 -17600049	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050314	 -17601442	 -18492411	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050314	 -18492411	 -17601442	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050582	 -17602835	 -18492729	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050582	 -18492729	 -17602835	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18050851	 -17604230	 -18493048	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18050851	 -18493048	 -17604230	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051121	 -17605627	 -18493368	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051121	 -18493368	 -17605627	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051392	 -17607024	 -18493689	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051392	 -18493689	 -17607024	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051664	 -17608424	 -18494011	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051664	 -18494011	 -17608424	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18051937	 -17609825	 -18494334	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18051937	 -18494334	 -17609825	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18052211	 -17611227	 -18494658	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052211	 -18494658	 -17611227	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18052486	 -17612631	 -18494983	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052486	 -18494983	 -17612631	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18052762	 -17614036	 -18495309	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18052762	 -18495309	 -17614036	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053039	 -17615442	 -18495636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053039	 -18495636	 -17615442	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053317	 -17616850	 -18495965	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053317	 -18495965	 -17616850	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053596	 -17618260	 -18496294	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053596	 -18496294	 -17618260	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18053876	 -17619671	 -18496624	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18053876	 -18496624	 -17619671	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18054157	 -17621083	 -18496955	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18054157	 -18496955	 -17621083	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18054439	 -17622497	 -18497287	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18054439	 -18497287	 -17622497	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18054722	 -17623912	 -18497620	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18054722	 -18497620	 -17623912	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055006	 -17625329	 -18497954	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055006	 -18497954	 -17625329	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055291	 -17626747	 -18498289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055291	 -18498289	 -17626747	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055578	 -17628166	 -18498625	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055578	 -18498625	 -17628166	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18055865	 -17629587	 -18498962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18055865	 -18498962	 -17629587	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18056153	 -17631009	 -18499300	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056153	 -18499300	 -17631009	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18056442	 -17632433	 -18499640	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056442	 -18499640	 -17632433	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18056732	 -17633858	 -18499980	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18056732	 -18499980	 -17633858	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057023	 -17635284	 -18500321	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057023	 -18500321	 -17635284	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057315	 -17636712	 -18500663	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057315	 -18500663	 -17636712	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057608	 -17638141	 -18501006	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057608	 -18501006	 -17638141	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18057903	 -17639572	 -18501350	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18057903	 -18501350	 -17639572	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18058198	 -17641004	 -18501696	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058198	 -18501696	 -17641004	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18058494	 -17642438	 -18502042	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058494	 -18502042	 -17642438	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18058791	 -17643872	 -18502389	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18058791	 -18502389	 -17643872	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18059089	 -17645309	 -18502737	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18059089	 -18502737	 -17645309	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18059389	 -17646746	 -18503086	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18059389	 -18503086	 -17646746	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18059689	 -17648185	 -18503437	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18059689	 -18503437	 -17648185	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18059990	 -17649626	 -18503788	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18059990	 -18503788	 -17649626	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18060292	 -17651067	 -18504140	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18060292	 -18504140	 -17651067	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18060596	 -17652510	 -18504493	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18060596	 -18504493	 -17652510	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18060900	 -17653955	 -18504848	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18060900	 -18504848	 -17653955	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18061205	 -17655401	 -18505203	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18061205	 -18505203	 -17655401	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18061512	 -17656848	 -18505559	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18061512	 -18505559	 -17656848	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18061819	 -17658296	 -18505916	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18061819	 -18505916	 -17658296	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18062127	 -17659746	 -18506275	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18062127	 -18506275	 -17659746	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18062437	 -17661198	 -18506634	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18062437	 -18506634	 -17661198	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18062747	 -17662650	 -18506994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18062747	 -18506994	 -17662650	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18063059	 -17664104	 -18507356	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18063059	 -18507356	 -17664104	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18063371	 -17665559	 -18507718	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18063371	 -18507718	 -17665559	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18063685	 -17667016	 -18508081	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18063685	 -18508081	 -17667016	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18063999	 -17668474	 -18508446	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18063999	 -18508446	 -17668474	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18064314	 -17669933	 -18508811	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18064314	 -18508811	 -17669933	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18064631	 -17671394	 -18509177	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18064631	 -18509177	 -17671394	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18064949	 -17672856	 -18509545	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18064949	 -18509545	 -17672856	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18065267	 -17674319	 -18509913	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18065267	 -18509913	 -17674319	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18065587	 -17675784	 -18510283	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18065587	 -18510283	 -17675784	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18065907	 -17677250	 -18510653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18065907	 -18510653	 -17677250	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18066229	 -17678717	 -18511024	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18066229	 -18511024	 -17678717	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18066551	 -17680186	 -18511397	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18066551	 -18511397	 -17680186	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18066875	 -17681656	 -18511770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18066875	 -18511770	 -17681656	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18067200	 -17683127	 -18512145	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18067200	 -18512145	 -17683127	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18067525	 -17684599	 -18512520	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18067525	 -18512520	 -17684599	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18067852	 -17686073	 -18512897	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18067852	 -18512897	 -17686073	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18068180	 -17687548	 -18513274	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18068180	 -18513274	 -17687548	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18068508	 -17689025	 -18513653	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18068508	 -18513653	 -17689025	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18068838	 -17690502	 -18514032	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18068838	 -18514032	 -17690502	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18069169	 -17691981	 -18514413	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18069169	 -18514413	 -17691981	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18069500	 -17693462	 -18514794	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18069500	 -18514794	 -17693462	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18069833	 -17694943	 -18515177	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18069833	 -18515177	 -17694943	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18070167	 -17696426	 -18515560	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18070167	 -18515560	 -17696426	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18070502	 -17697910	 -18515945	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18070502	 -18515945	 -17697910	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18070838	 -17699396	 -18516330	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18070838	 -18516330	 -17699396	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18071174	 -17700882	 -18516717	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18071174	 -18516717	 -17700882	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18071512	 -17702370	 -18517104	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18071512	 -18517104	 -17702370	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18071851	 -17703859	 -18517493	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18071851	 -18517493	 -17703859	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18072191	 -17705350	 -18517882	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18072191	 -18517882	 -17705350	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18072532	 -17706842	 -18518273	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18072532	 -18518273	 -17706842	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18072874	 -17708335	 -18518665	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18072874	 -18518665	 -17708335	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18073217	 -17709829	 -18519057	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18073217	 -18519057	 -17709829	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18073561	 -17711324	 -18519451	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18073561	 -18519451	 -17711324	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18073906	 -17712821	 -18519845	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18073906	 -18519845	 -17712821	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18074252	 -17714319	 -18520241	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18074252	 -18520241	 -17714319	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18074599	 -17715818	 -18520638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18074599	 -18520638	 -17715818	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18074947	 -17717319	 -18521035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18074947	 -18521035	 -17717319	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18075296	 -17718820	 -18521434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18075296	 -18521434	 -17718820	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18075646	 -17720323	 -18521833	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18075646	 -18521833	 -17720323	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18075997	 -17721827	 -18522234	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18075997	 -18522234	 -17721827	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18076349	 -17723333	 -18522636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18076349	 -18522636	 -17723333	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18076702	 -17724839	 -18523038	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18076702	 -18523038	 -17724839	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18077056	 -17726347	 -18523442	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18077056	 -18523442	 -17726347	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18077411	 -17727856	 -18523847	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18077411	 -18523847	 -17727856	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18077767	 -17729367	 -18524252	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18077767	 -18524252	 -17729367	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18078125	 -17730878	 -18524659	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18078125	 -18524659	 -17730878	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18078483	 -17732391	 -18525066	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18078483	 -18525066	 -17732391	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18078842	 -17733905	 -18525475	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18078842	 -18525475	 -17733905	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18079202	 -17735420	 -18525885	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18079202	 -18525885	 -17735420	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18079563	 -17736936	 -18526295	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18079563	 -18526295	 -17736936	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18079926	 -17738453	 -18526707	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18079926	 -18526707	 -17738453	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18080289	 -17739972	 -18527120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18080289	 -18527120	 -17739972	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18080653	 -17741492	 -18527533	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18080653	 -18527533	 -17741492	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18081018	 -17743013	 -18527948	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18081018	 -18527948	 -17743013	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18081384	 -17744535	 -18528363	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18081384	 -18528363	 -17744535	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18081752	 -17746058	 -18528780	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18081752	 -18528780	 -17746058	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18082120	 -17747583	 -18529198	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18082120	 -18529198	 -17747583	 -19031958	 -18912891	 -19832453
