         4	 -18754369	 -18862257	 -19559063	 -18022215	 -17034746	 -18438120	 -18684887	 -19490494	 -18855502	 -19421587	 -20215238	 -19030190	 -18022215	 -18438120	 -17034746	 -19330024	 -18998770	 -20125353
         4	 -18753868	 -18862198	 -19558569	 -18022215	 -17034746	 -18438120	 -18685368	 -19490969	 -18855539	 -19420930	 -20214594	 -19029957	 -18022215	 -18438120	 -17034746	 -19330663	 -18998981	 -20125980
         4	 -18753367	 -18862140	 -19558074	 -18022215	 -17034746	 -18438120	 -18685850	 -19491444	 -18855576	 -19420274	 -20213950	 -19029724	 -18022215	 -18438120	 -17034746	 -19331301	 -18999193	 -20126607
         4	 -18752866	 -18862082	 -19557580	 -18022215	 -17034746	 -18438120	 -18686331	 -19491920	 -18855614	 -19419617	 -20213305	 -19029492	 -18022215	 -18438120	 -17034746	 -19331940	 -18999405	 -20127234
         4	 -18752365	 -18862024	 -19557086	 -18022215	 -17034746	 -18438120	 -18686813	 -19492396	 -18855651	 -19418961	 -20212661	 -19029260	 -18022215	 -18438120	 -17034746	 -19332579	 -18999617	 -20127861
         4	 -18751864	 -18861966	 -19556592	 -18022215	 -17034746	 -18438120	 -18687295	 -19492871	 -18855689	 -19418305	 -20212018	 -19029028	 -18022215	 -18438120	 -17034746	 -19333217	 -18999830	 -20128489
         4	 -18751363	 -18861908	 -19556098	 -18022215	 -17034746	 -18438120	 -18687777	 -19493347	 -18855727	 -19417649	 -20211374	 -19028796	 -18022215	 -18438120	 -17034746	 -19333856	 -19000042	 -20129116
         4	 -18750863	 -18861850	 -19555605	 -18022215	 -17034746	 -18438120	 -18688259	 -19493823	 -18855765	 -19416993	 -20210730	 -19028564	 -18022215	 -18438120	 -17034746	 -19334496	 -19000255	 -20129744
         4	 -18750363	 -18861793	 -19555111	 -18022215	 -17034746	 -18438120	 -18688742	 -19494300	 -18855803	 -19416338	 -20210087	 -19028332	 -18022215	 -18438120	 -17034746	 -19335135	 -19000467	 -20130371
         4	 -18749863	 -18861736	 -19554618	 -18022215	 -17034746	 -18438120	 -18689224	 -19494776	 -18855841	 -19415682	 -20209443	 -19028101	 -18022215	 -18438120	 -17034746	 -19335774	 -19000680	 -20130999
         4	 -18749363	 -18861678	 -19554125	 -18022215	 -17034746	 -18438120	 -18689707	 -19495253	 -18855879	 -19415027	 -20208800	 -19027870	 -18022215	 -18438120	 -17034746	 -19336414	 -19000893	 -20131627
         4	 -18748863	 -18861621	 -19553632	 -18022215	 -17034746	 -18438120	 -18690189	 -19495729	 -18855918	 -19414372	 -20208157	 -19027638	 -18022215	 -18438120	 -17034746	 -19337054	 -19001106	 -20132255
         4	 -18748363	 -18861565	 -19553139	 -18022215	 -17034746	 -18438120	 -18690672	 -19496206	 -18855957	 -19413717	 -20207514	 -19027407	 -18022215	 -18438120	 -17034746	 -19337693	 -19001320	 -20132883
         4	 -18747863	 -18861508	 -19552646	 -18022215	 -17034746	 -18438120	 -18691155	 -19496683	 -18855995	 -19413062	 -20206871	 -19027177	 -18022215	 -18438120	 -17034746	 -19338333	 -19001533	 -20133512
         4	 -18747364	 -18861451	 -19552153	 -18022215	 -17034746	 -18438120	 -18691639	 -19497160	 -18856034	 -19412407	 -20206228	 -19026946	 -18022215	 -18438120	 -17034746	 -19338973	 -19001747	 -20134140
         4	 -18746865	 -18861395	 -19551660	 -18022215	 -17034746	 -18438120	 -18692122	 -19497637	 -18856074	 -19411752	 -20205585	 -19026715	 -18022215	 -18438120	 -17034746	 -19339614	 -19001961	 -20134769
         4	 -18746365	 -18861339	 -19551168	 -18022215	 -17034746	 -18438120	 -18692606	 -19498115	 -18856113	 -19411097	 -20204943	 -19026485	 -18022215	 -18438120	 -17034746	 -19340254	 -19002175	 -20135397
         4	 -18745866	 -18861283	 -19550676	 -18022215	 -17034746	 -18438120	 -18693089	 -19498592	 -18856152	 -19410443	 -20204301	 -19026254	 -18022215	 -18438120	 -17034746	 -19340894	 -19002389	 -20136026
         4	 -18745368	 -18861227	 -19550184	 -18022215	 -17034746	 -18438120	 -18693573	 -19499070	 -18856192	 -19409788	 -20203658	 -19026024	 -18022215	 -18438120	 -17034746	 -19341535	 -19002603	 -20136655
         4	 -18744869	 -18861171	 -19549692	 -18022215	 -17034746	 -18438120	 -18694057	 -19499547	 -18856232	 -19409134	 -20203016	 -19025794	 -18022215	 -18438120	 -17034746	 -19342176	 -19002817	 -20137284
         4	 -18744370	 -18861116	 -19549200	 -18022215	 -17034746	 -18438120	 -18694541	 -19500025	 -18856272	 -19408480	 -20202374	 -19025565	 -18022215	 -18438120	 -17034746	 -19342816	 -19003032	 -20137913
         4	 -18743872	 -18861060	 -19548708	 -18022215	 -17034746	 -18438120	 -18695025	 -19500503	 -18856312	 -19407826	 -20201732	 -19025335	 -18022215	 -18438120	 -17034746	 -19343457	 -19003246	 -20138543
         4	 -18743373	 -18861005	 -19548216	 -18022215	 -17034746	 -18438120	 -18695510	 -19500981	 -18856352	 -19407172	 -20201090	 -19025105	 -18022215	 -18438120	 -17034746	 -19344099	 -19003461	 -20139172
         4	 -18742875	 -18860950	 -19547725	 -18022215	 -17034746	 -18438120	 -18695994	 -19501460	 -18856392	 -19406519	 -20200449	 -19024876	 -18022215	 -18438120	 -17034746	 -19344740	 -19003676	 -20139802
         4	 -18742377	 -18860895	 -19547234	 -18022215	 -17034746	 -18438120	 -18696479	 -19501938	 -18856433	 -19405865	 -20199807	 -19024647	 -18022215	 -18438120	 -17034746	 -19345381	 -19003891	 -20140431
         4	 -18741879	 -18860840	 -19546742	 -18022215	 -17034746	 -18438120	 -18696963	 -19502417	 -18856474	 -19405212	 -20199166	 -19024418	 -18022215	 -18438120	 -17034746	 -19346023	 -19004107	 -20141061
         4	 -18741382	 -18860785	 -19546251	 -18022215	 -17034746	 -18438120	 -18697448	 -19502895	 -18856514	 -19404558	 -20198525	 -19024189	 -18022215	 -18438120	 -17034746	 -19346664	 -19004322	 -20141691
         4	 -18740884	 -18860731	 -19545760	 -18022215	 -17034746	 -18438120	 -18697933	 -19503374	 -18856555	 -19403905	 -20197883	 -19023960	 -18022215	 -18438120	 -17034746	 -19347306	 -19004538	 -20142321
         4	 -18740386	 -18860676	 -19545270	 -18022215	 -17034746	 -18438120	 -18698419	 -19503853	 -18856597	 -19403252	 -20197242	 -19023731	 -18022215	 -18438120	 -17034746	 -19347948	 -19004753	 -20142951
         4	 -18739889	 -18860622	 -19544779	 -18022215	 -17034746	 -18438120	 -18698904	 -19504332	 -18856638	 -19402599	 -20196601	 -19023503	 -18022215	 -18438120	 -17034746	 -19348590	 -19004969	 -20143582
         4	 -18739392	 -18860568	 -19544288	 -18022215	 -17034746	 -18438120	 -18699390	 -19504812	 -18856679	 -19401946	 -20195961	 -19023274	 -18022215	 -18438120	 -17034746	 -19349232	 -19005185	 -20144212
         4	 -18738895	 -18860514	 -19543798	 -18022215	 -17034746	 -18438120	 -18699875	 -19505291	 -18856721	 -19401294	 -20195320	 -19023046	 -18022215	 -18438120	 -17034746	 -19349874	 -19005401	 -20144843
         4	 -18738398	 -18860460	 -19543308	 -18022215	 -17034746	 -18438120	 -18700361	 -19505771	 -18856763	 -19400641	 -20194680	 -19022818	 -18022215	 -18438120	 -17034746	 -19350517	 -19005618	 -20145473
         4	 -18737901	 -18860407	 -19542818	 -18022215	 -17034746	 -18438120	 -18700847	 -19506250	 -18856805	 -19399989	 -20194039	 -19022590	 -18022215	 -18438120	 -17034746	 -19351159	 -19005834	 -20146104
         4	 -18737405	 -18860353	 -19542328	 -18022215	 -17034746	 -18438120	 -18701333	 -19506730	 -18856847	 -19399336	 -20193399	 -19022362	 -18022215	 -18438120	 -17034746	 -19351802	 -19006051	 -20146735
         4	 -18736908	 -18860300	 -19541838	 -18022215	 -17034746	 -18438120	 -18701819	 -19507210	 -18856889	 -19398684	 -20192759	 -19022135	 -18022215	 -18438120	 -17034746	 -19352445	 -19006268	 -20147366
         4	 -18736412	 -18860247	 -19541348	 -18022215	 -17034746	 -18438120	 -18702305	 -19507690	 -18856931	 -19398032	 -20192119	 -19021907	 -18022215	 -18438120	 -17034746	 -19353088	 -19006484	 -20147997
         4	 -18735916	 -18860194	 -19540859	 -18022215	 -17034746	 -18438120	 -18702792	 -19508170	 -18856974	 -19397380	 -20191479	 -19021680	 -18022215	 -18438120	 -17034746	 -19353731	 -19006702	 -20148629
         4	 -18735420	 -18860141	 -19540369	 -18022215	 -17034746	 -18438120	 -18703279	 -19508651	 -18857016	 -19396729	 -20190839	 -19021453	 -18022215	 -18438120	 -17034746	 -19354374	 -19006919	 -20149260
         4	 -18734924	 -18860088	 -19539880	 -18022215	 -17034746	 -18438120	 -18703765	 -19509131	 -18857059	 -19396077	 -20190199	 -19021226	 -18022215	 -18438120	 -17034746	 -19355017	 -19007136	 -20149892
         4	 -18734428	 -18860036	 -19539391	 -18022215	 -17034746	 -18438120	 -18704252	 -19509612	 -18857102	 -19395425	 -20189560	 -19020999	 -18022215	 -18438120	 -17034746	 -19355661	 -19007354	 -20150524
         4	 -18733932	 -18859983	 -19538902	 -18022215	 -17034746	 -18438120	 -18704739	 -19510092	 -18857145	 -19394774	 -20188920	 -19020772	 -18022215	 -18438120	 -17034746	 -19356304	 -19007571	 -20151155
         4	 -18733437	 -18859931	 -19538413	 -18022215	 -17034746	 -18438120	 -18705227	 -19510573	 -18857189	 -19394123	 -20188281	 -19020546	 -18022215	 -18438120	 -17034746	 -19356948	 -19007789	 -20151787
         4	 -18732941	 -18859879	 -19537924	 -18022215	 -17034746	 -18438120	 -18705714	 -19511054	 -18857232	 -19393472	 -20187642	 -19020319	 -18022215	 -18438120	 -17034746	 -19357592	 -19008007	 -20152419
         4	 -18732446	 -18859827	 -19537436	 -18022215	 -17034746	 -18438120	 -18706201	 -19511536	 -18857276	 -19392821	 -20187003	 -19020093	 -18022215	 -18438120	 -17034746	 -19358236	 -19008225	 -20153052
         4	 -18731951	 -18859775	 -19536947	 -18022215	 -17034746	 -18438120	 -18706689	 -19512017	 -18857319	 -19392170	 -20186364	 -19019867	 -18022215	 -18438120	 -17034746	 -19358880	 -19008443	 -20153684
         4	 -18731456	 -18859724	 -19536459	 -18022215	 -17034746	 -18438120	 -18707177	 -19512498	 -18857363	 -19391519	 -20185725	 -19019641	 -18022215	 -18438120	 -17034746	 -19359524	 -19008662	 -20154316
         4	 -18730961	 -18859672	 -19535971	 -18022215	 -17034746	 -18438120	 -18707665	 -19512980	 -18857407	 -19390868	 -20185087	 -19019415	 -18022215	 -18438120	 -17034746	 -19360168	 -19008880	 -20154949
         4	 -18730467	 -18859621	 -19535483	 -18022215	 -17034746	 -18438120	 -18708153	 -19513462	 -18857452	 -19390218	 -20184448	 -19019190	 -18022215	 -18438120	 -17034746	 -19360813	 -19009099	 -20155582
         4	 -18729972	 -18859570	 -19534995	 -18022215	 -17034746	 -18438120	 -18708641	 -19513943	 -18857496	 -19389568	 -20183810	 -19018964	 -18022215	 -18438120	 -17034746	 -19361457	 -19009318	 -20156215
         4	 -18729478	 -18859519	 -19534507	 -18022215	 -17034746	 -18438120	 -18709129	 -19514425	 -18857541	 -19388917	 -20183171	 -19018739	 -18022215	 -18438120	 -17034746	 -19362102	 -19009537	 -20156848
         4	 -18728984	 -18859468	 -19534019	 -18022215	 -17034746	 -18438120	 -18709618	 -19514908	 -18857585	 -19388267	 -20182533	 -19018514	 -18022215	 -18438120	 -17034746	 -19362747	 -19009756	 -20157481
         4	 -18728490	 -18859417	 -19533532	 -18022215	 -17034746	 -18438120	 -18710106	 -19515390	 -18857630	 -19387617	 -20181895	 -19018288	 -18022215	 -18438120	 -17034746	 -19363392	 -19009976	 -20158114
         4	 -18727996	 -18859367	 -19533044	 -18022215	 -17034746	 -18438120	 -18710595	 -19515872	 -18857675	 -19386967	 -20181257	 -19018064	 -18022215	 -18438120	 -17034746	 -19364037	 -19010195	 -20158747
         4	 -18727502	 -18859316	 -19532557	 -18022215	 -17034746	 -18438120	 -18711084	 -19516355	 -18857720	 -19386318	 -20180620	 -19017839	 -18022215	 -18438120	 -17034746	 -19364682	 -19010415	 -20159381
         4	 -18727008	 -18859266	 -19532070	 -18022215	 -17034746	 -18438120	 -18711573	 -19516837	 -18857765	 -19385668	 -20179982	 -19017614	 -18022215	 -18438120	 -17034746	 -19365328	 -19010634	 -20160014
         4	 -18726515	 -18859216	 -19531583	 -18022215	 -17034746	 -18438120	 -18712062	 -19517320	 -18857811	 -19385019	 -20179344	 -19017390	 -18022215	 -18438120	 -17034746	 -19365973	 -19010854	 -20160648
         4	 -18726022	 -18859166	 -19531096	 -18022215	 -17034746	 -18438120	 -18712552	 -19517803	 -18857856	 -19384369	 -20178707	 -19017165	 -18022215	 -18438120	 -17034746	 -19366619	 -19011074	 -20161282
         4	 -18725528	 -18859116	 -19530609	 -18022215	 -17034746	 -18438120	 -18713041	 -19518286	 -18857902	 -19383720	 -20178070	 -19016941	 -18022215	 -18438120	 -17034746	 -19367265	 -19011295	 -20161916
         4	 -18725035	 -18859066	 -19530123	 -18022215	 -17034746	 -18438120	 -18713531	 -19518770	 -18857948	 -19383071	 -20177433	 -19016717	 -18022215	 -18438120	 -17034746	 -19367911	 -19011515	 -20162550
         4	 -18724542	 -18859017	 -19529637	 -18022215	 -17034746	 -18438120	 -18714020	 -19519253	 -18857994	 -19382422	 -20176796	 -19016493	 -18022215	 -18438120	 -17034746	 -19368557	 -19011735	 -20163184
         4	 -18724049	 -18858968	 -19529150	 -18022215	 -17034746	 -18438120	 -18714510	 -19519736	 -18858040	 -19381773	 -20176159	 -19016270	 -18022215	 -18438120	 -17034746	 -19369203	 -19011956	 -20163818
         4	 -18723557	 -18858918	 -19528664	 -18022215	 -17034746	 -18438120	 -18715000	 -19520220	 -18858087	 -19381125	 -20175522	 -19016046	 -18022215	 -18438120	 -17034746	 -19369849	 -19012177	 -20164453
         4	 -18723064	 -18858869	 -19528178	 -18022215	 -17034746	 -18438120	 -18715491	 -19520704	 -18858133	 -19380476	 -20174885	 -19015823	 -18022215	 -18438120	 -17034746	 -19370496	 -19012398	 -20165088
         4	 -18722572	 -18858821	 -19527692	 -18022215	 -17034746	 -18438120	 -18715981	 -19521188	 -18858180	 -19379828	 -20174249	 -19015599	 -18022215	 -18438120	 -17034746	 -19371142	 -19012619	 -20165722
         4	 -18722080	 -18858772	 -19527206	 -18022215	 -17034746	 -18438120	 -18716471	 -19521672	 -18858227	 -19379179	 -20173612	 -19015376	 -18022215	 -18438120	 -17034746	 -19371789	 -19012840	 -20166357
         4	 -18721588	 -18858723	 -19526721	 -18022215	 -17034746	 -18438120	 -18716962	 -19522156	 -18858274	 -19378531	 -20172976	 -19015153	 -18022215	 -18438120	 -17034746	 -19372436	 -19013062	 -20166992
         4	 -18721096	 -18858675	 -19526235	 -18022215	 -17034746	 -18438120	 -18717453	 -19522640	 -18858321	 -19377883	 -20172340	 -19014931	 -18022215	 -18438120	 -17034746	 -19373083	 -19013283	 -20167627
         4	 -18720604	 -18858627	 -19525750	 -18022215	 -17034746	 -18438120	 -18717944	 -19523125	 -18858368	 -19377235	 -20171704	 -19014708	 -18022215	 -18438120	 -17034746	 -19373730	 -19013505	 -20168262
         4	 -18720112	 -18858579	 -19525265	 -18022215	 -17034746	 -18438120	 -18718435	 -19523609	 -18858415	 -19376588	 -20171068	 -19014485	 -18022215	 -18438120	 -17034746	 -19374377	 -19013727	 -20168898
         4	 -18719621	 -18858531	 -19524780	 -18022215	 -17034746	 -18438120	 -18718926	 -19524094	 -18858463	 -19375940	 -20170432	 -19014263	 -18022215	 -18438120	 -17034746	 -19375024	 -19013949	 -20169533
         4	 -18719129	 -18858483	 -19524295	 -18022215	 -17034746	 -18438120	 -18719417	 -19524579	 -18858511	 -19375292	 -20169796	 -19014041	 -18022215	 -18438120	 -17034746	 -19375672	 -19014171	 -20170169
         4	 -18718638	 -18858435	 -19523810	 -18022215	 -17034746	 -18438120	 -18719909	 -19525064	 -18858559	 -19374645	 -20169161	 -19013819	 -18022215	 -18438120	 -17034746	 -19376319	 -19014393	 -20170805
         4	 -18718147	 -18858388	 -19523325	 -18022215	 -17034746	 -18438120	 -18720400	 -19525549	 -18858607	 -19373998	 -20168526	 -19013597	 -18022215	 -18438120	 -17034746	 -19376967	 -19014616	 -20171440
         4	 -18717656	 -18858340	 -19522841	 -18022215	 -17034746	 -18438120	 -18720892	 -19526034	 -18858655	 -19373351	 -20167890	 -19013375	 -18022215	 -18438120	 -17034746	 -19377615	 -19014838	 -20172076
         4	 -18717165	 -18858293	 -19522357	 -18022215	 -17034746	 -18438120	 -18721384	 -19526520	 -18858703	 -19372704	 -20167255	 -19013153	 -18022215	 -18438120	 -17034746	 -19378263	 -19015061	 -20172712
         4	 -18716675	 -18858246	 -19521872	 -18022215	 -17034746	 -18438120	 -18721876	 -19527005	 -18858752	 -19372057	 -20166620	 -19012932	 -18022215	 -18438120	 -17034746	 -19378911	 -19015284	 -20173349
         4	 -18716184	 -18858199	 -19521388	 -18022215	 -17034746	 -18438120	 -18722368	 -19527491	 -18858800	 -19371410	 -20165985	 -19012711	 -18022215	 -18438120	 -17034746	 -19379559	 -19015507	 -20173985
         4	 -18715694	 -18858153	 -19520904	 -18022215	 -17034746	 -18438120	 -18722860	 -19527977	 -18858849	 -19370763	 -20165350	 -19012489	 -18022215	 -18438120	 -17034746	 -19380207	 -19015730	 -20174621
         4	 -18715203	 -18858106	 -19520420	 -18022215	 -17034746	 -18438120	 -18723353	 -19528463	 -18858898	 -19370117	 -20164716	 -19012268	 -18022215	 -18438120	 -17034746	 -19380856	 -19015954	 -20175258
         4	 -18714713	 -18858060	 -19519937	 -18022215	 -17034746	 -18438120	 -18723845	 -19528949	 -18858947	 -19369471	 -20164081	 -19012048	 -18022215	 -18438120	 -17034746	 -19381505	 -19016177	 -20175895
         4	 -18714223	 -18858013	 -19519453	 -18022215	 -17034746	 -18438120	 -18724338	 -19529435	 -18858997	 -19368824	 -20163447	 -19011827	 -18022215	 -18438120	 -17034746	 -19382153	 -19016401	 -20176532
         4	 -18713734	 -18857967	 -19518970	 -18022215	 -17034746	 -18438120	 -18724831	 -19529921	 -18859046	 -19368178	 -20162813	 -19011606	 -18022215	 -18438120	 -17034746	 -19382802	 -19016625	 -20177169
         4	 -18713244	 -18857921	 -19518487	 -18022215	 -17034746	 -18438120	 -18725324	 -19530408	 -18859096	 -19367532	 -20162178	 -19011386	 -18022215	 -18438120	 -17034746	 -19383451	 -19016848	 -20177806
         4	 -18712751	 -18857869	 -19518000	 -18022215	 -17034746	 -18438120	 -18725817	 -19530895	 -18859145	 -19366887	 -20161544	 -19011166	 -18022215	 -18438120	 -17034746	 -19384091	 -19017065	 -20178434
         4	 -18712252	 -18857805	 -19517506	 -18022215	 -17034746	 -18438120	 -18726310	 -19531381	 -18859195	 -19366241	 -20160911	 -19010945	 -18022215	 -18438120	 -17034746	 -19384713	 -19017267	 -20179043
         4	 -18711746	 -18857729	 -19517005	 -18022215	 -17034746	 -18438120	 -18726804	 -19531868	 -18859245	 -19365595	 -20160277	 -19010725	 -18022215	 -18438120	 -17034746	 -19385317	 -19017454	 -20179633
         4	 -18711234	 -18857641	 -19516497	 -18022215	 -17034746	 -18438120	 -18727297	 -19532355	 -18859295	 -19364950	 -20159643	 -19010506	 -18022215	 -18438120	 -17034746	 -19385902	 -19017626	 -20180205
         4	 -18710715	 -18857540	 -19515982	 -18022215	 -17034746	 -18438120	 -18727791	 -19532842	 -18859346	 -19364304	 -20159010	 -19010286	 -18022215	 -18438120	 -17034746	 -19386470	 -19017783	 -20180759
         4	 -18710190	 -18857428	 -19515459	 -18022215	 -17034746	 -18438120	 -18728285	 -19533330	 -18859396	 -19363659	 -20158376	 -19010066	 -18022215	 -18438120	 -17034746	 -19387019	 -19017925	 -20181293
         4	 -18709659	 -18857303	 -19514930	 -18022215	 -17034746	 -18438120	 -18728779	 -19533817	 -18859447	 -19363014	 -20157743	 -19009847	 -18022215	 -18438120	 -17034746	 -19387550	 -19018052	 -20181809
         4	 -18709121	 -18857167	 -19514393	 -18022215	 -17034746	 -18438120	 -18729273	 -19534305	 -18859498	 -19362369	 -20157110	 -19009628	 -18022215	 -18438120	 -17034746	 -19388063	 -19018165	 -20182307
         4	 -18708576	 -18857018	 -19513849	 -18022215	 -17034746	 -18438120	 -18729768	 -19534793	 -18859549	 -19361725	 -20156477	 -19009409	 -18022215	 -18438120	 -17034746	 -19388557	 -19018262	 -20182785
         4	 -18708025	 -18856857	 -19513298	 -18022215	 -17034746	 -18438120	 -18730262	 -19535280	 -18859600	 -19361080	 -20155844	 -19009190	 -18022215	 -18438120	 -17034746	 -19389034	 -19018345	 -20183246
         4	 -18707468	 -18856684	 -19512740	 -18022215	 -17034746	 -18438120	 -18730757	 -19535768	 -18859651	 -19360435	 -20155211	 -19008971	 -18022215	 -18438120	 -17034746	 -19389492	 -19018413	 -20183687
         4	 -18706904	 -18856498	 -19512175	 -18022215	 -17034746	 -18438120	 -18731251	 -19536257	 -18859702	 -19359791	 -20154579	 -19008752	 -18022215	 -18438120	 -17034746	 -19389933	 -19018466	 -20184110
         4	 -18706334	 -18856301	 -19511603	 -18022215	 -17034746	 -18438120	 -18731746	 -19536745	 -18859754	 -19359147	 -20153946	 -19008534	 -18022215	 -18438120	 -17034746	 -19390355	 -19018504	 -20184514
         4	 -18705757	 -18856091	 -19511023	 -18022215	 -17034746	 -18438120	 -18732241	 -19537233	 -18859806	 -19358503	 -20153314	 -19008316	 -18022215	 -18438120	 -17034746	 -19390759	 -19018527	 -20184900
         4	 -18705173	 -18855870	 -19510437	 -18022215	 -17034746	 -18438120	 -18732736	 -19537722	 -18859857	 -19357859	 -20152681	 -19008097	 -18022215	 -18438120	 -17034746	 -19391145	 -19018535	 -20185267
         4	 -18704584	 -18855636	 -19509843	 -18022215	 -17034746	 -18438120	 -18733232	 -19538210	 -18859909	 -19357215	 -20152049	 -19007879	 -18022215	 -18438120	 -17034746	 -19391512	 -19018529	 -20185615
         4	 -18703987	 -18855390	 -19509242	 -18022215	 -17034746	 -18438120	 -18733727	 -19538699	 -18859962	 -19356571	 -20151417	 -19007662	 -18022215	 -18438120	 -17034746	 -19391862	 -19018507	 -20185945
         4	 -18703385	 -18855132	 -19508634	 -18022215	 -17034746	 -18438120	 -18734223	 -19539188	 -18860014	 -19355927	 -20150785	 -19007444	 -18022215	 -18438120	 -17034746	 -19392193	 -19018471	 -20186256
         4	 -18702776	 -18854862	 -19508019	 -18022215	 -17034746	 -18438120	 -18734718	 -19539677	 -18860066	 -19355284	 -20150154	 -19007226	 -18022215	 -18438120	 -17034746	 -19392506	 -19018420	 -20186548
         4	 -18702160	 -18854580	 -19507397	 -18022215	 -17034746	 -18438120	 -18735214	 -19540167	 -18860119	 -19354640	 -20149522	 -19007009	 -18022215	 -18438120	 -17034746	 -19392801	 -19018354	 -20186822
         4	 -18701538	 -18854286	 -19506768	 -18022215	 -17034746	 -18438120	 -18735710	 -19540656	 -18860172	 -19353997	 -20148890	 -19006792	 -18022215	 -18438120	 -17034746	 -19393078	 -19018273	 -20187078
         4	 -18700909	 -18853979	 -19506131	 -18022215	 -17034746	 -18438120	 -18736206	 -19541145	 -18860225	 -19353354	 -20148259	 -19006574	 -18022215	 -18438120	 -17034746	 -19393337	 -19018177	 -20187314
         4	 -18700274	 -18853661	 -19505488	 -18022215	 -17034746	 -18438120	 -18736703	 -19541635	 -18860278	 -19352711	 -20147628	 -19006357	 -18022215	 -18438120	 -17034746	 -19393578	 -19018067	 -20187533
         4	 -18699633	 -18853331	 -19504837	 -18022215	 -17034746	 -18438120	 -18737199	 -19542125	 -18860331	 -19352068	 -20146997	 -19006141	 -18022215	 -18438120	 -17034746	 -19393801	 -19017941	 -20187732
         4	 -18698985	 -18852988	 -19504179	 -18022215	 -17034746	 -18438120	 -18737696	 -19542615	 -18860385	 -19351426	 -20146366	 -19005924	 -18022215	 -18438120	 -17034746	 -19394006	 -19017801	 -20187913
         4	 -18698331	 -18852633	 -19503514	 -18022215	 -17034746	 -18438120	 -18738192	 -19543105	 -18860438	 -19350783	 -20145735	 -19005707	 -18022215	 -18438120	 -17034746	 -19394192	 -19017646	 -20188076
         4	 -18697670	 -18852267	 -19502842	 -18022215	 -17034746	 -18438120	 -18738689	 -19543595	 -18860492	 -19350140	 -20145104	 -19005491	 -18022215	 -18438120	 -17034746	 -19394361	 -19017476	 -20188220
         4	 -18697003	 -18851888	 -19502163	 -18022215	 -17034746	 -18438120	 -18739186	 -19544085	 -18860546	 -19349498	 -20144473	 -19005275	 -18022215	 -18438120	 -17034746	 -19394511	 -19017292	 -20188345
         4	 -18696330	 -18851497	 -19501477	 -18022215	 -17034746	 -18438120	 -18739683	 -19544576	 -18860600	 -19348856	 -20143843	 -19005059	 -18022215	 -18438120	 -17034746	 -19394644	 -19017092	 -20188452
         4	 -18695650	 -18851094	 -19500784	 -18022215	 -17034746	 -18438120	 -18740180	 -19545066	 -18860654	 -19348214	 -20143212	 -19004843	 -18022215	 -18438120	 -17034746	 -19394758	 -19016878	 -20188541
         4	 -18694963	 -18850679	 -19500084	 -18022215	 -17034746	 -18438120	 -18740678	 -19545557	 -18860708	 -19347572	 -20142582	 -19004627	 -18022215	 -18438120	 -17034746	 -19394854	 -19016649	 -20188611
         4	 -18694271	 -18850253	 -19499377	 -18022215	 -17034746	 -18438120	 -18741175	 -19546048	 -18860763	 -19346930	 -20141952	 -19004411	 -18022215	 -18438120	 -17034746	 -19394933	 -19016406	 -20188663
         4	 -18693571	 -18849814	 -19498663	 -18022215	 -17034746	 -18438120	 -18741673	 -19546539	 -18860817	 -19346288	 -20141322	 -19004196	 -18022215	 -18438120	 -17034746	 -19394993	 -19016147	 -20188696
         4	 -18692866	 -18849363	 -19497941	 -18022215	 -17034746	 -18438120	 -18742171	 -19547030	 -18860872	 -19345647	 -20140692	 -19003981	 -18022215	 -18438120	 -17034746	 -19395036	 -19015874	 -20188710
         4	 -18692154	 -18848900	 -19497213	 -18022215	 -17034746	 -18438120	 -18742669	 -19547521	 -18860927	 -19345005	 -20140062	 -19003765	 -18022215	 -18438120	 -17034746	 -19395060	 -19015586	 -20188706
         4	 -18691436	 -18848425	 -19496478	 -18022215	 -17034746	 -18438120	 -18743167	 -19548013	 -18860982	 -19344364	 -20139433	 -19003550	 -18022215	 -18438120	 -17034746	 -19395067	 -19015284	 -20188684
         4	 -18690712	 -18847939	 -19495736	 -18022215	 -17034746	 -18438120	 -18743665	 -19548504	 -18861037	 -19343723	 -20138803	 -19003335	 -18022215	 -18438120	 -17034746	 -19395055	 -19014967	 -20188644
         4	 -18689981	 -18847440	 -19494986	 -18022215	 -17034746	 -18438120	 -18744164	 -19548996	 -18861093	 -19343082	 -20138174	 -19003121	 -18022215	 -18438120	 -17034746	 -19395026	 -19014635	 -20188585
         4	 -18689244	 -18846930	 -19494230	 -18022215	 -17034746	 -18438120	 -18744662	 -19549488	 -18861148	 -19342441	 -20137545	 -19002906	 -18022215	 -18438120	 -17034746	 -19394979	 -19014288	 -20188507
         4	 -18688500	 -18846407	 -19493467	 -18022215	 -17034746	 -18438120	 -18745161	 -19549980	 -18861204	 -19341800	 -20136916	 -19002692	 -18022215	 -18438120	 -17034746	 -19394913	 -19013927	 -20188412
         4	 -18687750	 -18845873	 -19492697	 -18022215	 -17034746	 -18438120	 -18745660	 -19550472	 -18861260	 -19341160	 -20136287	 -19002477	 -18022215	 -18438120	 -17034746	 -19394830	 -19013552	 -20188298
         4	 -18686994	 -18845327	 -19491920	 -18022215	 -17034746	 -18438120	 -18746159	 -19550964	 -18861316	 -19340519	 -20135658	 -19002263	 -18022215	 -18438120	 -17034746	 -19394730	 -19013161	 -20188165
