         7	 -18950791	 -18643485	 -19731775	 -18022215	 -17034746	 -18438120	 -19165186	 -19963436	 -18947890	 -18892413	 -19695114	 -18883196	 -18022215	 -18438120	 -17034746	 -18516513	 -18540263	 -19304548
         7	 -18953444	 -18646114	 -19734543	 -18022215	 -17034746	 -18438120	 -19165607	 -19963850	 -18948010	 -18892038	 -19694745	 -18883127	 -18022215	 -18438120	 -17034746	 -18518504	 -18542737	 -19306665
         7	 -18956090	 -18648738	 -19737303	 -18022215	 -17034746	 -18438120	 -19166027	 -19964263	 -18948130	 -18891663	 -19694375	 -18883058	 -18022215	 -18438120	 -17034746	 -18520494	 -18545207	 -19308781
         7	 -18958728	 -18651356	 -19740057	 -18022215	 -17034746	 -18438120	 -19166448	 -19964676	 -18948249	 -18891288	 -19694006	 -18882989	 -18022215	 -18438120	 -17034746	 -18522482	 -18547672	 -19310895
         7	 -18961359	 -18653969	 -19742803	 -18022215	 -17034746	 -18438120	 -19166869	 -19965090	 -18948369	 -18890913	 -19693637	 -18882920	 -18022215	 -18438120	 -17034746	 -18524470	 -18550134	 -19313008
         7	 -18963983	 -18656577	 -19745542	 -18022215	 -17034746	 -18438120	 -19167290	 -19965503	 -18948489	 -18890538	 -19693267	 -18882852	 -18022215	 -18438120	 -17034746	 -18526456	 -18552592	 -19315119
         7	 -18966600	 -18659179	 -19748273	 -18022215	 -17034746	 -18438120	 -19167711	 -19965917	 -18948609	 -18890163	 -19692898	 -18882783	 -18022215	 -18438120	 -17034746	 -18528440	 -18555045	 -19317228
         7	 -18969209	 -18661775	 -19750996	 -18022215	 -17034746	 -18438120	 -19168132	 -19966331	 -18948729	 -18889788	 -19692529	 -18882714	 -18022215	 -18438120	 -17034746	 -18530423	 -18557494	 -19319335
         7	 -18971811	 -18664366	 -19753712	 -18022215	 -17034746	 -18438120	 -19168553	 -19966744	 -18948850	 -18889413	 -19692160	 -18882646	 -18022215	 -18438120	 -17034746	 -18532405	 -18559939	 -19321441
         7	 -18974405	 -18666950	 -19756420	 -18022215	 -17034746	 -18438120	 -19168974	 -19967158	 -18948970	 -18889038	 -19691791	 -18882577	 -18022215	 -18438120	 -17034746	 -18534384	 -18562380	 -19323545
         7	 -18976992	 -18669529	 -19759120	 -18022215	 -17034746	 -18438120	 -19169395	 -19967572	 -18949090	 -18888664	 -19691422	 -18882509	 -18022215	 -18438120	 -17034746	 -18536362	 -18564816	 -19325647
         7	 -18979570	 -18672102	 -19761812	 -18022215	 -17034746	 -18438120	 -19169816	 -19967986	 -18949211	 -18888289	 -19691053	 -18882441	 -18022215	 -18438120	 -17034746	 -18538338	 -18567247	 -19327746
         7	 -18982141	 -18674668	 -19764496	 -18022215	 -17034746	 -18438120	 -19170237	 -19968400	 -18949331	 -18887915	 -19690684	 -18882372	 -18022215	 -18438120	 -17034746	 -18540313	 -18569674	 -19329843
         7	 -18984705	 -18677229	 -19767172	 -18022215	 -17034746	 -18438120	 -19170658	 -19968814	 -18949452	 -18887540	 -19690315	 -18882304	 -18022215	 -18438120	 -17034746	 -18542285	 -18572096	 -19331939
         7	 -18987260	 -18679783	 -19769840	 -18022215	 -17034746	 -18438120	 -19171080	 -19969228	 -18949572	 -18887166	 -19689946	 -18882236	 -18022215	 -18438120	 -17034746	 -18544256	 -18574513	 -19334031
         7	 -18989807	 -18682331	 -19772500	 -18022215	 -17034746	 -18438120	 -19171501	 -19969642	 -18949693	 -18886792	 -19689578	 -18882168	 -18022215	 -18438120	 -17034746	 -18546224	 -18576925	 -19336122
         7	 -18992346	 -18684873	 -19775151	 -18022215	 -17034746	 -18438120	 -19171923	 -19970056	 -18949814	 -18886417	 -19689209	 -18882100	 -18022215	 -18438120	 -17034746	 -18548190	 -18579332	 -19338210
         7	 -18994876	 -18687408	 -19777794	 -18022215	 -17034746	 -18438120	 -19172344	 -19970471	 -18949934	 -18886043	 -19688841	 -18882032	 -18022215	 -18438120	 -17034746	 -18550154	 -18581734	 -19340295
         7	 -18997399	 -18689936	 -19780428	 -18022215	 -17034746	 -18438120	 -19172766	 -19970885	 -18950055	 -18885669	 -19688472	 -18881964	 -18022215	 -18438120	 -17034746	 -18552116	 -18584131	 -19342378
         7	 -18999913	 -18692458	 -19783054	 -18022215	 -17034746	 -18438120	 -19173188	 -19971299	 -18950176	 -18885295	 -19688104	 -18881897	 -18022215	 -18438120	 -17034746	 -18554075	 -18586523	 -19344458
         7	 -19002418	 -18694973	 -19785670	 -18022215	 -17034746	 -18438120	 -19173610	 -19971714	 -18950297	 -18884921	 -19687735	 -18881829	 -18022215	 -18438120	 -17034746	 -18556032	 -18588909	 -19346535
         7	 -19004915	 -18697481	 -19788279	 -18022215	 -17034746	 -18438120	 -19174031	 -19972128	 -18950419	 -18884547	 -19687367	 -18881762	 -18022215	 -18438120	 -17034746	 -18557986	 -18591290	 -19348610
         7	 -19007404	 -18699982	 -19790878	 -18022215	 -17034746	 -18438120	 -19174453	 -19972543	 -18950540	 -18884173	 -19686999	 -18881694	 -18022215	 -18438120	 -17034746	 -18559938	 -18593666	 -19350681
         7	 -19009884	 -18702477	 -19793468	 -18022215	 -17034746	 -18438120	 -19174875	 -19972958	 -18950661	 -18883799	 -19686631	 -18881627	 -18022215	 -18438120	 -17034746	 -18561887	 -18596036	 -19352750
         7	 -19012355	 -18704964	 -19796050	 -18022215	 -17034746	 -18438120	 -19175297	 -19973372	 -18950782	 -18883426	 -19686263	 -18881559	 -18022215	 -18438120	 -17034746	 -18563834	 -18598400	 -19354815
         7	 -19014817	 -18707444	 -19798622	 -18022215	 -17034746	 -18438120	 -19175719	 -19973787	 -18950904	 -18883052	 -19685895	 -18881492	 -18022215	 -18438120	 -17034746	 -18565778	 -18600759	 -19356878
         7	 -19017270	 -18709917	 -19801185	 -18022215	 -17034746	 -18438120	 -19176142	 -19974202	 -18951025	 -18882678	 -19685527	 -18881425	 -18022215	 -18438120	 -17034746	 -18567718	 -18603112	 -19358937
         7	 -19019714	 -18712382	 -19803739	 -18022215	 -17034746	 -18438120	 -19176564	 -19974617	 -18951147	 -18882305	 -19685159	 -18881358	 -18022215	 -18438120	 -17034746	 -18569656	 -18605459	 -19360993
         7	 -19022150	 -18714840	 -19806283	 -18022215	 -17034746	 -18438120	 -19176986	 -19975032	 -18951269	 -18881931	 -19684791	 -18881291	 -18022215	 -18438120	 -17034746	 -18571591	 -18607800	 -19363045
         7	 -19024576	 -18717291	 -19808818	 -18022215	 -17034746	 -18438120	 -19177408	 -19975447	 -18951390	 -18881558	 -19684423	 -18881224	 -18022215	 -18438120	 -17034746	 -18573523	 -18610135	 -19365094
         7	 -19026993	 -18719734	 -19811344	 -18022215	 -17034746	 -18438120	 -19177831	 -19975862	 -18951512	 -18881185	 -19684056	 -18881157	 -18022215	 -18438120	 -17034746	 -18575452	 -18612464	 -19367140
         7	 -19029400	 -18722170	 -19813860	 -18022215	 -17034746	 -18438120	 -19178253	 -19976277	 -18951634	 -18880812	 -19683688	 -18881090	 -18022215	 -18438120	 -17034746	 -18577378	 -18614786	 -19369182
         7	 -19031799	 -18724598	 -19816366	 -18022215	 -17034746	 -18438120	 -19178676	 -19976692	 -18951756	 -18880438	 -19683321	 -18881023	 -18022215	 -18438120	 -17034746	 -18579300	 -18617103	 -19371220
         7	 -19034187	 -18727018	 -19818863	 -18022215	 -17034746	 -18438120	 -19179098	 -19977108	 -18951878	 -18880065	 -19682953	 -18880956	 -18022215	 -18438120	 -17034746	 -18581219	 -18619413	 -19373255
         7	 -19036567	 -18729430	 -19821350	 -18022215	 -17034746	 -18438120	 -19179521	 -19977523	 -18952000	 -18879692	 -19682586	 -18880890	 -18022215	 -18438120	 -17034746	 -18583134	 -18621717	 -19375285
         7	 -19038937	 -18731834	 -19823827	 -18022215	 -17034746	 -18438120	 -19179944	 -19977938	 -18952122	 -18879319	 -19682218	 -18880823	 -18022215	 -18438120	 -17034746	 -18585047	 -18624014	 -19377312
         7	 -19041297	 -18734230	 -19826294	 -18022215	 -17034746	 -18438120	 -19180367	 -19978354	 -18952244	 -18878946	 -19681851	 -18880757	 -18022215	 -18438120	 -17034746	 -18586955	 -18626305	 -19379335
         7	 -19043647	 -18736618	 -19828751	 -18022215	 -17034746	 -18438120	 -19180790	 -19978769	 -18952367	 -18878574	 -19681484	 -18880690	 -18022215	 -18438120	 -17034746	 -18588860	 -18628589	 -19381354
         7	 -19045987	 -18738998	 -19831197	 -18022215	 -17034746	 -18438120	 -19181213	 -19979185	 -18952489	 -18878201	 -19681117	 -18880624	 -18022215	 -18438120	 -17034746	 -18590761	 -18630866	 -19383369
         7	 -19048318	 -18741370	 -19833634	 -18022215	 -17034746	 -18438120	 -19181636	 -19979601	 -18952612	 -18877828	 -19680749	 -18880558	 -18022215	 -18438120	 -17034746	 -18592659	 -18633137	 -19385380
         7	 -19050639	 -18743733	 -19836061	 -18022215	 -17034746	 -18438120	 -19182059	 -19980016	 -18952734	 -18877455	 -19680382	 -18880492	 -18022215	 -18438120	 -17034746	 -18594553	 -18635400	 -19387387
         7	 -19052949	 -18746088	 -19838477	 -18022215	 -17034746	 -18438120	 -19182482	 -19980432	 -18952857	 -18877083	 -19680015	 -18880426	 -18022215	 -18438120	 -17034746	 -18596443	 -18637657	 -19389389
         7	 -19055250	 -18748435	 -19840882	 -18022215	 -17034746	 -18438120	 -19182905	 -19980848	 -18952979	 -18876710	 -19679649	 -18880360	 -18022215	 -18438120	 -17034746	 -18598329	 -18639907	 -19391387
         7	 -19057540	 -18750773	 -19843277	 -18022215	 -17034746	 -18438120	 -19183328	 -19981264	 -18953102	 -18876338	 -19679282	 -18880294	 -18022215	 -18438120	 -17034746	 -18600211	 -18642149	 -19393381
         7	 -19059820	 -18753102	 -19845662	 -18022215	 -17034746	 -18438120	 -19183752	 -19981680	 -18953225	 -18875966	 -19678915	 -18880228	 -18022215	 -18438120	 -17034746	 -18602089	 -18644385	 -19395370
         7	 -19062090	 -18755422	 -19848036	 -18022215	 -17034746	 -18438120	 -19184175	 -19982096	 -18953348	 -18875593	 -19678548	 -18880162	 -18022215	 -18438120	 -17034746	 -18603963	 -18646613	 -19397354
         7	 -19064350	 -18757734	 -19850399	 -18022215	 -17034746	 -18438120	 -19184598	 -19982512	 -18953471	 -18875221	 -19678182	 -18880096	 -18022215	 -18438120	 -17034746	 -18605832	 -18648834	 -19399334
         7	 -19066599	 -18760037	 -19852751	 -18022215	 -17034746	 -18438120	 -19185022	 -19982928	 -18953594	 -18874849	 -19677815	 -18880031	 -18022215	 -18438120	 -17034746	 -18607698	 -18651047	 -19401309
         7	 -19068837	 -18762331	 -19855093	 -18022215	 -17034746	 -18438120	 -19185445	 -19983344	 -18953717	 -18874477	 -19677449	 -18879965	 -18022215	 -18438120	 -17034746	 -18609559	 -18653253	 -19403280
         7	 -19071065	 -18764616	 -19857423	 -18022215	 -17034746	 -18438120	 -19185869	 -19983761	 -18953840	 -18874105	 -19677082	 -18879899	 -18022215	 -18438120	 -17034746	 -18611415	 -18655452	 -19405245
         7	 -19073282	 -18766892	 -19859743	 -18022215	 -17034746	 -18438120	 -19186293	 -19984177	 -18953963	 -18873733	 -19676716	 -18879834	 -18022215	 -18438120	 -17034746	 -18613267	 -18657642	 -19407206
         7	 -19075488	 -18769159	 -19862051	 -18022215	 -17034746	 -18438120	 -19186717	 -19984593	 -18954087	 -18873361	 -19676349	 -18879769	 -18022215	 -18438120	 -17034746	 -18615115	 -18659826	 -19409162
         7	 -19077684	 -18771416	 -19864349	 -18022215	 -17034746	 -18438120	 -19187140	 -19985010	 -18954210	 -18872989	 -19675983	 -18879703	 -18022215	 -18438120	 -17034746	 -18616958	 -18662001	 -19411112
         7	 -19079869	 -18773664	 -19866635	 -18022215	 -17034746	 -18438120	 -19187564	 -19985426	 -18954334	 -18872617	 -19675617	 -18879638	 -18022215	 -18438120	 -17034746	 -18618797	 -18664169	 -19413058
         7	 -19082042	 -18775903	 -19868909	 -18022215	 -17034746	 -18438120	 -19187988	 -19985843	 -18954457	 -18872246	 -19675251	 -18879573	 -18022215	 -18438120	 -17034746	 -18620630	 -18666328	 -19414998
         7	 -19084205	 -18778132	 -19871173	 -18022215	 -17034746	 -18438120	 -19188412	 -19986259	 -18954581	 -18871874	 -19674885	 -18879508	 -18022215	 -18438120	 -17034746	 -18622459	 -18668480	 -19416933
         7	 -19086357	 -18780352	 -19873425	 -18022215	 -17034746	 -18438120	 -19188836	 -19986676	 -18954705	 -18871502	 -19674519	 -18879443	 -18022215	 -18438120	 -17034746	 -18624283	 -18670624	 -19418863
         7	 -19088497	 -18782562	 -19875665	 -18022215	 -17034746	 -18438120	 -19189261	 -19987093	 -18954828	 -18871131	 -19674153	 -18879378	 -18022215	 -18438120	 -17034746	 -18626103	 -18672759	 -19420788
         7	 -19090627	 -18784763	 -19877894	 -18022215	 -17034746	 -18438120	 -19189685	 -19987510	 -18954952	 -18870759	 -19673787	 -18879313	 -18022215	 -18438120	 -17034746	 -18627917	 -18674886	 -19422707
         7	 -19092744	 -18786954	 -19880111	 -18022215	 -17034746	 -18438120	 -19190109	 -19987927	 -18955076	 -18870388	 -19673421	 -18879248	 -18022215	 -18438120	 -17034746	 -18629726	 -18677006	 -19424620
         7	 -19094851	 -18789135	 -19882316	 -18022215	 -17034746	 -18438120	 -19190533	 -19988344	 -18955200	 -18870017	 -19673055	 -18879184	 -18022215	 -18438120	 -17034746	 -18631530	 -18679116	 -19426529
         7	 -19096946	 -18791306	 -19884510	 -18022215	 -17034746	 -18438120	 -19190958	 -19988761	 -18955324	 -18869646	 -19672690	 -18879119	 -18022215	 -18438120	 -17034746	 -18633329	 -18681219	 -19428431
         7	 -19099030	 -18793467	 -19886691	 -18022215	 -17034746	 -18438120	 -19191382	 -19989178	 -18955448	 -18869274	 -19672324	 -18879055	 -18022215	 -18438120	 -17034746	 -18635123	 -18683313	 -19430328
         7	 -19101102	 -18795618	 -19888861	 -18022215	 -17034746	 -18438120	 -19191807	 -19989595	 -18955573	 -18868903	 -19671959	 -18878990	 -18022215	 -18438120	 -17034746	 -18636912	 -18685398	 -19432219
         7	 -19103162	 -18797759	 -19891019	 -18022215	 -17034746	 -18438120	 -19192232	 -19990012	 -18955697	 -18868532	 -19671593	 -18878926	 -18022215	 -18438120	 -17034746	 -18638695	 -18687475	 -19434104
         7	 -19105211	 -18799890	 -19893164	 -18022215	 -17034746	 -18438120	 -19192656	 -19990429	 -18955821	 -18868161	 -19671228	 -18878861	 -18022215	 -18438120	 -17034746	 -18640473	 -18689543	 -19435983
         7	 -19107248	 -18802010	 -19895298	 -18022215	 -17034746	 -18438120	 -19193081	 -19990847	 -18955946	 -18867791	 -19670862	 -18878797	 -18022215	 -18438120	 -17034746	 -18642245	 -18691602	 -19437856
         7	 -19109273	 -18804121	 -19897419	 -18022215	 -17034746	 -18438120	 -19193506	 -19991264	 -18956070	 -18867420	 -19670497	 -18878733	 -18022215	 -18438120	 -17034746	 -18644012	 -18693653	 -19439723
         7	 -19111286	 -18806220	 -19899528	 -18022215	 -17034746	 -18438120	 -19193931	 -19991682	 -18956195	 -18867049	 -19670132	 -18878669	 -18022215	 -18438120	 -17034746	 -18645773	 -18695694	 -19441585
         7	 -19113288	 -18808310	 -19901624	 -18022215	 -17034746	 -18438120	 -19194356	 -19992099	 -18956319	 -18866678	 -19669767	 -18878605	 -18022215	 -18438120	 -17034746	 -18647529	 -18697727	 -19443440
         7	 -19115277	 -18810389	 -19903708	 -18022215	 -17034746	 -18438120	 -19194781	 -19992517	 -18956444	 -18866308	 -19669402	 -18878541	 -18022215	 -18438120	 -17034746	 -18649279	 -18699750	 -19445289
         7	 -19117254	 -18812457	 -19905780	 -18022215	 -17034746	 -18438120	 -19195206	 -19992934	 -18956569	 -18865937	 -19669037	 -18878477	 -18022215	 -18438120	 -17034746	 -18651023	 -18701765	 -19447131
         7	 -19119219	 -18814515	 -19907839	 -18022215	 -17034746	 -18438120	 -19195631	 -19993352	 -18956694	 -18865567	 -19668672	 -18878413	 -18022215	 -18438120	 -17034746	 -18652761	 -18703771	 -19448967
         7	 -19121172	 -18816562	 -19909885	 -18022215	 -17034746	 -18438120	 -19196056	 -19993770	 -18956819	 -18865196	 -19668307	 -18878350	 -18022215	 -18438120	 -17034746	 -18654494	 -18705767	 -19450797
         7	 -19123112	 -18818598	 -19911919	 -18022215	 -17034746	 -18438120	 -19196481	 -19994188	 -18956944	 -18864826	 -19667942	 -18878286	 -18022215	 -18438120	 -17034746	 -18656220	 -18707754	 -19452621
         7	 -19125040	 -18820624	 -19913940	 -18022215	 -17034746	 -18438120	 -19196907	 -19994606	 -18957069	 -18864456	 -19667577	 -18878222	 -18022215	 -18438120	 -17034746	 -18657941	 -18709731	 -19454438
         7	 -19126956	 -18822638	 -19915948	 -18022215	 -17034746	 -18438120	 -19197332	 -19995024	 -18957194	 -18864085	 -19667213	 -18878159	 -18022215	 -18438120	 -17034746	 -18659656	 -18711700	 -19456248
         7	 -19128859	 -18824642	 -19917943	 -18022215	 -17034746	 -18438120	 -19197757	 -19995442	 -18957319	 -18863715	 -19666848	 -18878095	 -18022215	 -18438120	 -17034746	 -18661364	 -18713658	 -19458052
         7	 -19130750	 -18826634	 -19919925	 -18022215	 -17034746	 -18438120	 -19198183	 -19995860	 -18957445	 -18863345	 -19666483	 -18878032	 -18022215	 -18438120	 -17034746	 -18663066	 -18715607	 -19459849
         7	 -19132628	 -18828615	 -19921895	 -18022215	 -17034746	 -18438120	 -19198608	 -19996278	 -18957570	 -18862975	 -19666119	 -18877969	 -18022215	 -18438120	 -17034746	 -18664762	 -18717547	 -19461639
         7	 -19134493	 -18830585	 -19923851	 -18022215	 -17034746	 -18438120	 -19199034	 -19996696	 -18957695	 -18862605	 -19665754	 -18877906	 -18022215	 -18438120	 -17034746	 -18666452	 -18719477	 -19463422
         7	 -19136346	 -18832544	 -19925794	 -18022215	 -17034746	 -18438120	 -19199460	 -19997114	 -18957821	 -18862235	 -19665390	 -18877842	 -18022215	 -18438120	 -17034746	 -18668136	 -18721397	 -19465199
         7	 -19138186	 -18834492	 -19927723	 -18022215	 -17034746	 -18438120	 -19199886	 -19997533	 -18957947	 -18861866	 -19665026	 -18877779	 -18022215	 -18438120	 -17034746	 -18669813	 -18723307	 -19466969
         7	 -19140013	 -18836428	 -19929640	 -18022215	 -17034746	 -18438120	 -19200311	 -19997951	 -18958072	 -18861496	 -19664661	 -18877716	 -18022215	 -18438120	 -17034746	 -18671484	 -18725208	 -19468731
         7	 -19141827	 -18838353	 -19931543	 -18022215	 -17034746	 -18438120	 -19200737	 -19998370	 -18958198	 -18861126	 -19664297	 -18877654	 -18022215	 -18438120	 -17034746	 -18673148	 -18727099	 -19470487
         7	 -19143628	 -18840266	 -19933432	 -18022215	 -17034746	 -18438120	 -19201163	 -19998788	 -18958324	 -18860757	 -19663933	 -18877591	 -18022215	 -18438120	 -17034746	 -18674805	 -18728979	 -19472236
         7	 -19145416	 -18842168	 -19935308	 -18022215	 -17034746	 -18438120	 -19201589	 -19999207	 -18958450	 -18860387	 -19663569	 -18877528	 -18022215	 -18438120	 -17034746	 -18676456	 -18730850	 -19473977
         7	 -19147191	 -18844058	 -19937171	 -18022215	 -17034746	 -18438120	 -19202015	 -19999625	 -18958576	 -18860018	 -19663205	 -18877465	 -18022215	 -18438120	 -17034746	 -18678101	 -18732710	 -19475711
         8	 -19148953	 -18845936	 -19939020	 -18022215	 -17034746	 -18438120	 -19202442	 -20000044	 -18958702	 -18859648	 -19662841	 -18877403	 -18022215	 -18438120	 -17034746	 -18679738	 -18734561	 -19477438
         8	 -19150702	 -18847803	 -19940855	 -18022215	 -17034746	 -18438120	 -19202868	 -20000463	 -18958828	 -18859279	 -19662477	 -18877340	 -18022215	 -18438120	 -17034746	 -18681369	 -18736401	 -19479158
         8	 -19152437	 -18849658	 -19942677	 -18022215	 -17034746	 -18438120	 -19203294	 -20000882	 -18958954	 -18858910	 -19662114	 -18877278	 -18022215	 -18438120	 -17034746	 -18682993	 -18738230	 -19480870
         8	 -19154160	 -18851501	 -19944485	 -18022215	 -17034746	 -18438120	 -19203720	 -20001300	 -18959080	 -18858540	 -19661750	 -18877215	 -18022215	 -18438120	 -17034746	 -18684611	 -18740050	 -19482575
         8	 -19155868	 -18853332	 -19946279	 -18022215	 -17034746	 -18438120	 -19204147	 -20001719	 -18959207	 -18858171	 -19661386	 -18877153	 -18022215	 -18438120	 -17034746	 -18686221	 -18741859	 -19484272
         8	 -19157564	 -18855151	 -19948059	 -18022215	 -17034746	 -18438120	 -19204573	 -20002138	 -18959333	 -18857802	 -19661023	 -18877091	 -18022215	 -18438120	 -17034746	 -18687824	 -18743657	 -19485962
         8	 -19159245	 -18856958	 -19949825	 -18022215	 -17034746	 -18438120	 -19205000	 -20002558	 -18959460	 -18857433	 -19660659	 -18877028	 -18022215	 -18438120	 -17034746	 -18689420	 -18745446	 -19487644
         8	 -19160914	 -18858753	 -19951577	 -18022215	 -17034746	 -18438120	 -19205427	 -20002977	 -18959586	 -18857064	 -19660296	 -18876966	 -18022215	 -18438120	 -17034746	 -18691009	 -18747223	 -19489318
         8	 -19162568	 -18860536	 -19953315	 -18022215	 -17034746	 -18438120	 -19205853	 -20003396	 -18959713	 -18856695	 -19659932	 -18876904	 -18022215	 -18438120	 -17034746	 -18692591	 -18748990	 -19490985
         8	 -19164209	 -18862306	 -19955039	 -18022215	 -17034746	 -18438120	 -19206280	 -20003815	 -18959839	 -18856327	 -19659569	 -18876842	 -18022215	 -18438120	 -17034746	 -18694166	 -18750746	 -19492644
         8	 -19165837	 -18864064	 -19956749	 -18022215	 -17034746	 -18438120	 -19206707	 -20004234	 -18959966	 -18855958	 -19659206	 -18876781	 -18022215	 -18438120	 -17034746	 -18695734	 -18752491	 -19494295
         8	 -19167450	 -18865810	 -19958444	 -18022215	 -17034746	 -18438120	 -19207134	 -20004654	 -18960093	 -18855589	 -19658843	 -18876719	 -18022215	 -18438120	 -17034746	 -18697294	 -18754226	 -19495938
         8	 -19169050	 -18867544	 -19960125	 -18022215	 -17034746	 -18438120	 -19207561	 -20005073	 -18960220	 -18855221	 -19658479	 -18876657	 -18022215	 -18438120	 -17034746	 -18698847	 -18755950	 -19497574
         8	 -19170636	 -18869265	 -19961792	 -18022215	 -17034746	 -18438120	 -19207988	 -20005493	 -18960347	 -18854852	 -19658116	 -18876595	 -18022215	 -18438120	 -17034746	 -18700393	 -18757662	 -19499201
         8	 -19172208	 -18870973	 -19963445	 -18022215	 -17034746	 -18438120	 -19208415	 -20005912	 -18960474	 -18854484	 -19657753	 -18876534	 -18022215	 -18438120	 -17034746	 -18701931	 -18759364	 -19500820
         8	 -19173765	 -18872669	 -19965082	 -18022215	 -17034746	 -18438120	 -19208842	 -20006332	 -18960601	 -18854115	 -19657390	 -18876472	 -18022215	 -18438120	 -17034746	 -18703462	 -18761055	 -19502431
         8	 -19175309	 -18874353	 -19966706	 -18022215	 -17034746	 -18438120	 -19209269	 -20006752	 -18960728	 -18853747	 -19657028	 -18876411	 -18022215	 -18438120	 -17034746	 -18704985	 -18762734	 -19504034
         8	 -19176839	 -18876023	 -19968315	 -18022215	 -17034746	 -18438120	 -19209696	 -20007172	 -18960856	 -18853379	 -19656665	 -18876350	 -18022215	 -18438120	 -17034746	 -18706500	 -18764403	 -19505629
         8	 -19178355	 -18877681	 -19969909	 -18022215	 -17034746	 -18438120	 -19210124	 -20007591	 -18960983	 -18853011	 -19656302	 -18876288	 -18022215	 -18438120	 -17034746	 -18708008	 -18766060	 -19507216
         8	 -19179856	 -18879326	 -19971488	 -18022215	 -17034746	 -18438120	 -19210551	 -20008011	 -18961111	 -18852642	 -19655939	 -18876227	 -18022215	 -18438120	 -17034746	 -18709508	 -18767706	 -19508794
         8	 -19181343	 -18880958	 -19973053	 -18022215	 -17034746	 -18438120	 -19210978	 -20008431	 -18961238	 -18852274	 -19655577	 -18876166	 -18022215	 -18438120	 -17034746	 -18711001	 -18769341	 -19510364
         8	 -19182816	 -18882578	 -19974602	 -18022215	 -17034746	 -18438120	 -19211406	 -20008851	 -18961366	 -18851906	 -19655214	 -18876105	 -18022215	 -18438120	 -17034746	 -18712486	 -18770964	 -19511926
         8	 -19184275	 -18884184	 -19976137	 -18022215	 -17034746	 -18438120	 -19211833	 -20009271	 -18961493	 -18851538	 -19654852	 -18876044	 -18022215	 -18438120	 -17034746	 -18713963	 -18772576	 -19513479
         8	 -19185719	 -18885777	 -19977657	 -18022215	 -17034746	 -18438120	 -19212261	 -20009691	 -18961621	 -18851171	 -19654489	 -18875983	 -18022215	 -18438120	 -17034746	 -18715432	 -18774177	 -19515024
         8	 -19187148	 -18887358	 -19979163	 -18022215	 -17034746	 -18438120	 -19212689	 -20010112	 -18961749	 -18850803	 -19654127	 -18875922	 -18022215	 -18438120	 -17034746	 -18716893	 -18775766	 -19516560
         8	 -19188563	 -18888925	 -19980653	 -18022215	 -17034746	 -18438120	 -19213117	 -20010532	 -18961877	 -18850435	 -19653765	 -18875861	 -18022215	 -18438120	 -17034746	 -18718346	 -18777343	 -19518088
         8	 -19189964	 -18890479	 -19982128	 -18022215	 -17034746	 -18438120	 -19213544	 -20010952	 -18962005	 -18850068	 -19653402	 -18875801	 -18022215	 -18438120	 -17034746	 -18719791	 -18778909	 -19519607
         8	 -19191350	 -18892020	 -19983587	 -18022215	 -17034746	 -18438120	 -19213972	 -20011373	 -18962133	 -18849700	 -19653040	 -18875740	 -18022215	 -18438120	 -17034746	 -18721228	 -18780463	 -19521117
         8	 -19192721	 -18893547	 -19985032	 -18022215	 -17034746	 -18438120	 -19214400	 -20011793	 -18962261	 -18849332	 -19652678	 -18875680	 -18022215	 -18438120	 -17034746	 -18722657	 -18782005	 -19522619
         8	 -19194078	 -18895061	 -19986462	 -18022215	 -17034746	 -18438120	 -19214828	 -20012214	 -18962389	 -18848965	 -19652316	 -18875619	 -18022215	 -18438120	 -17034746	 -18724078	 -18783536	 -19524112
         8	 -19195420	 -18896562	 -19987876	 -18022215	 -17034746	 -18438120	 -19215256	 -20012634	 -18962517	 -18848598	 -19651954	 -18875559	 -18022215	 -18438120	 -17034746	 -18725491	 -18785055	 -19525596
         8	 -19196747	 -18898050	 -19989275	 -18022215	 -17034746	 -18438120	 -19215684	 -20013055	 -18962646	 -18848230	 -19651592	 -18875498	 -18022215	 -18438120	 -17034746	 -18726895	 -18786561	 -19527071
         8	 -19198059	 -18899524	 -19990658	 -18022215	 -17034746	 -18438120	 -19216113	 -20013475	 -18962774	 -18847863	 -19651231	 -18875438	 -18022215	 -18438120	 -17034746	 -18728291	 -18788056	 -19528537
         8	 -19199356	 -18900984	 -19992026	 -18022215	 -17034746	 -18438120	 -19216541	 -20013896	 -18962902	 -18847496	 -19650869	 -18875378	 -18022215	 -18438120	 -17034746	 -18729679	 -18789539	 -19529994
         8	 -19200638	 -18902431	 -19993379	 -18022215	 -17034746	 -18438120	 -19216969	 -20014317	 -18963031	 -18847129	 -19650507	 -18875318	 -18022215	 -18438120	 -17034746	 -18731059	 -18791010	 -19531442
         8	 -19201906	 -18903864	 -19994716	 -18022215	 -17034746	 -18438120	 -19217398	 -20014738	 -18963160	 -18846762	 -19650145	 -18875258	 -18022215	 -18438120	 -17034746	 -18732430	 -18792469	 -19532882
         8	 -19203158	 -18905284	 -19996037	 -18022215	 -17034746	 -18438120	 -19217826	 -20015159	 -18963288	 -18846395	 -19649784	 -18875198	 -18022215	 -18438120	 -17034746	 -18733792	 -18793916	 -19534312
         8	 -19204396	 -18906690	 -19997343	 -18022215	 -17034746	 -18438120	 -19218255	 -20015580	 -18963417	 -18846028	 -19649422	 -18875138	 -18022215	 -18438120	 -17034746	 -18735147	 -18795351	 -19535733
