         6	 -18897059	 -18884056	 -19699690	 -18103932	 -18479702	 -18613300	 -19159992	 -19958331	 -18946416	 -18685126	 -19457751	 -18417895	 -18596452	 -19016108	 -19129028	 -18405417	 -18351316	 -19182577
         6	 -18897462	 -18884131	 -19700086	 -18105212	 -18481653	 -18614106	 -19159543	 -19957890	 -18946289	 -18685132	 -19457852	 -18418986	 -18596427	 -19016277	 -19128811	 -18407942	 -18353006	 -19185156
         6	 -18897863	 -18884206	 -19700481	 -18106493	 -18483602	 -18614915	 -19159094	 -19957450	 -18946163	 -18685145	 -19457960	 -18420079	 -18596403	 -19016446	 -19128594	 -18410462	 -18354697	 -19187730
         6	 -18898265	 -18884281	 -19700877	 -18107775	 -18485550	 -18615729	 -19158647	 -19957010	 -18946036	 -18685165	 -19458075	 -18421175	 -18596378	 -19016615	 -19128378	 -18412976	 -18356387	 -19190300
         6	 -18898665	 -18884356	 -19701271	 -18109059	 -18487497	 -18616547	 -19158201	 -19956571	 -18945910	 -18685193	 -19458198	 -18422273	 -18596353	 -19016783	 -19128162	 -18415486	 -18358077	 -19192864
         6	 -18899065	 -18884431	 -19701665	 -18110344	 -18489442	 -18617369	 -19157755	 -19956133	 -18945785	 -18685228	 -19458327	 -18423375	 -18596329	 -19016951	 -19127947	 -18417991	 -18359767	 -19195424
         6	 -18899464	 -18884505	 -19702058	 -18111631	 -18491385	 -18618195	 -19157310	 -19955696	 -18945659	 -18685270	 -19458464	 -18424479	 -18596304	 -19017120	 -19127732	 -18420491	 -18361457	 -19197979
         6	 -18899863	 -18884580	 -19702451	 -18112918	 -18493327	 -18619025	 -19156867	 -19955260	 -18945534	 -18685319	 -19458607	 -18425586	 -18596280	 -19017287	 -19127518	 -18422986	 -18363147	 -19200528
         6	 -18900261	 -18884655	 -19702843	 -18114207	 -18495267	 -18619858	 -19156423	 -19954825	 -18945409	 -18685375	 -19458758	 -18426695	 -18596256	 -19017455	 -19127304	 -18425476	 -18364836	 -19203073
         6	 -18900659	 -18884729	 -19703234	 -18115497	 -18497206	 -18620696	 -19155981	 -19954390	 -18945285	 -18685438	 -19458915	 -18427807	 -18596232	 -19017623	 -19127090	 -18427961	 -18366525	 -19205613
         6	 -18901056	 -18884804	 -19703625	 -18116788	 -18499143	 -18621538	 -19155540	 -19953956	 -18945160	 -18685509	 -19459080	 -18428922	 -18596208	 -19017790	 -19126877	 -18430441	 -18368214	 -19208148
         6	 -18901452	 -18884878	 -19704015	 -18118081	 -18501078	 -18622383	 -19155099	 -19953523	 -18945036	 -18685586	 -19459251	 -18430039	 -18596184	 -19017957	 -19126665	 -18432916	 -18369902	 -19210679
         6	 -18901847	 -18884953	 -19704405	 -18119374	 -18503012	 -18623232	 -19154660	 -19953091	 -18944913	 -18685671	 -19459430	 -18431159	 -18596161	 -19018124	 -19126453	 -18435386	 -18371590	 -19213204
         6	 -18902242	 -18885027	 -19704794	 -18120669	 -18504944	 -18624085	 -19154221	 -19952660	 -18944789	 -18685762	 -19459615	 -18432281	 -18596137	 -19018291	 -19126241	 -18437850	 -18373278	 -19215724
         6	 -18902637	 -18885101	 -19705182	 -18121965	 -18506874	 -18624942	 -19153783	 -19952229	 -18944666	 -18685861	 -19459806	 -18433406	 -18596114	 -19018457	 -19126030	 -18440310	 -18374965	 -19218239
         6	 -18903031	 -18885176	 -19705570	 -18123261	 -18508802	 -18625803	 -19153346	 -19951800	 -18944543	 -18685966	 -19460005	 -18434533	 -18596091	 -19018623	 -19125819	 -18442765	 -18376652	 -19220749
         6	 -18903424	 -18885250	 -19705957	 -18124559	 -18510729	 -18626667	 -19152909	 -19951371	 -18944421	 -18686078	 -19460211	 -18435662	 -18596067	 -19018789	 -19125609	 -18445214	 -18378338	 -19223254
         6	 -18903816	 -18885324	 -19706344	 -18125858	 -18512654	 -18627535	 -19152474	 -19950943	 -18944299	 -18686197	 -19460423	 -18436794	 -18596044	 -19018955	 -19125399	 -18447659	 -18380024	 -19225754
         6	 -18904208	 -18885398	 -19706730	 -18127158	 -18514577	 -18628406	 -19152039	 -19950516	 -18944177	 -18686323	 -19460642	 -18437928	 -18596021	 -19019121	 -19125189	 -18450098	 -18381709	 -19228249
         6	 -18904600	 -18885472	 -19707115	 -18128458	 -18516499	 -18629281	 -19151605	 -19950089	 -18944055	 -18686456	 -19460867	 -18439065	 -18595999	 -19019286	 -19124980	 -18452532	 -18383394	 -19230738
         6	 -18904990	 -18885546	 -19707500	 -18129760	 -18518418	 -18630160	 -19151172	 -19949664	 -18943934	 -18686595	 -19461099	 -18440204	 -18595976	 -19019451	 -19124772	 -18454961	 -18385078	 -19233223
         6	 -18905380	 -18885620	 -19707884	 -18131062	 -18520336	 -18631042	 -19150740	 -19949239	 -18943813	 -18686741	 -19461338	 -18441345	 -18595954	 -19019616	 -19124564	 -18457385	 -18386762	 -19235702
         6	 -18905770	 -18885694	 -19708267	 -18132366	 -18522252	 -18631928	 -19150309	 -19948815	 -18943692	 -18686894	 -19461583	 -18442488	 -18595931	 -19019781	 -19124356	 -18459803	 -18388445	 -19238177
         6	 -18906159	 -18885768	 -19708650	 -18133670	 -18524166	 -18632817	 -19149878	 -19948392	 -18943572	 -18687053	 -19461835	 -18443634	 -18595909	 -19019945	 -19124149	 -18462217	 -18390128	 -19240646
         6	 -18906547	 -18885842	 -19709032	 -18134975	 -18526078	 -18633710	 -19149449	 -19947970	 -18943452	 -18687219	 -19462093	 -18444782	 -18595887	 -19020110	 -19123942	 -18464625	 -18391810	 -19243110
         6	 -18906934	 -18885916	 -19709414	 -18136281	 -18527988	 -18634606	 -19149020	 -19947548	 -18943332	 -18687392	 -19462358	 -18445931	 -18595865	 -19020274	 -19123736	 -18467028	 -18393491	 -19245569
         6	 -18907321	 -18885989	 -19709795	 -18137587	 -18529896	 -18635505	 -19148592	 -19947128	 -18943212	 -18687571	 -19462629	 -18447083	 -18595843	 -19020438	 -19123530	 -18469425	 -18395171	 -19248022
         6	 -18907708	 -18886063	 -19710175	 -18138895	 -18531802	 -18636408	 -19148165	 -19946708	 -18943093	 -18687757	 -19462906	 -18448238	 -18595821	 -19020601	 -19123324	 -18471817	 -18396851	 -19250471
         6	 -18908093	 -18886137	 -19710555	 -18140203	 -18533706	 -18637315	 -19147738	 -19946289	 -18942974	 -18687949	 -19463190	 -18449394	 -18595799	 -19020765	 -19123119	 -18474205	 -18398530	 -19252914
         6	 -18908478	 -18886210	 -19710934	 -18141511	 -18535608	 -18638224	 -19147313	 -19945871	 -18942855	 -18688148	 -19463480	 -18450552	 -18595778	 -19020928	 -19122915	 -18476586	 -18400208	 -19255352
         6	 -18908863	 -18886284	 -19711313	 -18142821	 -18537508	 -18639137	 -19146888	 -19945453	 -18942737	 -18688353	 -19463777	 -18451712	 -18595756	 -19021091	 -19122711	 -18478963	 -18401886	 -19257785
         6	 -18909247	 -18886357	 -19711691	 -18144131	 -18539406	 -18640053	 -19146465	 -19945037	 -18942619	 -18688564	 -19464079	 -18452875	 -18595735	 -19021254	 -19122507	 -18481334	 -18403562	 -19260212
         6	 -18909630	 -18886430	 -19712068	 -18145442	 -18541301	 -18640972	 -19146042	 -19944621	 -18942501	 -18688782	 -19464388	 -18454039	 -18595713	 -19021416	 -19122304	 -18483700	 -18405238	 -19262634
         6	 -18910013	 -18886504	 -19712445	 -18146753	 -18543195	 -18641895	 -19145619	 -19944206	 -18942383	 -18689006	 -19464703	 -18455205	 -18595692	 -19021578	 -19122101	 -18486060	 -18406913	 -19265051
         6	 -18910395	 -18886577	 -19712821	 -18148065	 -18545087	 -18642821	 -19145198	 -19943792	 -18942266	 -18689237	 -19465025	 -18456373	 -18595671	 -19021741	 -19121899	 -18488415	 -18408587	 -19267463
         6	 -18910776	 -18886650	 -19713196	 -18149377	 -18546976	 -18643749	 -19144778	 -19943379	 -18942149	 -18689474	 -19465352	 -18457543	 -18595650	 -19021902	 -19121697	 -18490765	 -18410261	 -19269869
         6	 -18911157	 -18886723	 -19713571	 -18150690	 -18548863	 -18644681	 -19144358	 -19942966	 -18942032	 -18689717	 -19465685	 -18458715	 -18595630	 -19022064	 -19121495	 -18493109	 -18411933	 -19272270
         6	 -18911537	 -18886796	 -19713946	 -18152004	 -18550748	 -18645616	 -19143939	 -19942555	 -18941916	 -18689966	 -19466025	 -18459889	 -18595609	 -19022226	 -19121294	 -18495448	 -18413604	 -19274665
         6	 -18911916	 -18886869	 -19714319	 -18153318	 -18552631	 -18646554	 -19143521	 -19942144	 -18941800	 -18690221	 -19466371	 -18461064	 -18595588	 -19022387	 -19121094	 -18497782	 -18415275	 -19277055
         6	 -18912295	 -18886942	 -19714692	 -18154633	 -18554512	 -18647496	 -19143104	 -19941734	 -18941684	 -18690483	 -19466722	 -18462241	 -18595568	 -19022548	 -19120894	 -18500110	 -18416944	 -19279440
         6	 -18912673	 -18887015	 -19715065	 -18155947	 -18556390	 -18648440	 -19142688	 -19941325	 -18941569	 -18690750	 -19467080	 -18463420	 -18595548	 -19022708	 -19120694	 -18502433	 -18418613	 -19281820
         6	 -18913051	 -18887088	 -19715436	 -18157263	 -18558266	 -18649387	 -19142272	 -19940916	 -18941453	 -18691024	 -19467443	 -18464601	 -18595527	 -19022869	 -19120495	 -18504750	 -18420280	 -19284194
         6	 -18913428	 -18887161	 -19715808	 -18158579	 -18560140	 -18650337	 -19141857	 -19940509	 -18941338	 -18691304	 -19467813	 -18465784	 -18595507	 -19023029	 -19120296	 -18507062	 -18421947	 -19286562
         6	 -18913804	 -18887234	 -19716178	 -18159895	 -18562011	 -18651290	 -19141444	 -19940102	 -18941224	 -18691590	 -19468188	 -18466968	 -18595487	 -19023189	 -19120097	 -18509369	 -18423612	 -19288925
         6	 -18914180	 -18887306	 -19716548	 -18161211	 -18563881	 -18652246	 -19141031	 -19939696	 -18941109	 -18691881	 -19468569	 -18468154	 -18595467	 -19023349	 -19119899	 -18511669	 -18425276	 -19291283
         6	 -18914555	 -18887379	 -19716917	 -18162528	 -18565748	 -18653204	 -19140618	 -19939291	 -18940995	 -18692179	 -19468956	 -18469341	 -18595448	 -19023509	 -19119702	 -18513965	 -18426939	 -19293636
         6	 -18914929	 -18887452	 -19717286	 -18163845	 -18567612	 -18654166	 -19140207	 -19938887	 -18940881	 -18692482	 -19469349	 -18470530	 -18595428	 -19023668	 -19119505	 -18516255	 -18428601	 -19295983
         6	 -18915303	 -18887524	 -19717654	 -18165163	 -18569474	 -18655130	 -19139796	 -19938483	 -18940768	 -18692792	 -19469747	 -18471720	 -18595408	 -19023828	 -19119308	 -18518539	 -18430262	 -19298324
         6	 -18915676	 -18887596	 -19718021	 -18166480	 -18571334	 -18656097	 -19139387	 -19938080	 -18940655	 -18693107	 -19470151	 -18472912	 -18595389	 -19023987	 -19119112	 -18520818	 -18431922	 -19300660
         6	 -18916049	 -18887669	 -19718388	 -18167798	 -18573191	 -18657067	 -19138978	 -19937679	 -18940542	 -18693428	 -19470561	 -18474106	 -18595370	 -19024145	 -19118916	 -18523092	 -18433580	 -19302990
         6	 -18916421	 -18887741	 -19718754	 -18169116	 -18575046	 -18658040	 -19138570	 -19937278	 -18940429	 -18693755	 -19470977	 -18475301	 -18595350	 -19024304	 -19118721	 -18525360	 -18435238	 -19305315
         6	 -18916792	 -18887813	 -19719120	 -18170435	 -18576899	 -18659015	 -19138163	 -19936877	 -18940317	 -18694088	 -19471398	 -18476498	 -18595331	 -19024462	 -19118526	 -18527622	 -18436894	 -19307635
         6	 -18917163	 -18887885	 -19719485	 -18171753	 -18578749	 -18659993	 -19137756	 -19936478	 -18940204	 -18694426	 -19471824	 -18477696	 -18595312	 -19024620	 -19118331	 -18529879	 -18438548	 -19309949
         6	 -18917533	 -18887958	 -19719849	 -18173072	 -18580596	 -18660973	 -19137351	 -19936079	 -18940093	 -18694770	 -19472256	 -18478895	 -18595293	 -19024778	 -19118137	 -18532130	 -18440202	 -19312257
         6	 -18917902	 -18888030	 -19720213	 -18174391	 -18582441	 -18661956	 -19136946	 -19935681	 -18939981	 -18695120	 -19472694	 -18480096	 -18595275	 -19024936	 -19117944	 -18534376	 -18441854	 -19314560
         6	 -18918271	 -18888102	 -19720576	 -18175709	 -18584284	 -18662942	 -19136542	 -19935284	 -18939870	 -18695476	 -19473137	 -18481298	 -18595256	 -19025093	 -19117750	 -18536616	 -18443505	 -19316858
         6	 -18918639	 -18888173	 -19720938	 -18177028	 -18586124	 -18663930	 -19136139	 -19934888	 -18939759	 -18695837	 -19473586	 -18482502	 -18595237	 -19025250	 -19117558	 -18538851	 -18445155	 -19319150
         6	 -18919006	 -18888245	 -19721300	 -18178347	 -18587961	 -18664921	 -19135737	 -19934493	 -18939648	 -18696203	 -19474040	 -18483706	 -18595219	 -19025407	 -19117365	 -18541080	 -18446803	 -19321436
         6	 -18919373	 -18888317	 -19721661	 -18179667	 -18589796	 -18665915	 -19135335	 -19934098	 -18939538	 -18696575	 -19474499	 -18484912	 -18595200	 -19025564	 -19117174	 -18543303	 -18448450	 -19323717
         6	 -18919739	 -18888389	 -19722022	 -18180986	 -18591628	 -18666910	 -19134934	 -19933704	 -18939427	 -18696953	 -19474964	 -18486120	 -18595182	 -19025720	 -19116982	 -18545521	 -18450095	 -19325992
         6	 -18920105	 -18888460	 -19722382	 -18182305	 -18593458	 -18667908	 -19134535	 -19933311	 -18939318	 -18697336	 -19475434	 -18487328	 -18595164	 -19025876	 -19116791	 -18547733	 -18451739	 -19328262
         6	 -18920470	 -18888532	 -19722741	 -18183624	 -18595285	 -18668909	 -19134136	 -19932919	 -18939208	 -18697724	 -19475910	 -18488538	 -18595146	 -19026032	 -19116600	 -18549940	 -18453382	 -19330526
         6	 -18920834	 -18888603	 -19723100	 -18184943	 -18597109	 -18669912	 -19133737	 -19932528	 -18939099	 -18698118	 -19476390	 -18489749	 -18595128	 -19026188	 -19116410	 -18552141	 -18455023	 -19332784
         6	 -18921198	 -18888675	 -19723458	 -18186262	 -18598931	 -18670917	 -19133340	 -19932137	 -18938989	 -18698517	 -19476876	 -18490961	 -18595110	 -19026344	 -19116220	 -18554336	 -18456663	 -19335037
         6	 -18921561	 -18888746	 -19723815	 -18187581	 -18600750	 -18671925	 -19132944	 -19931747	 -18938881	 -18698922	 -19477367	 -18492175	 -18595092	 -19026499	 -19116031	 -18556526	 -18458301	 -19337284
         6	 -18921923	 -18888817	 -19724172	 -18188900	 -18602567	 -18672935	 -19132548	 -19931358	 -18938772	 -18699332	 -19477863	 -18493389	 -18595075	 -19026654	 -19115842	 -18558710	 -18459938	 -19339526
         6	 -18922285	 -18888889	 -19724528	 -18190218	 -18604381	 -18673947	 -19132153	 -19930970	 -18938664	 -18699747	 -19478365	 -18494605	 -18595057	 -19026809	 -19115654	 -18560888	 -18461573	 -19341762
         6	 -18922646	 -18888960	 -19724884	 -18191537	 -18606192	 -18674962	 -19131759	 -19930583	 -18938556	 -18700167	 -19478871	 -18495821	 -18595040	 -19026964	 -19115466	 -18563061	 -18463207	 -19343992
         6	 -18923007	 -18889031	 -19725239	 -18192855	 -18608000	 -18675979	 -19131366	 -19930196	 -18938448	 -18700593	 -19479382	 -18497039	 -18595022	 -19027118	 -19115278	 -18565228	 -18464839	 -19346217
         6	 -18923367	 -18889102	 -19725593	 -18194174	 -18609806	 -18676998	 -19130973	 -19929811	 -18938341	 -18701024	 -19479899	 -18498257	 -18595005	 -19027272	 -19115091	 -18567389	 -18466470	 -19348436
         6	 -18923726	 -18889173	 -19725947	 -18195492	 -18611609	 -18678019	 -19130582	 -19929426	 -18938234	 -18701460	 -19480420	 -18499477	 -18594988	 -19027426	 -19114904	 -18569545	 -18468099	 -19350649
         6	 -18924084	 -18889244	 -19726300	 -18196809	 -18613409	 -18679042	 -19130191	 -19929042	 -18938127	 -18701901	 -19480947	 -18500698	 -18594971	 -19027580	 -19114718	 -18571695	 -18469726	 -19352857
         6	 -18924442	 -18889314	 -19726652	 -18198127	 -18615206	 -18680068	 -19129801	 -19928658	 -18938020	 -18702347	 -19481478	 -18501919	 -18594954	 -19027733	 -19114532	 -18573839	 -18471352	 -19355059
         6	 -18924800	 -18889385	 -19727004	 -18199444	 -18617000	 -18681095	 -19129412	 -19928276	 -18937914	 -18702798	 -19482015	 -18503142	 -18594937	 -19027886	 -19114347	 -18575978	 -18472976	 -19357255
         6	 -18925156	 -18889456	 -19727355	 -18200761	 -18618792	 -18682125	 -19129023	 -19927894	 -18937808	 -18703254	 -19482556	 -18504365	 -18594920	 -19028039	 -19114162	 -18578111	 -18474599	 -19359446
         6	 -18925512	 -18889526	 -19727705	 -18202078	 -18620581	 -18683156	 -19128636	 -19927513	 -18937702	 -18703715	 -19483102	 -18505589	 -18594904	 -19028192	 -19113977	 -18580238	 -18476219	 -19361631
         6	 -18925868	 -18889597	 -19728055	 -18203394	 -18622367	 -18684190	 -19128249	 -19927133	 -18937597	 -18704181	 -19483652	 -18506814	 -18594887	 -19028344	 -19113793	 -18582359	 -18477839	 -19363810
         6	 -18926222	 -18889667	 -19728404	 -18204710	 -18624150	 -18685225	 -19127863	 -19926754	 -18937491	 -18704652	 -19484208	 -18508040	 -18594871	 -19028497	 -19113609	 -18584475	 -18479456	 -19365984
         6	 -18926576	 -18889738	 -19728753	 -18206026	 -18625931	 -18686263	 -19127478	 -19926375	 -18937386	 -18705128	 -19484768	 -18509267	 -18594854	 -19028649	 -19113426	 -18586585	 -18481071	 -19368152
         6	 -18926930	 -18889808	 -19729101	 -18207341	 -18627708	 -18687302	 -19127094	 -19925998	 -18937282	 -18705609	 -19485333	 -18510494	 -18594838	 -19028800	 -19113243	 -18588689	 -18482685	 -19370314
         6	 -18927283	 -18889878	 -19729448	 -18208656	 -18629483	 -18688344	 -19126710	 -19925621	 -18937177	 -18706095	 -19485903	 -18511722	 -18594822	 -19028952	 -19113060	 -18590788	 -18484297	 -19372470
         6	 -18927635	 -18889948	 -19729795	 -18209970	 -18631254	 -18689387	 -19126328	 -19925245	 -18937073	 -18706585	 -19486477	 -18512951	 -18594806	 -19029103	 -19112878	 -18592881	 -18485908	 -19374621
         6	 -18927986	 -18890018	 -19730141	 -18211284	 -18633023	 -18690432	 -19125946	 -19924869	 -18936969	 -18707080	 -19487056	 -18514181	 -18594790	 -19029254	 -19112696	 -18594968	 -18487516	 -19376766
         6	 -18928337	 -18890088	 -19730487	 -18212598	 -18634789	 -18691479	 -19125565	 -19924495	 -18936866	 -18707580	 -19487640	 -18515411	 -18594774	 -19029405	 -19112515	 -18597049	 -18489123	 -19378905
         6	 -18928687	 -18890158	 -19730831	 -18213911	 -18636552	 -18692528	 -19125185	 -19924121	 -18936762	 -18708085	 -19488228	 -18516642	 -18594758	 -19029556	 -19112334	 -18599125	 -18490728	 -19381039
         6	 -18929037	 -18890228	 -19731176	 -18215223	 -18638311	 -18693579	 -19124805	 -19923748	 -18936659	 -18708594	 -19488821	 -18517874	 -18594742	 -19029706	 -19112154	 -18601194	 -18492331	 -19383166
         6	 -18929386	 -18890298	 -19731519	 -18216536	 -18640068	 -18694631	 -19124427	 -19923376	 -18936556	 -18709108	 -19489418	 -18519106	 -18594727	 -19029856	 -19111974	 -18603259	 -18493932	 -19385288
         6	 -18929734	 -18890367	 -19731862	 -18217847	 -18641822	 -18695685	 -19124049	 -19923005	 -18936454	 -18709627	 -19490019	 -18520339	 -18594711	 -19030006	 -19111794	 -18605317	 -18495531	 -19387405
         6	 -18930082	 -18890437	 -19732204	 -18219158	 -18643573	 -18696741	 -19123672	 -19922634	 -18936352	 -18710150	 -19490625	 -18521573	 -18594696	 -19030156	 -19111615	 -18607369	 -18497129	 -19389515
         6	 -18930429	 -18890506	 -19732546	 -18220468	 -18645321	 -18697798	 -19123296	 -19922265	 -18936250	 -18710678	 -19491235	 -18522806	 -18594681	 -19030305	 -19111437	 -18609416	 -18498724	 -19391620
         6	 -18930775	 -18890576	 -19732887	 -18221778	 -18647066	 -18698857	 -19122921	 -19921896	 -18936148	 -18711210	 -19491850	 -18524041	 -18594665	 -19030454	 -19111258	 -18611457	 -18500318	 -19393719
         6	 -18931121	 -18890645	 -19733227	 -18223087	 -18648808	 -18699918	 -19122546	 -19921528	 -18936046	 -18711746	 -19492469	 -18525276	 -18594650	 -19030603	 -19111080	 -18613492	 -18501909	 -19395812
         6	 -18931466	 -18890714	 -19733567	 -18224396	 -18650546	 -18700980	 -19122173	 -19921160	 -18935945	 -18712288	 -19493093	 -18526511	 -18594635	 -19030752	 -19110903	 -18615522	 -18503499	 -19397899
         6	 -18931811	 -18890783	 -19733906	 -18225704	 -18652282	 -18702044	 -19121800	 -19920794	 -18935844	 -18712833	 -19493720	 -18527747	 -18594620	 -19030900	 -19110726	 -18617545	 -18505087	 -19399981
         6	 -18932154	 -18890853	 -19734244	 -18227011	 -18654015	 -18703109	 -19121428	 -19920428	 -18935743	 -18713383	 -19494352	 -18528984	 -18594605	 -19031048	 -19110549	 -18619563	 -18506672	 -19402057
         6	 -18932497	 -18890922	 -19734582	 -18228318	 -18655744	 -18704176	 -19121057	 -19920063	 -18935643	 -18713937	 -19494988	 -18530220	 -18594591	 -19031196	 -19110373	 -18621575	 -18508256	 -19404127
         6	 -18932840	 -18890990	 -19734919	 -18229624	 -18657471	 -18705245	 -19120686	 -19919699	 -18935543	 -18714496	 -19495628	 -18531458	 -18594576	 -19031344	 -19110197	 -18623581	 -18509838	 -19406191
         6	 -18933182	 -18891059	 -19735256	 -18230929	 -18659194	 -18706315	 -19120317	 -19919336	 -18935443	 -18715059	 -19496272	 -18532695	 -18594561	 -19031491	 -19110022	 -18625582	 -18511417	 -19408250
         6	 -18933523	 -18891128	 -19735592	 -18232233	 -18660914	 -18707386	 -19119948	 -19918973	 -18935343	 -18715626	 -19496921	 -18533933	 -18594547	 -19031638	 -19109847	 -18627576	 -18512995	 -19410303
         6	 -18933863	 -18891197	 -19735927	 -18233537	 -18662631	 -18708459	 -19119580	 -19918611	 -18935244	 -18716198	 -19497573	 -18535171	 -18594532	 -19031785	 -19109672	 -18629565	 -18514570	 -19412349
         6	 -18934203	 -18891265	 -19736262	 -18234840	 -18664345	 -18709533	 -19119213	 -19918250	 -18935145	 -18716773	 -19498230	 -18536410	 -18594518	 -19031932	 -19109498	 -18631548	 -18516144	 -19414391
         6	 -18934543	 -18891334	 -19736595	 -18236142	 -18666056	 -18710609	 -19118846	 -19917890	 -18935046	 -18717353	 -19498891	 -18537649	 -18594504	 -19032078	 -19109325	 -18633525	 -18517715	 -19416426
         6	 -18934881	 -18891402	 -19736929	 -18237443	 -18667763	 -18711686	 -19118481	 -19917531	 -18934948	 -18717937	 -19499555	 -18538888	 -18594490	 -19032225	 -19109151	 -18635497	 -18519284	 -19418455
         6	 -18935219	 -18891471	 -19737261	 -18238744	 -18669468	 -18712764	 -19118116	 -19917172	 -18934849	 -18718525	 -19500224	 -18540127	 -18594476	 -19032370	 -19108978	 -18637462	 -18520851	 -19420479
         6	 -18935556	 -18891539	 -19737594	 -18240043	 -18671169	 -18713843	 -19117752	 -19916814	 -18934751	 -18719117	 -19500896	 -18541366	 -18594462	 -19032516	 -19108806	 -18639422	 -18522416	 -19422497
         6	 -18935893	 -18891607	 -19737925	 -18241342	 -18672867	 -18714924	 -19117389	 -19916457	 -18934653	 -18719713	 -19501572	 -18542606	 -18594448	 -19032662	 -19108634	 -18641376	 -18523979	 -19424509
         6	 -18936229	 -18891675	 -19738256	 -18242640	 -18674562	 -18716006	 -19117026	 -19916101	 -18934556	 -18720313	 -19502252	 -18543846	 -18594434	 -19032807	 -19108462	 -18643324	 -18525539	 -19426515
         6	 -18936564	 -18891743	 -19738586	 -18243937	 -18676253	 -18717090	 -19116665	 -19915746	 -18934459	 -18720917	 -19502936	 -18545086	 -18594420	 -19032952	 -19108291	 -18645267	 -18527098	 -19428516
         6	 -18936899	 -18891811	 -19738915	 -18245233	 -18677942	 -18718174	 -19116304	 -19915391	 -18934362	 -18721526	 -19503624	 -18546326	 -18594407	 -19033096	 -19108120	 -18647203	 -18528654	 -19430510
         6	 -18937233	 -18891879	 -19739244	 -18246528	 -18679627	 -18719260	 -19115944	 -19915038	 -18934265	 -18722138	 -19504316	 -18547566	 -18594393	 -19033241	 -19107950	 -18649134	 -18530208	 -19432499
         6	 -18937567	 -18891947	 -19739572	 -18247822	 -18681309	 -18720347	 -19115585	 -19914684	 -18934168	 -18722754	 -19505011	 -18548807	 -18594380	 -19033385	 -19107780	 -18651059	 -18531760	 -19434482
         6	 -18937899	 -18892014	 -19739900	 -18249116	 -18682987	 -18721435	 -19115227	 -19914332	 -18934072	 -18723373	 -19505710	 -18550047	 -18594366	 -19033529	 -19107610	 -18652978	 -18533309	 -19436459
         6	 -18938231	 -18892082	 -19740227	 -18250408	 -18684662	 -18722524	 -19114869	 -19913981	 -18933976	 -18723997	 -19506413	 -18551288	 -18594353	 -19033673	 -19107441	 -18654891	 -18534856	 -19438431
         6	 -18938563	 -18892149	 -19740553	 -18251699	 -18686334	 -18723614	 -19114513	 -19913630	 -18933880	 -18724624	 -19507119	 -18552528	 -18594340	 -19033816	 -19107272	 -18656799	 -18536401	 -19440396
         6	 -18938894	 -18892217	 -19740879	 -18252990	 -18688003	 -18724705	 -19114157	 -19913280	 -18933785	 -18725256	 -19507829	 -18553769	 -18594327	 -19033959	 -19107104	 -18658700	 -18537944	 -19442356
         6	 -18939224	 -18892284	 -19741204	 -18254279	 -18689669	 -18725798	 -19113802	 -19912931	 -18933690	 -18725891	 -19508542	 -18555009	 -18594314	 -19034102	 -19106936	 -18660596	 -18539485	 -19444310
         6	 -18939553	 -18892351	 -19741528	 -18255567	 -18691331	 -18726891	 -19113447	 -19912583	 -18933595	 -18726529	 -19509259	 -18556250	 -18594301	 -19034245	 -19106769	 -18662486	 -18541023	 -19446258
         6	 -18939882	 -18892418	 -19741852	 -18256855	 -18692989	 -18727985	 -19113094	 -19912236	 -18933500	 -18727171	 -19509980	 -18557490	 -18594288	 -19034388	 -19106602	 -18664370	 -18542559	 -19448200
         6	 -18940210	 -18892485	 -19742175	 -18258141	 -18694645	 -18729080	 -19112741	 -19911889	 -18933406	 -18727817	 -19510704	 -18558730	 -18594275	 -19034530	 -19106435	 -18666248	 -18544092	 -19450136
         6	 -18940538	 -18892552	 -19742497	 -18259426	 -18696297	 -18730177	 -19112389	 -19911543	 -18933311	 -18728467	 -19511431	 -18559971	 -18594262	 -19034672	 -19106269	 -18668121	 -18545623	 -19452067
         6	 -18940865	 -18892619	 -19742819	 -18260710	 -18697946	 -18731274	 -19112038	 -19911198	 -18933218	 -18729120	 -19512162	 -18561211	 -18594250	 -19034813	 -19106103	 -18669988	 -18547152	 -19453991
         6	 -18941191	 -18892686	 -19743140	 -18261992	 -18699591	 -18732372	 -19111688	 -19910853	 -18933124	 -18729777	 -19512896	 -18562451	 -18594237	 -19034955	 -19105937	 -18671849	 -18548678	 -19455910
         6	 -18941516	 -18892753	 -19743460	 -18263274	 -18701233	 -18733471	 -19111339	 -19910510	 -18933030	 -18730437	 -19513634	 -18563691	 -18594225	 -19035096	 -19105772	 -18673704	 -18550202	 -19457823
         6	 -18941841	 -18892819	 -19743780	 -18264555	 -18702871	 -18734570	 -19110990	 -19910167	 -18932937	 -18731101	 -19514375	 -18564930	 -18594212	 -19035237	 -19105608	 -18675553	 -18551724	 -19459731
         6	 -18942165	 -18892886	 -19744099	 -18265834	 -18704507	 -18735671	 -19110642	 -19909825	 -18932844	 -18731768	 -19515119	 -18566170	 -18594200	 -19035378	 -19105443	 -18677396	 -18553243	 -19461632
         6	 -18942489	 -18892952	 -19744418	 -18267112	 -18706138	 -18736772	 -19110295	 -19909484	 -18932752	 -18732439	 -19515867	 -18567409	 -18594188	 -19035518	 -19105279	 -18679234	 -18554760	 -19463528
