         6	 -17953732	 -17964324	 -18714162	 -18596758	 -19014093	 -19131628	 -18695234	 -19444733	 -18177939	 -19150567	 -19949069	 -18943764	 -17818173	 -18043433	 -18429487	 -18905536	 -18885650	 -19708037
         6	 -17955544	 -17964262	 -18715927	 -18596702	 -19014453	 -19131161	 -18692117	 -19441640	 -18176464	 -19149609	 -19948127	 -18943496	 -17817280	 -18043563	 -18427542	 -18906402	 -18885814	 -19708890
         6	 -17957362	 -17964206	 -18717698	 -18596647	 -19014814	 -19130694	 -18689002	 -19438551	 -18174994	 -19148651	 -19947186	 -18943229	 -17816391	 -18043699	 -18425601	 -18907268	 -18885979	 -19709742
         6	 -17959186	 -17964156	 -18719476	 -18596592	 -19015175	 -19130228	 -18685890	 -19435463	 -18173528	 -19147693	 -19946245	 -18942961	 -17815506	 -18043841	 -18423663	 -18908134	 -18886144	 -19710595
         6	 -17961017	 -17964111	 -18721260	 -18596538	 -19015537	 -19129762	 -18682780	 -19432378	 -18172066	 -19146736	 -19945304	 -18942694	 -17814626	 -18043989	 -18421730	 -18909001	 -18886310	 -19711449
         6	 -17962853	 -17964072	 -18723050	 -18596484	 -19015898	 -19129297	 -18679672	 -19429296	 -18170609	 -19145779	 -19944363	 -18942428	 -17813751	 -18044142	 -18419800	 -18909868	 -18886476	 -19712302
         6	 -17964696	 -17964039	 -18724846	 -18596430	 -19016261	 -19128831	 -18676567	 -19426216	 -18169156	 -19144822	 -19943423	 -18942162	 -17812881	 -18044301	 -18417874	 -18910735	 -18886642	 -19713156
         6	 -17966545	 -17964011	 -18726649	 -18596377	 -19016623	 -19128367	 -18673464	 -19423138	 -18167708	 -19143866	 -19942483	 -18941896	 -17812016	 -18044466	 -18415952	 -18911603	 -18886809	 -19714011
         6	 -17968400	 -17963989	 -18728457	 -18596324	 -19016986	 -19127902	 -18670364	 -19420063	 -18166263	 -19142910	 -19941543	 -18941630	 -17811155	 -18044636	 -18414034	 -18912471	 -18886976	 -19714866
         6	 -17970262	 -17963973	 -18730272	 -18596271	 -19017350	 -19127438	 -18667266	 -19416991	 -18164824	 -19141955	 -19940604	 -18941365	 -17810299	 -18044813	 -18412120	 -18913339	 -18887144	 -19715721
         6	 -17972129	 -17963962	 -18732093	 -18596219	 -19017714	 -19126974	 -18664170	 -19413921	 -18163389	 -19140999	 -19939665	 -18941101	 -17809447	 -18044994	 -18410210	 -18914208	 -18887312	 -19716576
         6	 -17974003	 -17963957	 -18733921	 -18596167	 -19018078	 -19126511	 -18661077	 -19410854	 -18161958	 -19140044	 -19938727	 -18940836	 -17808600	 -18045182	 -18408304	 -18915077	 -18887480	 -19717432
         6	 -17975883	 -17963958	 -18735754	 -18596116	 -19018442	 -19126048	 -18657986	 -19407789	 -18160531	 -19139090	 -19937789	 -18940573	 -17807759	 -18045376	 -18406402	 -18915947	 -18887649	 -19718288
         6	 -17977768	 -17963964	 -18737594	 -18596065	 -19018807	 -19125586	 -18654898	 -19404727	 -18159109	 -19138135	 -19936851	 -18940309	 -17806921	 -18045575	 -18404504	 -18916817	 -18887818	 -19719144
         6	 -17979660	 -17963977	 -18739440	 -18596014	 -19019173	 -19125124	 -18651812	 -19401667	 -18157692	 -19137182	 -19935913	 -18940046	 -17806089	 -18045780	 -18402609	 -18917687	 -18887988	 -19720001
         6	 -17981558	 -17963994	 -18741291	 -18595964	 -19019538	 -19124662	 -18648729	 -19398611	 -18156279	 -19136228	 -19934976	 -18939783	 -17805261	 -18045990	 -18400719	 -18918557	 -18888158	 -19720858
         6	 -17983463	 -17964018	 -18743150	 -18595914	 -19019904	 -19124200	 -18645649	 -19395557	 -18154871	 -19135275	 -19934039	 -18939521	 -17804439	 -18046207	 -18398833	 -18919428	 -18888328	 -19721716
         6	 -17985373	 -17964047	 -18745014	 -18595865	 -19020271	 -19123739	 -18642571	 -19392505	 -18153467	 -19134322	 -19933102	 -18939259	 -17803621	 -18046429	 -18396951	 -18920299	 -18888498	 -19722573
         6	 -17987289	 -17964081	 -18746884	 -18595816	 -19020638	 -19123279	 -18639495	 -19389456	 -18152067	 -19133369	 -19932166	 -18938998	 -17802807	 -18046657	 -18395073	 -18921171	 -18888670	 -19723431
         6	 -17989212	 -17964122	 -18748761	 -18595767	 -19021005	 -19122818	 -18636423	 -19386411	 -18150673	 -19132417	 -19931230	 -18938736	 -17801999	 -18046891	 -18393198	 -18922043	 -18888841	 -19724290
         6	 -17991140	 -17964168	 -18750643	 -18595719	 -19021373	 -19122358	 -18633353	 -19383367	 -18149282	 -19131465	 -19930294	 -18938476	 -17801195	 -18047131	 -18391328	 -18922915	 -18889013	 -19725149
         6	 -17993075	 -17964220	 -18752532	 -18595671	 -19021741	 -19121899	 -18630285	 -19380327	 -18147896	 -19130514	 -19929359	 -18938215	 -17800397	 -18047376	 -18389462	 -18923788	 -18889185	 -19726008
         6	 -17995015	 -17964278	 -18754427	 -18595624	 -19022109	 -19121440	 -18627220	 -19377289	 -18146515	 -19129563	 -19928424	 -18937955	 -17799603	 -18047627	 -18387601	 -18924661	 -18889358	 -19726867
         6	 -17996962	 -17964341	 -18756328	 -18595577	 -19022478	 -19120981	 -18624158	 -19374254	 -18145139	 -19128612	 -19927490	 -18937696	 -17798814	 -18047884	 -18385743	 -18925534	 -18889531	 -19727727
         6	 -17998915	 -17964410	 -18758235	 -18595530	 -19022847	 -19120522	 -18621099	 -19371222	 -18143767	 -19127661	 -19926555	 -18937436	 -17798030	 -18048147	 -18383889	 -18926408	 -18889704	 -19728587
         6	 -18000873	 -17964484	 -18760148	 -18595484	 -19023216	 -19120064	 -18618042	 -19368193	 -18142399	 -19126711	 -19925621	 -18937178	 -17797250	 -18048415	 -18382040	 -18927282	 -18889878	 -19729448
         6	 -18002838	 -17964565	 -18762067	 -18595438	 -19023586	 -19119607	 -18614988	 -19365167	 -18141036	 -19125761	 -19924688	 -18936919	 -17796476	 -18048689	 -18380195	 -18928156	 -18890052	 -19730308
         6	 -18004809	 -17964651	 -18763992	 -18595393	 -19023956	 -19119149	 -18611937	 -19362144	 -18139678	 -19124812	 -19923754	 -18936661	 -17795706	 -18048969	 -18378353	 -18929031	 -18890227	 -19731170
         6	 -18006786	 -17964743	 -18765923	 -18595348	 -19024327	 -19118692	 -18608889	 -19359123	 -18138325	 -19123863	 -19922822	 -18936403	 -17794942	 -18049255	 -18376516	 -18929906	 -18890402	 -19732031
         6	 -18008768	 -17964840	 -18767861	 -18595303	 -19024698	 -19118236	 -18605843	 -19356105	 -18136976	 -19122914	 -19921889	 -18936146	 -17794182	 -18049547	 -18374684	 -18930782	 -18890577	 -19732893
         6	 -18010757	 -17964944	 -18769804	 -18595259	 -19025069	 -19117779	 -18602800	 -19353091	 -18135631	 -19121966	 -19920957	 -18935889	 -17793427	 -18049844	 -18372855	 -18931657	 -18890753	 -19733755
         6	 -18012752	 -17965053	 -18771753	 -18595215	 -19025441	 -19117324	 -18599760	 -19350079	 -18134292	 -19121018	 -19920025	 -18935633	 -17792677	 -18050148	 -18371031	 -18932534	 -18890929	 -19734618
         6	 -18014753	 -17965167	 -18773709	 -18595171	 -19025813	 -19116868	 -18596723	 -19347070	 -18132957	 -19120070	 -19919093	 -18935376	 -17791932	 -18050457	 -18369211	 -18933410	 -18891105	 -19735481
         6	 -18016759	 -17965288	 -18775670	 -18595128	 -19026186	 -19116413	 -18593689	 -19344065	 -18131627	 -19119122	 -19918162	 -18935121	 -17791192	 -18050772	 -18367395	 -18934287	 -18891282	 -19736344
         6	 -18018772	 -17965414	 -18777638	 -18595086	 -19026559	 -19115958	 -18590658	 -19341062	 -18130301	 -19118175	 -19917231	 -18934865	 -17790457	 -18051092	 -18365583	 -18935164	 -18891459	 -19737207
         6	 -18020791	 -17965546	 -18779611	 -18595043	 -19026932	 -19115504	 -18587630	 -19338062	 -18128980	 -19117229	 -19916300	 -18934610	 -17789727	 -18051419	 -18363776	 -18936042	 -18891637	 -19738071
         6	 -18022815	 -17965684	 -18781591	 -18595001	 -19027306	 -19115050	 -18584604	 -19335066	 -18127664	 -19116282	 -19915370	 -18934356	 -17789002	 -18051751	 -18361973	 -18936920	 -18891815	 -19738935
         6	 -18024846	 -17965827	 -18783576	 -18594960	 -19027680	 -19114597	 -18581582	 -19332072	 -18126353	 -19115336	 -19914440	 -18934101	 -17788281	 -18052089	 -18360174	 -18937798	 -18891994	 -19739800
         6	 -18026882	 -17965976	 -18785567	 -18594919	 -19028054	 -19114143	 -18578563	 -19329082	 -18125046	 -19114390	 -19913510	 -18933848	 -17787566	 -18052433	 -18358380	 -18938676	 -18892172	 -19740665
         6	 -18028924	 -17966131	 -18787565	 -18594878	 -19028429	 -19113691	 -18575546	 -19326094	 -18123745	 -19113445	 -19912581	 -18933594	 -17786856	 -18052783	 -18356590	 -18939555	 -18892352	 -19741530
         6	 -18030973	 -17966291	 -18789568	 -18594838	 -19028804	 -19113238	 -18572533	 -19323110	 -18122447	 -19112500	 -19911652	 -18933341	 -17786151	 -18053139	 -18354804	 -18940435	 -18892531	 -19742396
         6	 -18033027	 -17966458	 -18791577	 -18594798	 -19029180	 -19112786	 -18569522	 -19320129	 -18121155	 -19111555	 -19910723	 -18933088	 -17785450	 -18053500	 -18353023	 -18941314	 -18892711	 -19743261
         6	 -18035087	 -17966630	 -18793593	 -18594758	 -19029556	 -19112334	 -18566515	 -19317151	 -18119868	 -19110611	 -19909795	 -18932836	 -17784755	 -18053867	 -18351246	 -18942194	 -18892892	 -19744128
         6	 -18037153	 -17966808	 -18795614	 -18594719	 -19029932	 -19111883	 -18563511	 -19314177	 -18118585	 -19109667	 -19908867	 -18932584	 -17784065	 -18054240	 -18349473	 -18943075	 -18893073	 -19744994
         6	 -18039224	 -17966991	 -18797641	 -18594680	 -19030309	 -19111432	 -18560510	 -19311205	 -18117307	 -19108723	 -19907939	 -18932333	 -17783379	 -18054619	 -18347705	 -18943955	 -18893254	 -19745861
         6	 -18041302	 -17967181	 -18799674	 -18594642	 -19030686	 -19110981	 -18557512	 -19308237	 -18116034	 -19107780	 -19907012	 -18932082	 -17782699	 -18055004	 -18345941	 -18944836	 -18893435	 -19746728
         6	 -18043386	 -17967376	 -18801713	 -18594604	 -19031063	 -19110531	 -18554517	 -19305272	 -18114766	 -19106837	 -19906085	 -18931831	 -17782024	 -18055395	 -18344181	 -18945718	 -18893617	 -19747596
         6	 -18045475	 -17967576	 -18803758	 -18594566	 -19031441	 -19110081	 -18551525	 -19302310	 -18113502	 -19105895	 -19905158	 -18931580	 -17781354	 -18055791	 -18342426	 -18946600	 -18893800	 -19748464
         6	 -18047570	 -17967783	 -18805809	 -18594529	 -19031819	 -19109632	 -18548536	 -19299351	 -18112244	 -19104952	 -19904232	 -18931331	 -17780689	 -18056193	 -18340676	 -18947482	 -18893982	 -19749332
         6	 -18049671	 -17967995	 -18807865	 -18594492	 -19032198	 -19109183	 -18545551	 -19296396	 -18110990	 -19104010	 -19903306	 -18931081	 -17780028	 -18056602	 -18338930	 -18948364	 -18894165	 -19750201
         6	 -18051778	 -17968213	 -18809928	 -18594456	 -19032577	 -19108734	 -18542568	 -19293444	 -18109741	 -19103069	 -19902380	 -18930832	 -17779373	 -18057016	 -18337188	 -18949247	 -18894349	 -19751070
         6	 -18053891	 -17968437	 -18811996	 -18594420	 -19032956	 -19108286	 -18539589	 -19290496	 -18108497	 -19102127	 -19901455	 -18930583	 -17778724	 -18057435	 -18335451	 -18950130	 -18894533	 -19751939
         6	 -18056009	 -17968667	 -18814070	 -18594384	 -19033336	 -19107838	 -18536614	 -19287550	 -18107258	 -19101187	 -19900530	 -18930335	 -17778079	 -18057861	 -18333718	 -18951014	 -18894717	 -19752809
         6	 -18058134	 -17968902	 -18816150	 -18594349	 -19033716	 -19107390	 -18533641	 -19284608	 -18106024	 -19100246	 -19899605	 -18930086	 -17777439	 -18058293	 -18331990	 -18951898	 -18894902	 -19753679
         6	 -18060264	 -17969143	 -18818236	 -18594314	 -19034096	 -19106943	 -18530672	 -19281670	 -18104795	 -19099306	 -19898681	 -18929839	 -17776804	 -18058730	 -18330267	 -18952782	 -18895087	 -19754549
         6	 -18062399	 -17969390	 -18820328	 -18594280	 -19034477	 -19106496	 -18527706	 -19278735	 -18103570	 -19098366	 -19897757	 -18929592	 -17776175	 -18059173	 -18328547	 -18953666	 -18895272	 -19755420
         6	 -18064541	 -17969643	 -18822426	 -18594246	 -19034859	 -19106050	 -18524743	 -19275803	 -18102351	 -19097426	 -19896833	 -18929345	 -17775550	 -18059622	 -18326833	 -18954551	 -18895458	 -19756291
         6	 -18066688	 -17969901	 -18824529	 -18594212	 -19035240	 -19105604	 -18521784	 -19272875	 -18101136	 -19096487	 -19895909	 -18929098	 -17774931	 -18060077	 -18325123	 -18955436	 -18895644	 -19757162
         6	 -18068841	 -17970165	 -18826638	 -18594179	 -19035622	 -19105158	 -18518828	 -19269950	 -18099927	 -19095548	 -19894986	 -18928852	 -17774316	 -18060538	 -18323417	 -18956322	 -18895831	 -19758033
         6	 -18071000	 -17970435	 -18828753	 -18594146	 -19036005	 -19104713	 -18515875	 -19267028	 -18098722	 -19094610	 -19894064	 -18928606	 -17773707	 -18061004	 -18321716	 -18957208	 -18896018	 -19758905
         6	 -18073165	 -17970710	 -18830874	 -18594113	 -19036387	 -19104268	 -18512926	 -19264111	 -18097523	 -19093672	 -19893141	 -18928361	 -17773103	 -18061477	 -18320020	 -18958094	 -18896205	 -19759778
         6	 -18075335	 -17970992	 -18833000	 -18594081	 -19036771	 -19103823	 -18509980	 -19261196	 -18096328	 -19092734	 -19892219	 -18928116	 -17772504	 -18061955	 -18318328	 -18958981	 -18896393	 -19760650
         6	 -18077511	 -17971279	 -18835133	 -18594050	 -19037154	 -19103379	 -18507038	 -19258285	 -18095138	 -19091796	 -19891298	 -18927872	 -17771911	 -18062439	 -18316641	 -18959868	 -18896581	 -19761523
         6	 -18079693	 -17971572	 -18837271	 -18594018	 -19037538	 -19102935	 -18504099	 -19255378	 -18093954	 -19090859	 -19890376	 -18927627	 -17771322	 -18062929	 -18314959	 -18960755	 -18896770	 -19762397
         6	 -18081880	 -17971871	 -18839415	 -18593987	 -19037922	 -19102492	 -18501163	 -19252474	 -18092774	 -19089922	 -19889455	 -18927384	 -17770739	 -18063425	 -18313281	 -18961643	 -18896959	 -19763270
         6	 -18084073	 -17972175	 -18841564	 -18593957	 -19038307	 -19102049	 -18498231	 -19249574	 -18091600	 -19088986	 -19888534	 -18927140	 -17770160	 -18063927	 -18311608	 -18962531	 -18897148	 -19764144
         6	 -18086272	 -17972485	 -18843719	 -18593927	 -19038692	 -19101606	 -18495303	 -19246677	 -18090430	 -19088050	 -19887614	 -18926897	 -17769587	 -18064434	 -18309939	 -18963420	 -18897338	 -19765019
         6	 -18088476	 -17972801	 -18845880	 -18593897	 -19039077	 -19101164	 -18492378	 -19243784	 -18089265	 -19087114	 -19886694	 -18926655	 -17769019	 -18064948	 -18308276	 -18964308	 -18897528	 -19765894
         6	 -18090686	 -17973123	 -18848047	 -18593868	 -19039463	 -19100722	 -18489456	 -19240895	 -18088106	 -19086179	 -19885774	 -18926412	 -17768456	 -18065467	 -18306616	 -18965197	 -18897718	 -19766769
         6	 -18092902	 -17973450	 -18850219	 -18593839	 -19039849	 -19100280	 -18486538	 -19238009	 -18086951	 -19085244	 -19884855	 -18926170	 -17767899	 -18065992	 -18304962	 -18966087	 -18897909	 -19767644
         6	 -18095123	 -17973783	 -18852398	 -18593810	 -19040236	 -19099839	 -18483624	 -19235127	 -18085802	 -19084309	 -19883936	 -18925929	 -17767347	 -18066523	 -18303312	 -18966977	 -18898100	 -19768520
         6	 -18097350	 -17974122	 -18854581	 -18593782	 -19040623	 -19099398	 -18480713	 -19232249	 -18084658	 -19083375	 -19883017	 -18925688	 -17766799	 -18067060	 -18301667	 -18967867	 -18898292	 -19769396
         6	 -18099583	 -17974467	 -18856771	 -18593754	 -19041010	 -19098958	 -18477805	 -19229374	 -18083518	 -19082441	 -19882099	 -18925447	 -17766257	 -18067603	 -18300027	 -18968757	 -18898484	 -19770272
         6	 -18101821	 -17974818	 -18858966	 -18593727	 -19041398	 -19098518	 -18474902	 -19226503	 -18082384	 -19081507	 -19881181	 -18925207	 -17765721	 -18068151	 -18298391	 -18969648	 -18898676	 -19771149
         6	 -18104065	 -17975174	 -18861166	 -18593700	 -19041786	 -19098078	 -18472002	 -19223636	 -18081255	 -19080574	 -19880263	 -18924967	 -17765189	 -18068706	 -18296760	 -18970539	 -18898869	 -19772026
         6	 -18106314	 -17975536	 -18863373	 -18593674	 -19042174	 -19097639	 -18469105	 -19220772	 -18080131	 -19079640	 -19879346	 -18924727	 -17764663	 -18069266	 -18295134	 -18971431	 -18899063	 -19772903
         6	 -18108569	 -17975904	 -18865585	 -18593647	 -19042563	 -19097200	 -18466213	 -19217913	 -18079012	 -19078708	 -19878428	 -18924488	 -17764142	 -18069832	 -18293513	 -18972323	 -18899256	 -19773781
         6	 -18110829	 -17976277	 -18867802	 -18593622	 -19042952	 -19096761	 -18463324	 -19215057	 -18077899	 -19077776	 -19877512	 -18924249	 -17763626	 -18070404	 -18291897	 -18973215	 -18899450	 -19774659
         6	 -18113095	 -17976656	 -18870026	 -18593596	 -19043342	 -19096323	 -18460438	 -19212204	 -18076790	 -19076844	 -19876595	 -18924011	 -17763115	 -18070982	 -18290285	 -18974108	 -18899644	 -19775537
         6	 -18115367	 -17977041	 -18872254	 -18593571	 -19043732	 -19095885	 -18457557	 -19209356	 -18075687	 -19075912	 -19875679	 -18923773	 -17762610	 -18071565	 -18288678	 -18975001	 -18899839	 -19776416
         6	 -18117644	 -17977432	 -18874489	 -18593547	 -19044122	 -19095448	 -18454679	 -19206511	 -18074588	 -19074981	 -19874764	 -18923536	 -17762110	 -18072155	 -18287076	 -18975894	 -18900034	 -19777295
         6	 -18119926	 -17977829	 -18876729	 -18593522	 -19044513	 -19095011	 -18451805	 -19203671	 -18073495	 -19074050	 -19873848	 -18923298	 -17761615	 -18072750	 -18285479	 -18976788	 -18900230	 -19778174
         6	 -18122214	 -17978231	 -18878974	 -18593499	 -19044904	 -19094574	 -18448934	 -19200834	 -18072407	 -19073119	 -19872933	 -18923061	 -17761125	 -18073352	 -18283886	 -18977682	 -18900426	 -19779054
         6	 -18124508	 -17978639	 -18881225	 -18593475	 -19045295	 -19094138	 -18446068	 -19198001	 -18071324	 -19072189	 -19872018	 -18922825	 -17760641	 -18073959	 -18282299	 -18978576	 -18900622	 -19779934
         6	 -18126807	 -17979053	 -18883482	 -18593452	 -19045687	 -19093702	 -18443205	 -19195172	 -18070247	 -19071259	 -19871104	 -18922589	 -17760162	 -18074572	 -18280716	 -18979471	 -18900819	 -19780815
         6	 -18129111	 -17979472	 -18885744	 -18593430	 -19046079	 -19093266	 -18440346	 -19192347	 -18069174	 -19070329	 -19870190	 -18922353	 -17759688	 -18075190	 -18279138	 -18980366	 -18901016	 -19781695
         6	 -18131421	 -17979898	 -18888012	 -18593407	 -19046472	 -19092831	 -18437491	 -19189526	 -18068107	 -19069400	 -19869276	 -18922118	 -17759219	 -18075815	 -18277565	 -18981261	 -18901213	 -19782577
         6	 -18133736	 -17980329	 -18890285	 -18593386	 -19046865	 -19092396	 -18434639	 -19186708	 -18067045	 -19068471	 -19868363	 -18921883	 -17758756	 -18076446	 -18275997	 -18982157	 -18901411	 -19783458
         6	 -18136057	 -17980765	 -18892563	 -18593364	 -19047258	 -19091962	 -18431792	 -19183895	 -18065988	 -19067543	 -19867450	 -18921649	 -17758298	 -18077082	 -18274434	 -18983053	 -18901609	 -19784340
         6	 -18138383	 -17981208	 -18894848	 -18593343	 -19047652	 -19091527	 -18428948	 -19181086	 -18064936	 -19066615	 -19866537	 -18921414	 -17757845	 -18077724	 -18272876	 -18983949	 -18901808	 -19785222
         6	 -18140715	 -17981656	 -18897137	 -18593322	 -19048046	 -19091094	 -18426109	 -19178280	 -18063890	 -19065687	 -19865625	 -18921181	 -17757398	 -18078372	 -18271322	 -18984846	 -18902007	 -19786104
         6	 -18143052	 -17982110	 -18899432	 -18593302	 -19048441	 -19090660	 -18423273	 -19175479	 -18062849	 -19064759	 -19864712	 -18920947	 -17756956	 -18079026	 -18269774	 -18985743	 -18902207	 -19786987
         6	 -18145395	 -17982570	 -18901733	 -18593282	 -19048835	 -19090228	 -18420441	 -19172682	 -18061813	 -19063832	 -19863801	 -18920714	 -17756519	 -18079686	 -18268231	 -18986641	 -18902406	 -19787870
         6	 -18147742	 -17983035	 -18904039	 -18593263	 -19049231	 -19089795	 -18417613	 -19169889	 -18060782	 -19062905	 -19862889	 -18920482	 -17756088	 -18080351	 -18266692	 -18987539	 -18902607	 -19788754
         6	 -18150096	 -17983506	 -18906350	 -18593244	 -19049626	 -19089363	 -18414789	 -19167099	 -18059757	 -19061979	 -19861978	 -18920250	 -17755662	 -18081023	 -18265159	 -18988437	 -18902807	 -19789637
         6	 -18152454	 -17983983	 -18908667	 -18593225	 -19050022	 -19088931	 -18411970	 -19164314	 -18058737	 -19061053	 -19861067	 -18920018	 -17755241	 -18081700	 -18263630	 -18989335	 -18903008	 -19790521
         6	 -18154818	 -17984466	 -18910989	 -18593207	 -19050419	 -19088500	 -18409154	 -19161533	 -18057722	 -19060127	 -19860157	 -18919786	 -17754825	 -18082383	 -18262107	 -18990234	 -18903209	 -19791406
         6	 -18157187	 -17984954	 -18913317	 -18593189	 -19050815	 -19088068	 -18406342	 -19158756	 -18056713	 -19059201	 -19859247	 -18919555	 -17754415	 -18083072	 -18260588	 -18991134	 -18903411	 -19792291
         6	 -18159562	 -17985448	 -18915650	 -18593171	 -19051213	 -19087638	 -18403534	 -19155984	 -18055708	 -19058276	 -19858337	 -18919325	 -17754011	 -18083767	 -18259075	 -18992033	 -18903613	 -19793176
         6	 -18161941	 -17985948	 -18917988	 -18593154	 -19051610	 -19087208	 -18400730	 -19153215	 -18054709	 -19057352	 -19857428	 -18919095	 -17753611	 -18084468	 -18257566	 -18992933	 -18903816	 -19794061
         6	 -18164327	 -17986454	 -18920332	 -18593137	 -19052008	 -19086778	 -18397930	 -19150450	 -18053716	 -19056427	 -19856519	 -18918865	 -17753217	 -18085174	 -18256063	 -18993833	 -18904019	 -19794947
         6	 -18166717	 -17986965	 -18922681	 -18593121	 -19052406	 -19086348	 -18395135	 -19147690	 -18052727	 -19055503	 -19855610	 -18918635	 -17752828	 -18085886	 -18254564	 -18994734	 -18904222	 -19795833
         6	 -18169113	 -17987482	 -18925035	 -18593105	 -19052805	 -19085919	 -18392343	 -19144934	 -18051744	 -19054579	 -19854702	 -18918406	 -17752445	 -18086605	 -18253071	 -18995635	 -18904426	 -19796720
         6	 -18171514	 -17988005	 -18927395	 -18593090	 -19053204	 -19085490	 -18389556	 -19142182	 -18050767	 -19053656	 -19853793	 -18918177	 -17752067	 -18087328	 -18251582	 -18996536	 -18904630	 -19797606
         6	 -18173920	 -17988533	 -18929760	 -18593074	 -19053603	 -19085062	 -18386773	 -19139434	 -18049794	 -19052733	 -19852886	 -18917949	 -17751694	 -18088058	 -18250099	 -18997438	 -18904834	 -19798494
         6	 -18176331	 -17989067	 -18932131	 -18593060	 -19054003	 -19084634	 -18383993	 -19136691	 -18048827	 -19051810	 -19851978	 -18917721	 -17751327	 -18088794	 -18248621	 -18998340	 -18905039	 -19799381
         6	 -18178748	 -17989607	 -18934506	 -18593045	 -19054403	 -19084206	 -18381218	 -19133952	 -18047866	 -19050888	 -19851071	 -18917494	 -17750965	 -18089535	 -18247148	 -18999242	 -18905244	 -19800269
         6	 -18181170	 -17990153	 -18936887	 -18593031	 -19054804	 -19083779	 -18378448	 -19131217	 -18046910	 -19049966	 -19850164	 -18917266	 -17750608	 -18090283	 -18245680	 -19000145	 -18905450	 -19801157
         6	 -18183597	 -17990704	 -18939273	 -18593018	 -19055205	 -19083352	 -18375681	 -19128486	 -18045959	 -19049044	 -19849258	 -18917040	 -17750257	 -18091036	 -18244217	 -19001048	 -18905656	 -19802045
         6	 -18186029	 -17991261	 -18941665	 -18593005	 -19055606	 -19082925	 -18372919	 -19125760	 -18045013	 -19048123	 -19848352	 -18916813	 -17749911	 -18091794	 -18242759	 -19001951	 -18905862	 -19802934
         6	 -18188466	 -17991824	 -18944061	 -18592992	 -19056008	 -19082499	 -18370161	 -19123038	 -18044073	 -19047202	 -19847446	 -18916587	 -17749571	 -18092559	 -18241306	 -19002855	 -18906069	 -19803823
         6	 -18190909	 -17992392	 -18946463	 -18592979	 -19056410	 -19082073	 -18367407	 -19120320	 -18043138	 -19046282	 -19846541	 -18916362	 -17749236	 -18093330	 -18239859	 -19003759	 -18906276	 -19804713
         6	 -18193357	 -17992966	 -18948871	 -18592967	 -19056812	 -19081648	 -18364657	 -19117607	 -18042209	 -19045361	 -19845636	 -18916136	 -17748906	 -18094106	 -18238416	 -19004664	 -18906484	 -19805603
         6	 -18195809	 -17993546	 -18951283	 -18592956	 -19057215	 -19081223	 -18361912	 -19114898	 -18041285	 -19044441	 -19844731	 -18915912	 -17748582	 -18094888	 -18236979	 -19005568	 -18906692	 -19806493
         6	 -18198267	 -17994131	 -18953700	 -18592944	 -19057618	 -19080798	 -18359170	 -19112193	 -18040366	 -19043522	 -19843827	 -18915687	 -17748263	 -18095676	 -18235547	 -19006474	 -18906900	 -19807383
         6	 -18200730	 -17994722	 -18956123	 -18592934	 -19058022	 -19080374	 -18356434	 -19109493	 -18039453	 -19042603	 -19842923	 -18915463	 -17747950	 -18096470	 -18234120	 -19007379	 -18907109	 -19808274
         6	 -18203199	 -17995319	 -18958551	 -18592923	 -19058426	 -19079950	 -18353701	 -19106797	 -18038545	 -19041684	 -19842019	 -18915239	 -17747642	 -18097269	 -18232698	 -19008285	 -18907318	 -19809165
         6	 -18205672	 -17995922	 -18960984	 -18592913	 -19058830	 -19079526	 -18350973	 -19104106	 -18037643	 -19040765	 -19841115	 -18915016	 -17747339	 -18098075	 -18231282	 -19009191	 -18907527	 -19810057
         6	 -18208150	 -17996530	 -18963422	 -18592904	 -19059235	 -19079103	 -18348249	 -19101419	 -18036746	 -19039847	 -19840212	 -18914793	 -17747042	 -18098886	 -18229871	 -19010098	 -18907737	 -19810949
         6	 -18210634	 -17997144	 -18965866	 -18592894	 -19059640	 -19078680	 -18345530	 -19098736	 -18035854	 -19038929	 -19839310	 -18914571	 -17746750	 -18099703	 -18228464	 -19011005	 -18907948	 -19811841
         6	 -18213122	 -17997763	 -18968314	 -18592885	 -19060045	 -19078258	 -18342815	 -19096058	 -18034968	 -19038012	 -19838407	 -18914349	 -17746464	 -18100525	 -18227063	 -19011912	 -18908158	 -19812733
         6	 -18215615	 -17998388	 -18970767	 -18592877	 -19060451	 -19077836	 -18340104	 -19093385	 -18034088	 -19037095	 -19837505	 -18914127	 -17746183	 -18101354	 -18225668	 -19012819	 -18908369	 -19813626
         6	 -18218114	 -17999019	 -18973226	 -18592869	 -19060857	 -19077414	 -18337398	 -19090716	 -18033213	 -19036178	 -19836603	 -18913906	 -17745907	 -18102188	 -18224277	 -19013727	 -18908581	 -19814519
         6	 -18220617	 -17999655	 -18975690	 -18592861	 -19061264	 -19076993	 -18334696	 -19088051	 -18032343	 -19035261	 -19835702	 -18913685	 -17745637	 -18103028	 -18222892	 -19014636	 -18908793	 -19815413
         6	 -18223126	 -18000298	 -18978159	 -18592854	 -19061671	 -19076572	 -18331999	 -19085391	 -18031479	 -19034345	 -19834801	 -18913464	 -17745372	 -18103874	 -18221512	 -19015544	 -18909005	 -19816307
         6	 -18225639	 -18000945	 -18980632	 -18592847	 -19062078	 -19076152	 -18329306	 -19082736	 -18030620	 -19033430	 -19833900	 -18913244	 -17745113	 -18104726	 -18220137	 -19016453	 -18909217	 -19817201
