       127	 -18999781	 -18890557	 -19795550	 -18592790	 -19068495	 -19069626	 -19010433	 -19815042	 -18891125	 -19018500	 -19817669	 -18910036	 -18573295	 -19050649	 -19047347	 -19031380	 -18912422	 -19833428
       128	 -18999494	 -18890256	 -19795184	 -18592790	 -19068486	 -19069635	 -19010092	 -19814767	 -18890780	 -19018509	 -19817654	 -18910043	 -18572986	 -19050357	 -19047003	 -19031370	 -18912414	 -19833444
       129	 -18999205	 -18889953	 -19794815	 -18592790	 -19068477	 -19069645	 -19009748	 -19814489	 -18890433	 -19018519	 -19817638	 -18910051	 -18572674	 -19050064	 -19046656	 -19031361	 -18912407	 -19833459
       130	 -18998914	 -18889647	 -19794444	 -18592790	 -19068468	 -19069654	 -19009402	 -19814209	 -18890083	 -19018528	 -19817623	 -18910059	 -18572361	 -19049768	 -19046307	 -19031352	 -18912399	 -19833475
       131	 -18998620	 -18889339	 -19794069	 -18592790	 -19068458	 -19069663	 -19009053	 -19813928	 -18889730	 -19018538	 -19817607	 -18910067	 -18572045	 -19049469	 -19045955	 -19031342	 -18912392	 -19833491
       132	 -18998324	 -18889029	 -19793692	 -18592790	 -19068449	 -19069672	 -19008701	 -19813644	 -18889374	 -19018548	 -19817591	 -18910074	 -18571727	 -19049169	 -19045600	 -19031333	 -18912384	 -19833507
       133	 -18998026	 -18888717	 -19793312	 -18592790	 -19068440	 -19069682	 -19008347	 -19813358	 -18889016	 -19018557	 -19817575	 -18910082	 -18571406	 -19048866	 -19045243	 -19031323	 -18912376	 -19833523
       134	 -18997726	 -18888402	 -19792929	 -18592790	 -19068430	 -19069691	 -19007990	 -19813069	 -18888656	 -19018567	 -19817559	 -18910090	 -18571083	 -19048561	 -19044883	 -19031314	 -18912368	 -19833539
       135	 -18997423	 -18888085	 -19792544	 -18592790	 -19068421	 -19069701	 -19007631	 -19812779	 -18888292	 -19018577	 -19817543	 -18910098	 -18570757	 -19048254	 -19044520	 -19031304	 -18912360	 -19833556
       136	 -18997119	 -18887766	 -19792155	 -18592790	 -19068411	 -19069710	 -19007269	 -19812487	 -18887926	 -19018587	 -19817526	 -18910106	 -18570429	 -19047945	 -19044155	 -19031294	 -18912352	 -19833572
       137	 -18996812	 -18887444	 -19791764	 -18592790	 -19068402	 -19069720	 -19006904	 -19812192	 -18887557	 -19018597	 -19817510	 -18910114	 -18570099	 -19047633	 -19043787	 -19031284	 -18912345	 -19833589
       138	 -18996503	 -18887120	 -19791370	 -18592790	 -19068392	 -19069730	 -19006537	 -19811896	 -18887186	 -19018607	 -19817493	 -18910123	 -18569767	 -19047319	 -19043416	 -19031274	 -18912336	 -19833606
       139	 -18996191	 -18886794	 -19790973	 -18592790	 -19068382	 -19069739	 -19006167	 -19811597	 -18886812	 -19018617	 -19817476	 -18910131	 -18569432	 -19047003	 -19043043	 -19031264	 -18912328	 -19833623
       140	 -18995878	 -18886466	 -19790573	 -18592790	 -19068372	 -19069749	 -19005794	 -19811296	 -18886435	 -19018627	 -19817459	 -18910139	 -18569094	 -19046685	 -19042667	 -19031254	 -18912320	 -19833640
       141	 -18995562	 -18886135	 -19790170	 -18592790	 -19068362	 -19069759	 -19005419	 -19810993	 -18886056	 -19018638	 -19817442	 -18910148	 -18568755	 -19046364	 -19042288	 -19031244	 -18912312	 -19833657
       142	 -18995244	 -18885802	 -19789765	 -18592790	 -19068352	 -19069769	 -19005041	 -19810688	 -18885674	 -19018648	 -19817425	 -18910156	 -18568413	 -19046041	 -19041907	 -19031234	 -18912304	 -19833674
       143	 -18994924	 -18885466	 -19789357	 -18592790	 -19068342	 -19069779	 -19004661	 -19810381	 -18885290	 -19018658	 -19817408	 -18910165	 -18568068	 -19045716	 -19041523	 -19031224	 -18912295	 -19833692
       144	 -18994602	 -18885129	 -19788946	 -18592790	 -19068332	 -19069789	 -19004278	 -19810072	 -18884902	 -19018669	 -19817391	 -18910173	 -18567721	 -19045389	 -19041137	 -19031213	 -18912287	 -19833709
       145	 -18994278	 -18884789	 -19788532	 -18592790	 -19068322	 -19069800	 -19003892	 -19809760	 -18884513	 -19018679	 -19817373	 -18910182	 -18567372	 -19045060	 -19040748	 -19031203	 -18912279	 -19833727
       146	 -18993951	 -18884446	 -19788115	 -18592790	 -19068312	 -19069810	 -19003504	 -19809447	 -18884120	 -19018690	 -19817355	 -18910190	 -18567021	 -19044728	 -19040356	 -19031192	 -18912270	 -19833744
       147	 -18993622	 -18884102	 -19787696	 -18592790	 -19068301	 -19069820	 -19003113	 -19809132	 -18883725	 -19018701	 -19817338	 -18910199	 -18566667	 -19044394	 -19039962	 -19031182	 -18912261	 -19833762
       148	 -18993291	 -18883755	 -19787274	 -18592790	 -19068291	 -19069831	 -19002719	 -19808814	 -18883327	 -19018712	 -19817320	 -18910208	 -18566311	 -19044058	 -19039565	 -19031171	 -18912253	 -19833780
       149	 -18992958	 -18883406	 -19786849	 -18592790	 -19068280	 -19069841	 -19002323	 -19808494	 -18882927	 -19018723	 -19817302	 -18910217	 -18565952	 -19043720	 -19039165	 -19031160	 -18912244	 -19833798
       150	 -18992623	 -18883055	 -19786421	 -18592790	 -19068270	 -19069852	 -19001924	 -19808173	 -18882524	 -19018734	 -19817284	 -18910226	 -18565591	 -19043379	 -19038763	 -19031149	 -18912235	 -19833817
       151	 -18992285	 -18882701	 -19785990	 -18592790	 -19068259	 -19069863	 -19001523	 -19807849	 -18882118	 -19018745	 -19817266	 -18910235	 -18565228	 -19043036	 -19038358	 -19031139	 -18912227	 -19833835
       152	 -18991946	 -18882345	 -19785557	 -18592790	 -19068248	 -19069873	 -19001119	 -19807523	 -18881710	 -19018756	 -19817247	 -18910244	 -18564862	 -19042691	 -19037951	 -19031128	 -18912218	 -19833854
       153	 -18991604	 -18881987	 -19785121	 -18592790	 -19068238	 -19069884	 -19000713	 -19807195	 -18881299	 -19018767	 -19817229	 -18910253	 -18564494	 -19042344	 -19037541	 -19031117	 -18912209	 -19833872
       154	 -18991260	 -18881626	 -19784682	 -18592790	 -19068227	 -19069895	 -19000304	 -19806865	 -18880886	 -19018778	 -19817210	 -18910262	 -18564124	 -19041995	 -19037128	 -19031106	 -18912200	 -19833891
       155	 -18990914	 -18881263	 -19784240	 -18592790	 -19068216	 -19069906	 -18999892	 -19806533	 -18880470	 -19018789	 -19817191	 -18910271	 -18563751	 -19041643	 -19036713	 -19031094	 -18912191	 -19833910
       156	 -18990565	 -18880898	 -19783796	 -18592790	 -19068205	 -19069917	 -18999478	 -19806199	 -18880051	 -19018801	 -19817173	 -18910281	 -18563376	 -19041289	 -19036295	 -19031083	 -18912182	 -19833929
       157	 -18990215	 -18880531	 -19783348	 -18592790	 -19068194	 -19069928	 -18999061	 -19805862	 -18879629	 -19018812	 -19817154	 -18910290	 -18562999	 -19040934	 -19035874	 -19031072	 -18912173	 -19833948
       158	 -18989862	 -18880162	 -19782898	 -18592790	 -19068183	 -19069939	 -18998642	 -19805524	 -18879206	 -19018824	 -19817135	 -18910299	 -18562619	 -19040575	 -19035451	 -19031060	 -18912163	 -19833967
       159	 -18989507	 -18879790	 -19782445	 -18592790	 -19068172	 -19069950	 -18998220	 -19805184	 -18878779	 -19018835	 -19817115	 -18910309	 -18562237	 -19040215	 -19035025	 -19031049	 -18912154	 -19833986
       160	 -18989150	 -18879416	 -19781990	 -18592790	 -19068160	 -19069962	 -18997795	 -19804841	 -18878350	 -19018847	 -19817096	 -18910318	 -18561853	 -19039852	 -19034597	 -19031037	 -18912145	 -19834006
       161	 -18988791	 -18879039	 -19781531	 -18592790	 -19068149	 -19069973	 -18997368	 -19804497	 -18877918	 -19018859	 -19817077	 -18910328	 -18561466	 -19039488	 -19034166	 -19031026	 -18912135	 -19834025
       162	 -18988430	 -18878661	 -19781070	 -18592790	 -19068137	 -19069985	 -18996938	 -19804150	 -18877484	 -19018871	 -19817057	 -18910338	 -18561077	 -19039121	 -19033732	 -19031014	 -18912126	 -19834045
       163	 -18988066	 -18878280	 -19780606	 -18592790	 -19068126	 -19069996	 -18996506	 -19803801	 -18877047	 -19018883	 -19817037	 -18910347	 -18560686	 -19038752	 -19033296	 -19031002	 -18912116	 -19834065
       164	 -18987701	 -18877897	 -19780139	 -18592790	 -19068114	 -19070008	 -18996071	 -19803451	 -18876607	 -19018895	 -19817018	 -18910357	 -18560292	 -19038380	 -19032857	 -19030991	 -18912107	 -19834085
       165	 -18987333	 -18877511	 -19779670	 -18592790	 -19068103	 -19070019	 -18995633	 -19803098	 -18876165	 -19018907	 -19816998	 -18910367	 -18559896	 -19038007	 -19032416	 -19030979	 -18912097	 -19834105
       166	 -18986963	 -18877124	 -19779198	 -18592791	 -19068091	 -19070031	 -18995193	 -19802743	 -18875720	 -19018919	 -19816978	 -18910377	 -18559498	 -19037631	 -19031972	 -19030967	 -18912088	 -19834125
       167	 -18986591	 -18876734	 -19778723	 -18592791	 -19068079	 -19070043	 -18994751	 -19802386	 -18875273	 -19018931	 -19816957	 -18910387	 -18559097	 -19037253	 -19031526	 -19030955	 -18912078	 -19834146
       168	 -18986217	 -18876342	 -19778245	 -18592791	 -19068068	 -19070055	 -18994305	 -19802027	 -18874823	 -19018943	 -19816937	 -18910397	 -18558695	 -19036873	 -19031076	 -19030943	 -18912068	 -19834166
       169	 -18985841	 -18875947	 -19777764	 -18592791	 -19068056	 -19070067	 -18993858	 -19801666	 -18874370	 -19018956	 -19816917	 -18910407	 -18558289	 -19036491	 -19030625	 -19030930	 -18912058	 -19834187
       170	 -18985462	 -18875551	 -19777281	 -18592791	 -19068044	 -19070079	 -18993407	 -19801303	 -18873915	 -19018968	 -19816896	 -18910417	 -18557882	 -19036106	 -19030170	 -19030918	 -18912048	 -19834207
       171	 -18985081	 -18875152	 -19776795	 -18592791	 -19068032	 -19070091	 -18992954	 -19800938	 -18873457	 -19018981	 -19816876	 -18910427	 -18557472	 -19035720	 -19029713	 -19030906	 -18912038	 -19834228
       172	 -18984699	 -18874751	 -19776306	 -18592791	 -19068019	 -19070103	 -18992499	 -19800571	 -18872997	 -19018993	 -19816855	 -18910437	 -18557060	 -19035331	 -19029254	 -19030893	 -18912028	 -19834249
       173	 -18984314	 -18874347	 -19775815	 -18592791	 -19068007	 -19070115	 -18992041	 -19800202	 -18872534	 -19019006	 -19816834	 -18910448	 -18556645	 -19034940	 -19028792	 -19030881	 -18912018	 -19834270
       174	 -18983927	 -18873942	 -19775320	 -18592791	 -19067995	 -19070128	 -18991580	 -19799830	 -18872069	 -19019019	 -19816813	 -18910458	 -18556228	 -19034547	 -19028327	 -19030868	 -18912008	 -19834291
       175	 -18983538	 -18873534	 -19774823	 -18592791	 -19067983	 -19070140	 -18991117	 -19799457	 -18871601	 -19019032	 -19816792	 -18910469	 -18555809	 -19034152	 -19027860	 -19030856	 -18911998	 -19834313
       176	 -18983146	 -18873124	 -19774323	 -18592791	 -19067970	 -19070152	 -18990651	 -19799082	 -18871130	 -19019044	 -19816771	 -18910479	 -18555388	 -19033754	 -19027390	 -19030843	 -18911988	 -19834334
       177	 -18982753	 -18872712	 -19773821	 -18592791	 -19067958	 -19070165	 -18990183	 -19798705	 -18870657	 -19019057	 -19816749	 -18910490	 -18554964	 -19033355	 -19026917	 -19030830	 -18911977	 -19834356
       178	 -18982357	 -18872297	 -19773316	 -18592791	 -19067945	 -19070177	 -18989712	 -19798325	 -18870181	 -19019070	 -19816728	 -18910500	 -18554538	 -19032953	 -19026442	 -19030818	 -18911967	 -19834377
       179	 -18981960	 -18871880	 -19772808	 -18592791	 -19067933	 -19070190	 -18989239	 -19797944	 -18869703	 -19019084	 -19816706	 -18910511	 -18554109	 -19032549	 -19025965	 -19030805	 -18911957	 -19834399
       180	 -18981560	 -18871461	 -19772297	 -18592791	 -19067920	 -19070203	 -18988763	 -19797560	 -18869222	 -19019097	 -19816684	 -18910522	 -18553679	 -19032143	 -19025485	 -19030792	 -18911946	 -19834421
       181	 -18981158	 -18871040	 -19771783	 -18592791	 -19067907	 -19070216	 -18988285	 -19797175	 -18868738	 -19019110	 -19816662	 -18910533	 -18553246	 -19031735	 -19025002	 -19030779	 -18911936	 -19834443
       182	 -18980754	 -18870617	 -19771267	 -18592791	 -19067894	 -19070229	 -18987804	 -19796787	 -18868252	 -19019123	 -19816640	 -18910543	 -18552810	 -19031324	 -19024517	 -19030766	 -18911925	 -19834465
       183	 -18980348	 -18870191	 -19770748	 -18592791	 -19067881	 -19070242	 -18987320	 -19796398	 -18867764	 -19019137	 -19816618	 -18910554	 -18552373	 -19030912	 -19024029	 -19030752	 -18911914	 -19834488
       184	 -18979939	 -18869763	 -19770226	 -18592791	 -19067869	 -19070255	 -18986834	 -19796006	 -18867272	 -19019150	 -19816596	 -18910565	 -18551933	 -19030497	 -19023538	 -19030739	 -18911904	 -19834510
       185	 -18979529	 -18869333	 -19769702	 -18592791	 -19067855	 -19070268	 -18986345	 -19795613	 -18866779	 -19019164	 -19816574	 -18910576	 -18551491	 -19030080	 -19023045	 -19030726	 -18911893	 -19834533
       186	 -18979117	 -18868901	 -19769175	 -18592791	 -19067842	 -19070281	 -18985854	 -19795217	 -18866282	 -19019177	 -19816551	 -18910587	 -18551047	 -19029661	 -19022550	 -19030712	 -18911882	 -19834555
       187	 -18978702	 -18868466	 -19768645	 -18592791	 -19067829	 -19070294	 -18985361	 -19794820	 -18865783	 -19019191	 -19816529	 -18910599	 -18550600	 -19029240	 -19022052	 -19030699	 -18911871	 -19834578
       188	 -18978285	 -18868030	 -19768112	 -18592791	 -19067816	 -19070307	 -18984864	 -19794420	 -18865282	 -19019205	 -19816506	 -18910610	 -18550151	 -19028817	 -19021551	 -19030685	 -18911860	 -19834601
       189	 -18977866	 -18867591	 -19767577	 -18592791	 -19067803	 -19070321	 -18984366	 -19794019	 -18864778	 -19019219	 -19816483	 -18910621	 -18549700	 -19028391	 -19021048	 -19030672	 -18911849	 -19834624
       190	 -18977445	 -18867150	 -19767039	 -18592791	 -19067789	 -19070334	 -18983865	 -19793615	 -18864272	 -19019233	 -19816460	 -18910633	 -18549246	 -19027964	 -19020542	 -19030658	 -18911838	 -19834647
       191	 -18977022	 -18866707	 -19766498	 -18592791	 -19067776	 -19070348	 -18983361	 -19793209	 -18863763	 -19019247	 -19816437	 -18910644	 -18548790	 -19027534	 -19020034	 -19030644	 -18911827	 -19834671
       192	 -18976597	 -18866261	 -19765955	 -18592791	 -19067762	 -19070361	 -18982854	 -19792802	 -18863251	 -19019261	 -19816414	 -18910655	 -18548332	 -19027102	 -19019523	 -19030630	 -18911816	 -19834694
       193	 -18976170	 -18865813	 -19765409	 -18592791	 -19067749	 -19070375	 -18982346	 -19792392	 -18862737	 -19019275	 -19816391	 -18910667	 -18547872	 -19026668	 -19019010	 -19030617	 -18911805	 -19834718
       194	 -18975741	 -18865364	 -19764860	 -18592791	 -19067735	 -19070389	 -18981834	 -19791981	 -18862220	 -19019289	 -19816367	 -18910679	 -18547409	 -19026232	 -19018494	 -19030603	 -18911793	 -19834741
       195	 -18975309	 -18864911	 -19764308	 -18592791	 -19067721	 -19070402	 -18981320	 -19791567	 -18861701	 -19019303	 -19816344	 -18910690	 -18546944	 -19025794	 -19017975	 -19030589	 -18911782	 -19834765
       196	 -18974876	 -18864457	 -19763754	 -18592791	 -19067707	 -19070416	 -18980804	 -19791151	 -18861179	 -19019318	 -19816320	 -18910702	 -18546477	 -19025354	 -19017454	 -19030574	 -18911771	 -19834789
       197	 -18974440	 -18864001	 -19763197	 -18592791	 -19067694	 -19070430	 -18980285	 -19790734	 -18860655	 -19019332	 -19816296	 -18910714	 -18546008	 -19024911	 -19016931	 -19030560	 -18911759	 -19834813
       198	 -18974003	 -18863542	 -19762637	 -18592791	 -19067680	 -19070444	 -18979764	 -19790314	 -18860128	 -19019347	 -19816272	 -18910726	 -18545536	 -19024467	 -19016405	 -19030546	 -18911748	 -19834837
       199	 -18973563	 -18863081	 -19762075	 -18592791	 -19067666	 -19070458	 -18979240	 -19789893	 -18859599	 -19019361	 -19816248	 -18910737	 -18545062	 -19024020	 -19015876	 -19030532	 -18911736	 -19834861
       200	 -18973121	 -18862618	 -19761510	 -18592791	 -19067651	 -19070473	 -18978714	 -19789469	 -18859067	 -19019376	 -19816224	 -18910749	 -18544586	 -19023571	 -19015345	 -19030517	 -18911724	 -19834886
       201	 -18972677	 -18862153	 -19760942	 -18592791	 -19067637	 -19070487	 -18978185	 -19789043	 -18858533	 -19019391	 -19816200	 -18910761	 -18544107	 -19023120	 -19014811	 -19030503	 -18911713	 -19834910
       202	 -18972231	 -18861686	 -19760372	 -18592791	 -19067623	 -19070501	 -18977653	 -19788616	 -18857996	 -19019405	 -19816176	 -18910773	 -18543626	 -19022667	 -19014275	 -19030488	 -18911701	 -19834935
       203	 -18971783	 -18861216	 -19759798	 -18592791	 -19067609	 -19070515	 -18977119	 -19788186	 -18857456	 -19019420	 -19816151	 -18910786	 -18543143	 -19022212	 -19013737	 -19030474	 -18911689	 -19834960
       204	 -18971333	 -18860745	 -19759223	 -18592791	 -19067594	 -19070530	 -18976583	 -19787755	 -18856914	 -19019435	 -19816126	 -18910798	 -18542658	 -19021755	 -19013195	 -19030459	 -18911677	 -19834985
       205	 -18970881	 -18860271	 -19758644	 -18592791	 -19067580	 -19070544	 -18976044	 -19787321	 -18856370	 -19019450	 -19816102	 -18910810	 -18542171	 -19021295	 -19012652	 -19030444	 -18911665	 -19835010
       206	 -18970427	 -18859795	 -19758063	 -18592791	 -19067565	 -19070559	 -18975503	 -19786886	 -18855823	 -19019465	 -19816077	 -18910822	 -18541681	 -19020834	 -19012105	 -19030429	 -18911653	 -19835035
       207	 -18969970	 -18859316	 -19757479	 -18592791	 -19067551	 -19070574	 -18974959	 -19786448	 -18855274	 -19019481	 -19816052	 -18910835	 -18541189	 -19020370	 -19011557	 -19030414	 -18911641	 -19835060
       208	 -18969512	 -18858836	 -19756893	 -18592791	 -19067536	 -19070588	 -18974413	 -19786009	 -18854722	 -19019496	 -19816027	 -18910847	 -18540695	 -19019905	 -19011005	 -19030399	 -18911629	 -19835085
       209	 -18969051	 -18858354	 -19756303	 -18592791	 -19067521	 -19070603	 -18973864	 -19785568	 -18854167	 -19019511	 -19816001	 -18910860	 -18540198	 -19019437	 -19010452	 -19030384	 -18911617	 -19835111
       210	 -18968589	 -18857869	 -19755711	 -18592791	 -19067507	 -19070618	 -18973313	 -19785124	 -18853610	 -19019527	 -19815976	 -18910872	 -18539700	 -19018967	 -19009895	 -19030369	 -18911605	 -19835137
       211	 -18968124	 -18857382	 -19755117	 -18592791	 -19067492	 -19070633	 -18972759	 -19784679	 -18853051	 -19019542	 -19815951	 -18910885	 -18539199	 -19018495	 -19009337	 -19030354	 -18911593	 -19835162
       212	 -18967658	 -18856893	 -19754520	 -18592791	 -19067477	 -19070648	 -18972203	 -19784232	 -18852489	 -19019558	 -19815925	 -18910898	 -18538695	 -19018021	 -19008775	 -19030339	 -18911580	 -19835188
       213	 -18967189	 -18856402	 -19753920	 -18592791	 -19067462	 -19070663	 -18971644	 -19783783	 -18851924	 -19019573	 -19815899	 -18910910	 -18538190	 -19017545	 -19008211	 -19030323	 -18911568	 -19835214
       214	 -18966718	 -18855909	 -19753317	 -18592791	 -19067447	 -19070678	 -18971083	 -19783332	 -18851357	 -19019589	 -19815874	 -18910923	 -18537682	 -19017067	 -19007645	 -19030308	 -18911555	 -19835240
       215	 -18966245	 -18855413	 -19752712	 -18592791	 -19067432	 -19070694	 -18970519	 -19782878	 -18850788	 -19019605	 -19815848	 -18910936	 -18537173	 -19016586	 -19007076	 -19030292	 -18911543	 -19835267
