         7	 -19017915	 -18909560	 -19818639	 -18478200	 -18926261	 -18926261	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478200	 -18926261	 -18926261	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18478871	 -18927099	 -18927099	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478871	 -18927099	 -18927099	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18479541	 -18927935	 -18927935	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479541	 -18927935	 -18927935	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18480208	 -18928769	 -18928769	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480208	 -18928769	 -18928769	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18480874	 -18929601	 -18929601	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480874	 -18929601	 -18929601	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18481539	 -18930430	 -18930430	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18481539	 -18930430	 -18930430	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18482201	 -18931257	 -18931257	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482201	 -18931257	 -18931257	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18482861	 -18932081	 -18932081	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482861	 -18932081	 -18932081	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18483520	 -18932903	 -18932903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18483520	 -18932903	 -18932903	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18484177	 -18933723	 -18933723	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484177	 -18933723	 -18933723	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18484832	 -18934541	 -18934541	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484832	 -18934541	 -18934541	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18485485	 -18935356	 -18935356	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485485	 -18935356	 -18935356	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18486137	 -18936169	 -18936169	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486137	 -18936169	 -18936169	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18486786	 -18936980	 -18936980	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486786	 -18936980	 -18936980	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18487434	 -18937788	 -18937788	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18487434	 -18937788	 -18937788	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18488080	 -18938595	 -18938595	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488080	 -18938595	 -18938595	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18488724	 -18939398	 -18939398	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488724	 -18939398	 -18939398	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18489366	 -18940200	 -18940200	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489366	 -18940200	 -18940200	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18490006	 -18940999	 -18940999	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490006	 -18940999	 -18940999	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18490645	 -18941796	 -18941796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490645	 -18941796	 -18941796	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18491281	 -18942590	 -18942590	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18491281	 -18942590	 -18942590	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18491916	 -18943383	 -18943383	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18491916	 -18943383	 -18943383	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18492549	 -18944173	 -18944173	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18492549	 -18944173	 -18944173	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18493180	 -18944960	 -18944960	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18493180	 -18944960	 -18944960	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18493810	 -18945745	 -18945745	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18493810	 -18945745	 -18945745	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18494437	 -18946528	 -18946528	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18494437	 -18946528	 -18946528	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18495063	 -18947309	 -18947309	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18495063	 -18947309	 -18947309	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18495686	 -18948087	 -18948087	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18495686	 -18948087	 -18948087	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18496308	 -18948863	 -18948863	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496308	 -18948863	 -18948863	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18496928	 -18949636	 -18949636	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496928	 -18949636	 -18949636	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18497546	 -18950408	 -18950408	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18497546	 -18950408	 -18950408	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18498162	 -18951177	 -18951177	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18498162	 -18951177	 -18951177	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18498777	 -18951943	 -18951943	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18498777	 -18951943	 -18951943	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18499389	 -18952707	 -18952707	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18499389	 -18952707	 -18952707	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18500000	 -18953469	 -18953469	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18500000	 -18953469	 -18953469	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18500609	 -18954229	 -18954229	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18500609	 -18954229	 -18954229	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18501215	 -18954986	 -18954986	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18501215	 -18954986	 -18954986	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18501820	 -18955740	 -18955740	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18501820	 -18955740	 -18955740	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18502424	 -18956493	 -18956493	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18502424	 -18956493	 -18956493	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18503025	 -18957243	 -18957243	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18503025	 -18957243	 -18957243	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18503624	 -18957991	 -18957991	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18503624	 -18957991	 -18957991	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18504222	 -18958736	 -18958736	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18504222	 -18958736	 -18958736	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18504817	 -18959479	 -18959479	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18504817	 -18959479	 -18959479	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18505411	 -18960220	 -18960220	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18505411	 -18960220	 -18960220	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18506003	 -18960958	 -18960958	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18506003	 -18960958	 -18960958	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18506593	 -18961694	 -18961694	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18506593	 -18961694	 -18961694	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18507181	 -18962427	 -18962427	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507181	 -18962427	 -18962427	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18507767	 -18963158	 -18963158	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507767	 -18963158	 -18963158	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18508351	 -18963887	 -18963887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18508351	 -18963887	 -18963887	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18508934	 -18964613	 -18964613	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18508934	 -18964613	 -18964613	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18509514	 -18965337	 -18965337	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18509514	 -18965337	 -18965337	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18510093	 -18966059	 -18966059	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18510093	 -18966059	 -18966059	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18510669	 -18966778	 -18966778	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18510669	 -18966778	 -18966778	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18511244	 -18967495	 -18967495	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18511244	 -18967495	 -18967495	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18511817	 -18968209	 -18968209	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18511817	 -18968209	 -18968209	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18512388	 -18968921	 -18968921	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512388	 -18968921	 -18968921	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18512957	 -18969631	 -18969631	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512957	 -18969631	 -18969631	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18513524	 -18970338	 -18970338	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18513524	 -18970338	 -18970338	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18514089	 -18971043	 -18971043	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18514089	 -18971043	 -18971043	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18514653	 -18971746	 -18971746	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18514653	 -18971746	 -18971746	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18515214	 -18972446	 -18972446	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515214	 -18972446	 -18972446	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18515773	 -18973143	 -18973143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515773	 -18973143	 -18973143	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18516331	 -18973839	 -18973839	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18516331	 -18973839	 -18973839	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18516887	 -18974531	 -18974531	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18516887	 -18974531	 -18974531	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18517440	 -18975222	 -18975222	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18517440	 -18975222	 -18975222	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18517992	 -18975910	 -18975910	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18517992	 -18975910	 -18975910	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18518542	 -18976596	 -18976596	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18518542	 -18976596	 -18976596	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18519090	 -18977279	 -18977279	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519090	 -18977279	 -18977279	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18519636	 -18977960	 -18977960	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519636	 -18977960	 -18977960	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18520180	 -18978638	 -18978638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18520180	 -18978638	 -18978638	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18520722	 -18979314	 -18979314	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18520722	 -18979314	 -18979314	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18521263	 -18979988	 -18979988	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521263	 -18979988	 -18979988	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18521801	 -18980659	 -18980659	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521801	 -18980659	 -18980659	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18522337	 -18981327	 -18981327	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18522337	 -18981327	 -18981327	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18522872	 -18981994	 -18981994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18522872	 -18981994	 -18981994	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18523404	 -18982658	 -18982658	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18523404	 -18982658	 -18982658	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18523935	 -18983319	 -18983319	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18523935	 -18983319	 -18983319	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18524464	 -18983978	 -18983978	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524464	 -18983978	 -18983978	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18524990	 -18984635	 -18984635	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524990	 -18984635	 -18984635	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18525515	 -18985289	 -18985289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18525515	 -18985289	 -18985289	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18526038	 -18985940	 -18985940	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18526038	 -18985940	 -18985940	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18526559	 -18986590	 -18986590	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18526559	 -18986590	 -18986590	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18527078	 -18987237	 -18987237	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18527078	 -18987237	 -18987237	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18527595	 -18987881	 -18987881	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18527595	 -18987881	 -18987881	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18528110	 -18988523	 -18988523	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18528110	 -18988523	 -18988523	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18528623	 -18989162	 -18989162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18528623	 -18989162	 -18989162	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18529134	 -18989799	 -18989799	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18529134	 -18989799	 -18989799	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18529643	 -18990434	 -18990434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18529643	 -18990434	 -18990434	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18530150	 -18991066	 -18991066	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18530150	 -18991066	 -18991066	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18530655	 -18991696	 -18991696	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18530655	 -18991696	 -18991696	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18531159	 -18992323	 -18992323	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18531159	 -18992323	 -18992323	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18531660	 -18992948	 -18992948	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18531660	 -18992948	 -18992948	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18532159	 -18993570	 -18993570	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18532159	 -18993570	 -18993570	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18532657	 -18994190	 -18994190	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18532657	 -18994190	 -18994190	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18533152	 -18994808	 -18994808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18533152	 -18994808	 -18994808	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18533646	 -18995423	 -18995423	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18533646	 -18995423	 -18995423	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18534137	 -18996035	 -18996035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18534137	 -18996035	 -18996035	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18534627	 -18996645	 -18996645	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18534627	 -18996645	 -18996645	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18535114	 -18997253	 -18997253	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18535114	 -18997253	 -18997253	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18535600	 -18997858	 -18997858	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18535600	 -18997858	 -18997858	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18536083	 -18998461	 -18998461	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18536083	 -18998461	 -18998461	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18536565	 -18999061	 -18999061	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18536565	 -18999061	 -18999061	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18537045	 -18999659	 -18999659	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18537045	 -18999659	 -18999659	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18537522	 -19000254	 -19000254	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18537522	 -19000254	 -19000254	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18537998	 -19000847	 -19000847	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18537998	 -19000847	 -19000847	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18538472	 -19001437	 -19001437	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18538472	 -19001437	 -19001437	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18538944	 -19002025	 -19002025	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18538944	 -19002025	 -19002025	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18539413	 -19002610	 -19002610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18539413	 -19002610	 -19002610	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18539881	 -19003193	 -19003193	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18539881	 -19003193	 -19003193	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18540347	 -19003773	 -19003773	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540347	 -19003773	 -19003773	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18540811	 -19004351	 -19004351	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18540811	 -19004351	 -19004351	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18541273	 -19004927	 -19004927	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541273	 -19004927	 -19004927	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18541733	 -19005500	 -19005500	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18541733	 -19005500	 -19005500	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18542190	 -19006070	 -19006070	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542190	 -19006070	 -19006070	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18542646	 -19006638	 -19006638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18542646	 -19006638	 -19006638	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18543100	 -19007204	 -19007204	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543100	 -19007204	 -19007204	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18543552	 -19007766	 -19007766	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18543552	 -19007766	 -19007766	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18544002	 -19008327	 -19008327	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544002	 -19008327	 -19008327	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18544450	 -19008885	 -19008885	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544450	 -19008885	 -19008885	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18544896	 -19009440	 -19009440	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18544896	 -19009440	 -19009440	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18545340	 -19009993	 -19009993	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545340	 -19009993	 -19009993	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18545782	 -19010544	 -19010544	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18545782	 -19010544	 -19010544	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18546221	 -19011092	 -19011092	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546221	 -19011092	 -19011092	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18546659	 -19011637	 -19011637	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18546659	 -19011637	 -19011637	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18547095	 -19012180	 -19012180	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547095	 -19012180	 -19012180	 -19031958	 -18912891	 -19832453
         7	 -19017915	 -18909560	 -19818639	 -18547529	 -19012721	 -19012721	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18547529	 -19012721	 -19012721	 -19031958	 -18912891	 -19832453
