         4	 -18585938	 -18728953	 -19385267	 -18659653	 -17348132	 -19390201	 -18790790	 -19594980	 -18866866	 -19284455	 -20080605	 -18983940	 -18659653	 -19390201	 -17348132	 -19280780	 -18893859	 -20068840
         4	 -18584782	 -18727412	 -19384033	 -18659653	 -17348132	 -19390201	 -18791226	 -19595410	 -18866925	 -19283919	 -20080079	 -18983769	 -18659653	 -19390201	 -17348132	 -19278992	 -18892170	 -20066985
         4	 -18583624	 -18725864	 -19382797	 -18659653	 -17348132	 -19390201	 -18791662	 -19595839	 -18866984	 -19283384	 -20079553	 -18983598	 -18659653	 -19390201	 -17348132	 -19277192	 -18890471	 -20065116
         4	 -18582463	 -18724309	 -19381557	 -18659653	 -17348132	 -19390201	 -18792098	 -19596269	 -18867044	 -19282848	 -20079027	 -18983427	 -18659653	 -19390201	 -17348132	 -19275380	 -18888764	 -20063236
         4	 -18581300	 -18722748	 -19380315	 -18659653	 -17348132	 -19390201	 -18792534	 -19596699	 -18867104	 -19282313	 -20078501	 -18983256	 -18659653	 -19390201	 -17348132	 -19273555	 -18887047	 -20061343
         4	 -18580135	 -18721179	 -19379070	 -18659653	 -17348132	 -19390201	 -18792970	 -19597129	 -18867163	 -19281778	 -20077976	 -18983086	 -18659653	 -19390201	 -17348132	 -19271718	 -18885321	 -20059438
         4	 -18578967	 -18719605	 -19377823	 -18659653	 -17348132	 -19390201	 -18793406	 -19597559	 -18867223	 -19281242	 -20077450	 -18982915	 -18659653	 -19390201	 -17348132	 -19269869	 -18883586	 -20057520
         4	 -18577798	 -18718023	 -19376573	 -18659653	 -17348132	 -19390201	 -18793843	 -19597989	 -18867283	 -19280707	 -20076924	 -18982745	 -18659653	 -19390201	 -17348132	 -19268009	 -18881843	 -20055590
         4	 -18576626	 -18716435	 -19375321	 -18659653	 -17348132	 -19390201	 -18794279	 -19598420	 -18867343	 -19280172	 -20076399	 -18982575	 -18659653	 -19390201	 -17348132	 -19266136	 -18880090	 -20053648
         4	 -18575453	 -18714841	 -19374066	 -18659653	 -17348132	 -19390201	 -18794716	 -19598850	 -18867404	 -19279637	 -20075874	 -18982405	 -18659653	 -19390201	 -17348132	 -19264252	 -18878329	 -20051694
         4	 -18574277	 -18713240	 -19372809	 -18659653	 -17348132	 -19390201	 -18795152	 -19599281	 -18867464	 -19279102	 -20075348	 -18982235	 -18659653	 -19390201	 -17348132	 -19262355	 -18876559	 -20049728
         4	 -18573100	 -18711633	 -19371550	 -18659653	 -17348132	 -19390201	 -18795589	 -19599711	 -18867524	 -19278568	 -20074823	 -18982065	 -18659653	 -19390201	 -17348132	 -19260447	 -18874780	 -20047750
         4	 -18571920	 -18710019	 -19370288	 -18659653	 -17348132	 -19390201	 -18796026	 -19600142	 -18867585	 -19278033	 -20074298	 -18981895	 -18659653	 -19390201	 -17348132	 -19258528	 -18872993	 -20045760
         4	 -18570739	 -18708399	 -19369024	 -18659653	 -17348132	 -19390201	 -18796463	 -19600573	 -18867646	 -19277498	 -20073773	 -18981725	 -18659653	 -19390201	 -17348132	 -19256596	 -18871197	 -20043759
         4	 -18569556	 -18706773	 -19367758	 -18659653	 -17348132	 -19390201	 -18796900	 -19601004	 -18867706	 -19276964	 -20073248	 -18981556	 -18659653	 -19390201	 -17348132	 -19254653	 -18869392	 -20041745
         4	 -18568372	 -18705141	 -19366490	 -18659653	 -17348132	 -19390201	 -18797337	 -19601435	 -18867767	 -19276430	 -20072723	 -18981386	 -18659653	 -19390201	 -17348132	 -19252699	 -18867579	 -20039720
         4	 -18567185	 -18703503	 -19365220	 -18659653	 -17348132	 -19390201	 -18797775	 -19601866	 -18867828	 -19275895	 -20072199	 -18981217	 -18659653	 -19390201	 -17348132	 -19250733	 -18865758	 -20037683
         5	 -18565997	 -18701859	 -19363948	 -18659653	 -17348132	 -19390201	 -18798212	 -19602297	 -18867889	 -19275361	 -20071674	 -18981048	 -18659653	 -19390201	 -17348132	 -19248756	 -18863928	 -20035634
         5	 -18564808	 -18700209	 -19362674	 -18659653	 -17348132	 -19390201	 -18798649	 -19602728	 -18867951	 -19274827	 -20071150	 -18980878	 -18659653	 -19390201	 -17348132	 -19246767	 -18862090	 -20033574
         5	 -18563617	 -18698553	 -19361398	 -18659653	 -17348132	 -19390201	 -18799087	 -19603160	 -18868012	 -19274293	 -20070625	 -18980709	 -18659653	 -19390201	 -17348132	 -19244768	 -18860244	 -20031503
         5	 -18562424	 -18696891	 -19360120	 -18659653	 -17348132	 -19390201	 -18799525	 -19603591	 -18868073	 -19273759	 -20070101	 -18980540	 -18659653	 -19390201	 -17348132	 -19242757	 -18858390	 -20029420
         5	 -18561231	 -18695223	 -19358841	 -18659653	 -17348132	 -19390201	 -18799963	 -19604023	 -18868135	 -19273225	 -20069576	 -18980372	 -18659653	 -19390201	 -17348132	 -19240734	 -18856528	 -20027325
         5	 -18560035	 -18693550	 -19357559	 -18659653	 -17348132	 -19390201	 -18800400	 -19604454	 -18868196	 -19272692	 -20069052	 -18980203	 -18659653	 -19390201	 -17348132	 -19238701	 -18854657	 -20025220
         5	 -18558839	 -18691871	 -19356276	 -18659653	 -17348132	 -19390201	 -18800838	 -19604886	 -18868258	 -19272158	 -20068528	 -18980034	 -18659653	 -19390201	 -17348132	 -19236657	 -18852779	 -20023103
         5	 -18557641	 -18690186	 -19354992	 -18659653	 -17348132	 -19390201	 -18801277	 -19605318	 -18868320	 -19271625	 -20068004	 -18979866	 -18659653	 -19390201	 -17348132	 -19234602	 -18850893	 -20020975
         5	 -18556442	 -18688496	 -19353705	 -18659653	 -17348132	 -19390201	 -18801715	 -19605750	 -18868382	 -19271091	 -20067480	 -18979697	 -18659653	 -19390201	 -17348132	 -19232536	 -18848999	 -20018836
         5	 -18555242	 -18686801	 -19352418	 -18659653	 -17348132	 -19390201	 -18802153	 -19606182	 -18868444	 -19270558	 -20066957	 -18979529	 -18659653	 -19390201	 -17348132	 -19230459	 -18847097	 -20016686
         5	 -18554040	 -18685100	 -19351129	 -18659653	 -17348132	 -19390201	 -18802591	 -19606614	 -18868506	 -19270025	 -20066433	 -18979361	 -18659653	 -19390201	 -17348132	 -19228371	 -18845188	 -20014525
         5	 -18552838	 -18683393	 -19349838	 -18659653	 -17348132	 -19390201	 -18803030	 -19607046	 -18868569	 -19269492	 -20065909	 -18979193	 -18659653	 -19390201	 -17348132	 -19226273	 -18843271	 -20012353
         5	 -18551634	 -18681682	 -19348546	 -18659653	 -17348132	 -19390201	 -18803469	 -19607479	 -18868631	 -19268958	 -20065386	 -18979025	 -18659653	 -19390201	 -17348132	 -19224164	 -18841346	 -20010170
         5	 -18550430	 -18679965	 -19347253	 -18659653	 -17348132	 -19390201	 -18803907	 -19607911	 -18868694	 -19268426	 -20064862	 -18978857	 -18659653	 -19390201	 -17348132	 -19222044	 -18839414	 -20007976
         5	 -18549225	 -18678243	 -19345958	 -18659653	 -17348132	 -19390201	 -18804346	 -19608344	 -18868756	 -19267893	 -20064339	 -18978689	 -18659653	 -19390201	 -17348132	 -19219914	 -18837474	 -20005772
         5	 -18548019	 -18676516	 -19344663	 -18659653	 -17348132	 -19390201	 -18804785	 -19608776	 -18868819	 -19267360	 -20063816	 -18978522	 -18659653	 -19390201	 -17348132	 -19217774	 -18835527	 -20003557
         5	 -18546812	 -18674783	 -19343366	 -18659653	 -17348132	 -19390201	 -18805224	 -19609209	 -18868882	 -19266827	 -20063293	 -18978354	 -18659653	 -19390201	 -17348132	 -19215623	 -18833573	 -20001332
         5	 -18545604	 -18673046	 -19342068	 -18659653	 -17348132	 -19390201	 -18805663	 -19609642	 -18868945	 -19266295	 -20062769	 -18978187	 -18659653	 -19390201	 -17348132	 -19213462	 -18831611	 -19999096
         5	 -18544396	 -18671304	 -19340769	 -18659653	 -17348132	 -19390201	 -18806102	 -19610075	 -18869008	 -19265762	 -20062247	 -18978020	 -18659653	 -19390201	 -17348132	 -19211290	 -18829642	 -19996850
         5	 -18543187	 -18669557	 -19339469	 -18659653	 -17348132	 -19390201	 -18806542	 -19610508	 -18869071	 -19265230	 -20061724	 -18977852	 -18659653	 -19390201	 -17348132	 -19209108	 -18827667	 -19994593
         5	 -18541977	 -18667806	 -19338168	 -18659653	 -17348132	 -19390201	 -18806981	 -19610941	 -18869135	 -19264698	 -20061201	 -18977685	 -18659653	 -19390201	 -17348132	 -19206917	 -18825684	 -19992326
         5	 -18540767	 -18666049	 -19336867	 -18659653	 -17348132	 -19390201	 -18807421	 -19611375	 -18869198	 -19264165	 -20060678	 -18977518	 -18659653	 -19390201	 -17348132	 -19204715	 -18823694	 -19990049
         5	 -18539557	 -18664288	 -19335564	 -18659653	 -17348132	 -19390201	 -18807860	 -19611808	 -18869262	 -19263633	 -20060156	 -18977351	 -18659653	 -19390201	 -17348132	 -19202503	 -18821697	 -19987761
         5	 -18538346	 -18662522	 -19334261	 -18659653	 -17348132	 -19390201	 -18808300	 -19612241	 -18869325	 -19263101	 -20059633	 -18977185	 -18659653	 -19390201	 -17348132	 -19200281	 -18819693	 -19985464
         5	 -18537134	 -18660752	 -19332957	 -18659653	 -17348132	 -19390201	 -18808740	 -19612675	 -18869389	 -19262570	 -20059111	 -18977018	 -18659653	 -19390201	 -17348132	 -19198050	 -18817683	 -19983156
         5	 -18535922	 -18658978	 -19331653	 -18659653	 -17348132	 -19390201	 -18809180	 -19613108	 -18869453	 -19262038	 -20058588	 -18976852	 -18659653	 -19390201	 -17348132	 -19195808	 -18815666	 -19980839
         5	 -18534710	 -18657199	 -19330348	 -18659653	 -17348132	 -19390201	 -18809620	 -19613542	 -18869517	 -19261506	 -20058066	 -18976685	 -18659653	 -19390201	 -17348132	 -19193557	 -18813642	 -19978512
         5	 -18533498	 -18655415	 -19329042	 -18659653	 -17348132	 -19390201	 -18810060	 -19613976	 -18869581	 -19260974	 -20057544	 -18976519	 -18659653	 -19390201	 -17348132	 -19191297	 -18811612	 -19976175
         5	 -18532286	 -18653628	 -19327736	 -18659653	 -17348132	 -19390201	 -18810500	 -19614410	 -18869645	 -19260443	 -20057022	 -18976353	 -18659653	 -19390201	 -17348132	 -19189026	 -18809575	 -19973828
         5	 -18531074	 -18651836	 -19326430	 -18659653	 -17348132	 -19390201	 -18810940	 -19614844	 -18869710	 -19259912	 -20056500	 -18976187	 -18659653	 -19390201	 -17348132	 -19186746	 -18807532	 -19971471
         5	 -18529861	 -18650040	 -19325123	 -18659653	 -17348132	 -19390201	 -18811381	 -19615278	 -18869774	 -19259380	 -20055978	 -18976021	 -18659653	 -19390201	 -17348132	 -19184457	 -18805482	 -19969105
         5	 -18528649	 -18648240	 -19323816	 -18659653	 -17348132	 -19390201	 -18811821	 -19615712	 -18869839	 -19258849	 -20055456	 -18975855	 -18659653	 -19390201	 -17348132	 -19182158	 -18803426	 -19966729
         5	 -18527436	 -18646436	 -19322509	 -18659653	 -17348132	 -19390201	 -18812262	 -19616147	 -18869903	 -19258318	 -20054935	 -18975689	 -18659653	 -19390201	 -17348132	 -19179850	 -18801364	 -19964344
         5	 -18526224	 -18644628	 -19321201	 -18659653	 -17348132	 -19390201	 -18812703	 -19616581	 -18869968	 -19257787	 -20054413	 -18975523	 -18659653	 -19390201	 -17348132	 -19177533	 -18799296	 -19961950
         5	 -18525012	 -18642816	 -19319894	 -18659653	 -17348132	 -19390201	 -18813144	 -19617016	 -18870033	 -19257256	 -20053892	 -18975358	 -18659653	 -19390201	 -17348132	 -19175206	 -18797221	 -19959546
         5	 -18523800	 -18641000	 -19318586	 -18659653	 -17348132	 -19390201	 -18813585	 -19617450	 -18870098	 -19256725	 -20053370	 -18975192	 -18659653	 -19390201	 -17348132	 -19172871	 -18795141	 -19957133
         5	 -18522588	 -18639181	 -19317278	 -18659653	 -17348132	 -19390201	 -18814026	 -19617885	 -18870163	 -19256194	 -20052849	 -18975027	 -18659653	 -19390201	 -17348132	 -19170526	 -18793054	 -19954711
         5	 -18521377	 -18637357	 -19315971	 -18659653	 -17348132	 -19390201	 -18814467	 -19618320	 -18870228	 -19255664	 -20052328	 -18974862	 -18659653	 -19390201	 -17348132	 -19168173	 -18790962	 -19952280
         5	 -18520166	 -18635531	 -19314663	 -18659653	 -17348132	 -19390201	 -18814908	 -19618755	 -18870293	 -19255133	 -20051806	 -18974697	 -18659653	 -19390201	 -17348132	 -19165810	 -18788864	 -19949839
         5	 -18518956	 -18633701	 -19313356	 -18659653	 -17348132	 -19390201	 -18815349	 -19619190	 -18870359	 -19254603	 -20051285	 -18974532	 -18659653	 -19390201	 -17348132	 -19163439	 -18786760	 -19947390
         5	 -18517746	 -18631867	 -19312049	 -18659653	 -17348132	 -19390201	 -18815791	 -19619625	 -18870424	 -19254072	 -20050765	 -18974367	 -18659653	 -19390201	 -17348132	 -19161059	 -18784650	 -19944932
         5	 -18516536	 -18630030	 -19310742	 -18659653	 -17348132	 -19390201	 -18816232	 -19620060	 -18870490	 -19253542	 -20050244	 -18974202	 -18659653	 -19390201	 -17348132	 -19158670	 -18782535	 -19942465
         5	 -18515328	 -18628189	 -19309436	 -18659653	 -17348132	 -19390201	 -18816674	 -19620495	 -18870556	 -19253012	 -20049723	 -18974037	 -18659653	 -19390201	 -17348132	 -19156272	 -18780414	 -19939989
         5	 -18514120	 -18626345	 -19308130	 -18659653	 -17348132	 -19390201	 -18817116	 -19620931	 -18870622	 -19252482	 -20049202	 -18973873	 -18659653	 -19390201	 -17348132	 -19153866	 -18778288	 -19937504
         5	 -18512912	 -18624498	 -19306825	 -18659653	 -17348132	 -19390201	 -18817558	 -19621366	 -18870688	 -19251952	 -20048682	 -18973708	 -18659653	 -19390201	 -17348132	 -19151452	 -18776156	 -19935011
         5	 -18511706	 -18622648	 -19305520	 -18659653	 -17348132	 -19390201	 -18818000	 -19621802	 -18870754	 -19251422	 -20048161	 -18973544	 -18659653	 -19390201	 -17348132	 -19149029	 -18774019	 -19932510
         5	 -18510500	 -18620795	 -19304215	 -18659653	 -17348132	 -19390201	 -18818442	 -19622238	 -18870820	 -19250892	 -20047641	 -18973380	 -18659653	 -19390201	 -17348132	 -19146598	 -18771877	 -19930000
         5	 -18509295	 -18618939	 -19302912	 -18659653	 -17348132	 -19390201	 -18818884	 -19622673	 -18870886	 -19250362	 -20047121	 -18973216	 -18659653	 -19390201	 -17348132	 -19144158	 -18769730	 -19927482
         5	 -18508092	 -18617080	 -19301609	 -18659653	 -17348132	 -19390201	 -18819326	 -19623109	 -18870953	 -19249833	 -20046600	 -18973051	 -18659653	 -19390201	 -17348132	 -19141711	 -18767577	 -19924955
         5	 -18506889	 -18615218	 -19300307	 -18659653	 -17348132	 -19390201	 -18819768	 -19623545	 -18871019	 -19249303	 -20046080	 -18972888	 -18659653	 -19390201	 -17348132	 -19139255	 -18765420	 -19922420
         5	 -18505687	 -18613353	 -19299005	 -18659653	 -17348132	 -19390201	 -18820211	 -19623981	 -18871086	 -19248774	 -20045560	 -18972724	 -18659653	 -19390201	 -17348132	 -19136791	 -18763257	 -19919877
         5	 -18504486	 -18611486	 -19297705	 -18659653	 -17348132	 -19390201	 -18820653	 -19624417	 -18871153	 -19248245	 -20045040	 -18972560	 -18659653	 -19390201	 -17348132	 -19134319	 -18761090	 -19917326
         5	 -18503287	 -18609615	 -19296405	 -18659653	 -17348132	 -19390201	 -18821096	 -19624854	 -18871220	 -19247715	 -20044520	 -18972396	 -18659653	 -19390201	 -17348132	 -19131839	 -18758918	 -19914767
         5	 -18502089	 -18607743	 -19295107	 -18659653	 -17348132	 -19390201	 -18821539	 -19625290	 -18871287	 -19247186	 -20044001	 -18972233	 -18659653	 -19390201	 -17348132	 -19129351	 -18756741	 -19912200
         5	 -18500892	 -18605867	 -19293809	 -18659653	 -17348132	 -19390201	 -18821982	 -19625727	 -18871354	 -19246657	 -20043481	 -18972070	 -18659653	 -19390201	 -17348132	 -19126856	 -18754559	 -19909625
         5	 -18499696	 -18603990	 -19292513	 -18659653	 -17348132	 -19390201	 -18822425	 -19626163	 -18871421	 -19246128	 -20042961	 -18971906	 -18659653	 -19390201	 -17348132	 -19124353	 -18752373	 -19907042
         5	 -18498502	 -18602110	 -19291218	 -18659653	 -17348132	 -19390201	 -18822868	 -19626600	 -18871488	 -19245600	 -20042442	 -18971743	 -18659653	 -19390201	 -17348132	 -19121842	 -18750182	 -19904451
         5	 -18497310	 -18600227	 -19289924	 -18659653	 -17348132	 -19390201	 -18823311	 -19627037	 -18871556	 -19245071	 -20041923	 -18971580	 -18659653	 -19390201	 -17348132	 -19119323	 -18747986	 -19901853
         5	 -18496118	 -18598343	 -19288631	 -18659653	 -17348132	 -19390201	 -18823754	 -19627474	 -18871623	 -19244542	 -20041403	 -18971417	 -18659653	 -19390201	 -17348132	 -19116797	 -18745787	 -19899248
         5	 -18494929	 -18596456	 -19287340	 -18659653	 -17348132	 -19390201	 -18824198	 -19627910	 -18871691	 -19244014	 -20040884	 -18971254	 -18659653	 -19390201	 -17348132	 -19114264	 -18743583	 -19896635
         5	 -18493741	 -18594567	 -19286051	 -18659653	 -17348132	 -19390201	 -18824641	 -19628348	 -18871759	 -19243485	 -20040365	 -18971092	 -18659653	 -19390201	 -17348132	 -19111724	 -18741375	 -19894014
         5	 -18492555	 -18592676	 -19284762	 -18659653	 -17348132	 -19390201	 -18825085	 -19628785	 -18871826	 -19242957	 -20039846	 -18970929	 -18659653	 -19390201	 -17348132	 -19109176	 -18739162	 -19891386
         5	 -18491370	 -18590783	 -19283476	 -18659653	 -17348132	 -19390201	 -18825528	 -19629222	 -18871894	 -19242429	 -20039327	 -18970767	 -18659653	 -19390201	 -17348132	 -19106620	 -18736946	 -19888751
         5	 -18490188	 -18588888	 -19282190	 -18659653	 -17348132	 -19390201	 -18825972	 -19629659	 -18871962	 -19241900	 -20038808	 -18970604	 -18659653	 -19390201	 -17348132	 -19104058	 -18734725	 -19886109
         5	 -18489007	 -18586991	 -19280907	 -18659653	 -17348132	 -19390201	 -18826416	 -19630097	 -18872031	 -19241372	 -20038290	 -18970442	 -18659653	 -19390201	 -17348132	 -19101489	 -18732501	 -19883460
         5	 -18487828	 -18585093	 -19279625	 -18659653	 -17348132	 -19390201	 -18826860	 -19630534	 -18872099	 -19240844	 -20037771	 -18970280	 -18659653	 -19390201	 -17348132	 -19098913	 -18730272	 -19880803
         5	 -18486651	 -18583193	 -19278346	 -18659653	 -17348132	 -19390201	 -18827304	 -19630972	 -18872167	 -19240316	 -20037253	 -18970118	 -18659653	 -19390201	 -17348132	 -19096330	 -18728040	 -19878140
         5	 -18485477	 -18581291	 -19277068	 -18659653	 -17348132	 -19390201	 -18827748	 -19631410	 -18872236	 -19239789	 -20036734	 -18969956	 -18659653	 -19390201	 -17348132	 -19093740	 -18725804	 -19875470
         5	 -18484304	 -18579388	 -19275792	 -18659653	 -17348132	 -19390201	 -18828193	 -19631848	 -18872305	 -19239261	 -20036216	 -18969794	 -18659653	 -19390201	 -17348132	 -19091143	 -18723565	 -19872793
         5	 -18483133	 -18577483	 -19274517	 -18659653	 -17348132	 -19390201	 -18828637	 -19632286	 -18872373	 -19238733	 -20035697	 -18969632	 -18659653	 -19390201	 -17348132	 -19088539	 -18721322	 -19870109
         5	 -18481965	 -18575577	 -19273245	 -18659653	 -17348132	 -19390201	 -18829082	 -19632724	 -18872442	 -19238206	 -20035179	 -18969471	 -18659653	 -19390201	 -17348132	 -19085929	 -18719075	 -19867418
         5	 -18480799	 -18573670	 -19271975	 -18659653	 -17348132	 -19390201	 -18829526	 -19633162	 -18872511	 -19237678	 -20034661	 -18969309	 -18659653	 -19390201	 -17348132	 -19083313	 -18716825	 -19864721
         5	 -18479635	 -18571761	 -19270708	 -18659653	 -17348132	 -19390201	 -18829971	 -19633600	 -18872580	 -19237151	 -20034143	 -18969148	 -18659653	 -19390201	 -17348132	 -19080690	 -18714572	 -19862018
         5	 -18478474	 -18569851	 -19269442	 -18659653	 -17348132	 -19390201	 -18830416	 -19634038	 -18872649	 -19236624	 -20033625	 -18968986	 -18659653	 -19390201	 -17348132	 -19078060	 -18712315	 -19859308
         5	 -18477315	 -18567940	 -19268179	 -18659653	 -17348132	 -19390201	 -18830861	 -19634477	 -18872719	 -19236097	 -20033108	 -18968825	 -18659653	 -19390201	 -17348132	 -19075425	 -18710055	 -19856592
         5	 -18476159	 -18566028	 -19266918	 -18659653	 -17348132	 -19390201	 -18831306	 -19634915	 -18872788	 -19235570	 -20032590	 -18968664	 -18659653	 -19390201	 -17348132	 -19072783	 -18707792	 -19853870
         5	 -18475005	 -18564115	 -19265659	 -18659653	 -17348132	 -19390201	 -18831751	 -19635354	 -18872858	 -19235043	 -20032072	 -18968503	 -18659653	 -19390201	 -17348132	 -19070135	 -18705526	 -19851141
         5	 -18473854	 -18562201	 -19264403	 -18659653	 -17348132	 -19390201	 -18832196	 -19635793	 -18872927	 -19234516	 -20031555	 -18968342	 -18659653	 -19390201	 -17348132	 -19067480	 -18703257	 -19848406
         5	 -18472706	 -18560286	 -19263150	 -18659653	 -17348132	 -19390201	 -18832641	 -19636231	 -18872997	 -19233989	 -20031037	 -18968182	 -18659653	 -19390201	 -17348132	 -19064820	 -18700985	 -19845666
         5	 -18471560	 -18558370	 -19261899	 -18659653	 -17348132	 -19390201	 -18833087	 -19636670	 -18873067	 -19233463	 -20030520	 -18968021	 -18659653	 -19390201	 -17348132	 -19062154	 -18698710	 -19842919
         5	 -18470417	 -18556454	 -19260651	 -18659653	 -17348132	 -19390201	 -18833532	 -19637109	 -18873137	 -19232936	 -20030003	 -18967861	 -18659653	 -19390201	 -17348132	 -19059482	 -18696432	 -19840166
         5	 -18469277	 -18554537	 -19259405	 -18659653	 -17348132	 -19390201	 -18833978	 -19637548	 -18873207	 -19232410	 -20029486	 -18967700	 -18659653	 -19390201	 -17348132	 -19056804	 -18694152	 -19837408
         5	 -18468140	 -18552620	 -19258162	 -18659653	 -17348132	 -19390201	 -18834423	 -19637988	 -18873277	 -19231883	 -20028969	 -18967540	 -18659653	 -19390201	 -17348132	 -19054121	 -18691869	 -19834644
         5	 -18467006	 -18550702	 -19256922	 -18659653	 -17348132	 -19390201	 -18834869	 -19638427	 -18873348	 -19231357	 -20028452	 -18967380	 -18659653	 -19390201	 -17348132	 -19051432	 -18689584	 -19831874
         5	 -18465874	 -18548784	 -19255685	 -18659653	 -17348132	 -19390201	 -18835315	 -19638866	 -18873418	 -19230831	 -20027935	 -18967219	 -18659653	 -19390201	 -17348132	 -19048737	 -18687296	 -19829099
         5	 -18464746	 -18546865	 -19254451	 -18659653	 -17348132	 -19390201	 -18835761	 -19639306	 -18873488	 -19230305	 -20027418	 -18967060	 -18659653	 -19390201	 -17348132	 -19046037	 -18685006	 -19826318
         5	 -18463622	 -18544946	 -19253220	 -18659653	 -17348132	 -19390201	 -18836207	 -19639746	 -18873559	 -19229779	 -20026901	 -18966900	 -18659653	 -19390201	 -17348132	 -19043331	 -18682713	 -19823532
         5	 -18462500	 -18543027	 -19251992	 -18659653	 -17348132	 -19390201	 -18836653	 -19640185	 -18873630	 -19229253	 -20026385	 -18966740	 -18659653	 -19390201	 -17348132	 -19040620	 -18680418	 -19820741
         5	 -18461381	 -18541108	 -19250767	 -18659653	 -17348132	 -19390201	 -18837100	 -19640625	 -18873701	 -19228727	 -20025868	 -18966580	 -18659653	 -19390201	 -17348132	 -19037904	 -18678121	 -19817944
         5	 -18460266	 -18539188	 -19249546	 -18659653	 -17348132	 -19390201	 -18837546	 -19641065	 -18873772	 -19228202	 -20025352	 -18966421	 -18659653	 -19390201	 -17348132	 -19035183	 -18675822	 -19815142
         5	 -18459155	 -18537269	 -19248327	 -18659653	 -17348132	 -19390201	 -18837993	 -19641505	 -18873843	 -19227676	 -20024835	 -18966261	 -18659653	 -19390201	 -17348132	 -19032456	 -18673521	 -19812335
         5	 -18458046	 -18535350	 -19247112	 -18659653	 -17348132	 -19390201	 -18838439	 -19641945	 -18873914	 -19227151	 -20024319	 -18966102	 -18659653	 -19390201	 -17348132	 -19029725	 -18671218	 -19809523
         5	 -18456942	 -18533431	 -19245901	 -18659653	 -17348132	 -19390201	 -18838886	 -19642385	 -18873985	 -19226625	 -20023803	 -18965943	 -18659653	 -19390201	 -17348132	 -19026988	 -18668913	 -19806707
         5	 -18455840	 -18531512	 -19244693	 -18659653	 -17348132	 -19390201	 -18839333	 -19642825	 -18874057	 -19226100	 -20023287	 -18965784	 -18659653	 -19390201	 -17348132	 -19024247	 -18666607	 -19803885
         5	 -18454743	 -18529594	 -19243488	 -18659653	 -17348132	 -19390201	 -18839780	 -19643266	 -18874128	 -19225575	 -20022771	 -18965625	 -18659653	 -19390201	 -17348132	 -19021501	 -18664299	 -19801059
         5	 -18453649	 -18527676	 -19242287	 -18659653	 -17348132	 -19390201	 -18840227	 -19643706	 -18874200	 -19225050	 -20022255	 -18965466	 -18659653	 -19390201	 -17348132	 -19018750	 -18661989	 -19798227
         5	 -18452559	 -18525758	 -19241089	 -18659653	 -17348132	 -19390201	 -18840674	 -19644147	 -18874272	 -19224525	 -20021739	 -18965307	 -18659653	 -19390201	 -17348132	 -19015994	 -18659677	 -19795392
         5	 -18451472	 -18523841	 -19239896	 -18659653	 -17348132	 -19390201	 -18841121	 -19644588	 -18874343	 -19224000	 -20021224	 -18965148	 -18659653	 -19390201	 -17348132	 -19013234	 -18657364	 -19792552
         5	 -18450390	 -18521925	 -19238706	 -18659653	 -17348132	 -19390201	 -18841568	 -19645028	 -18874415	 -19223475	 -20020708	 -18964990	 -18659653	 -19390201	 -17348132	 -19010470	 -18655050	 -19789707
         5	 -18449311	 -18520009	 -19237519	 -18659653	 -17348132	 -19390201	 -18842016	 -19645469	 -18874488	 -19222950	 -20020193	 -18964831	 -18659653	 -19390201	 -17348132	 -19007701	 -18652734	 -19786858
         5	 -18448236	 -18518094	 -19236337	 -18659653	 -17348132	 -19390201	 -18842463	 -19645910	 -18874560	 -19222426	 -20019677	 -18964673	 -18659653	 -19390201	 -17348132	 -19004928	 -18650417	 -19784004
         5	 -18447166	 -18516179	 -19235159	 -18659653	 -17348132	 -19390201	 -18842911	 -19646351	 -18874632	 -19221901	 -20019162	 -18964515	 -18659653	 -19390201	 -17348132	 -19002150	 -18648099	 -19781147
         5	 -18446099	 -18514266	 -19233984	 -18659653	 -17348132	 -19390201	 -18843359	 -19646792	 -18874704	 -19221377	 -20018647	 -18964357	 -18659653	 -19390201	 -17348132	 -18999368	 -18645780	 -19778285
         5	 -18445037	 -18512354	 -19232814	 -18659653	 -17348132	 -19390201	 -18843807	 -19647234	 -18874777	 -19220852	 -20018132	 -18964199	 -18659653	 -19390201	 -17348132	 -18996582	 -18643460	 -19775420
         5	 -18443978	 -18510442	 -19231648	 -18659653	 -17348132	 -19390201	 -18844255	 -19647675	 -18874850	 -19220328	 -20017617	 -18964041	 -18659653	 -19390201	 -17348132	 -18993793	 -18641139	 -19772550
         5	 -18442924	 -18508532	 -19230486	 -18659653	 -17348132	 -19390201	 -18844703	 -19648117	 -18874922	 -19219804	 -20017102	 -18963883	 -18659653	 -19390201	 -17348132	 -18990999	 -18638817	 -19769676
         5	 -18441875	 -18506623	 -19229328	 -18659653	 -17348132	 -19390201	 -18845151	 -19648558	 -18874995	 -19219280	 -20016587	 -18963725	 -18659653	 -19390201	 -17348132	 -18988201	 -18636494	 -19766799
         5	 -18440829	 -18504715	 -19228175	 -18659653	 -17348132	 -19390201	 -18845599	 -19649000	 -18875068	 -19218756	 -20016072	 -18963568	 -18659653	 -19390201	 -17348132	 -18985400	 -18634171	 -19763918
         5	 -18439788	 -18502808	 -19227026	 -18659653	 -17348132	 -19390201	 -18846047	 -19649441	 -18875141	 -19218232	 -20015558	 -18963410	 -18659653	 -19390201	 -17348132	 -18982594	 -18631847	 -19761033
