         6	 -18517802	 -18293082	 -19286445	 -18022215	 -17034746	 -18438120	 -19053531	 -19853670	 -18918146	 -18996658	 -19797727	 -18904657	 -18022215	 -18438120	 -17034746	 -18375938	 -18259287	 -19146878
         6	 -18516030	 -18290773	 -19284546	 -18022215	 -17034746	 -18438120	 -19053657	 -19853794	 -18918178	 -18996535	 -19797605	 -18904630	 -18022215	 -18438120	 -17034746	 -18373337	 -18256780	 -19144163
         6	 -18514265	 -18288470	 -19282653	 -18022215	 -17034746	 -18438120	 -19053784	 -19853919	 -18918209	 -18996412	 -19797484	 -18904602	 -18022215	 -18438120	 -17034746	 -18370741	 -18254279	 -19141454
         6	 -18512506	 -18286174	 -19280767	 -18022215	 -17034746	 -18438120	 -19053911	 -19854044	 -18918240	 -18996288	 -19797362	 -18904573	 -18022215	 -18438120	 -17034746	 -18368150	 -18251784	 -19138749
         6	 -18510753	 -18283883	 -19278888	 -18022215	 -17034746	 -18438120	 -19054038	 -19854169	 -18918272	 -18996164	 -19797240	 -18904545	 -18022215	 -18438120	 -17034746	 -18365564	 -18249295	 -19136049
         6	 -18509007	 -18281599	 -19277015	 -18022215	 -17034746	 -18438120	 -19054165	 -19854294	 -18918304	 -18996039	 -19797117	 -18904517	 -18022215	 -18438120	 -17034746	 -18362982	 -18246811	 -19133355
         6	 -18507267	 -18279322	 -19275149	 -18022215	 -17034746	 -18438120	 -19054293	 -19854420	 -18918335	 -18995914	 -19796994	 -18904489	 -18022215	 -18438120	 -17034746	 -18360406	 -18244334	 -19130666
         6	 -18505533	 -18277051	 -19273289	 -18022215	 -17034746	 -18438120	 -19054422	 -19854547	 -18918367	 -18995789	 -19796871	 -18904460	 -18022215	 -18438120	 -17034746	 -18357835	 -18241863	 -19127983
         6	 -18503806	 -18274787	 -19271437	 -18022215	 -17034746	 -18438120	 -19054551	 -19854673	 -18918399	 -18995663	 -19796747	 -18904432	 -18022215	 -18438120	 -17034746	 -18355269	 -18239398	 -19125304
         6	 -18502086	 -18272529	 -19269591	 -18022215	 -17034746	 -18438120	 -19054680	 -19854800	 -18918431	 -18995537	 -19796623	 -18904404	 -18022215	 -18438120	 -17034746	 -18352708	 -18236940	 -19122632
         6	 -18500372	 -18270278	 -19267752	 -18022215	 -17034746	 -18438120	 -19054809	 -19854928	 -18918463	 -18995411	 -19796499	 -18904375	 -18022215	 -18438120	 -17034746	 -18350153	 -18234487	 -19119965
         6	 -18498665	 -18268034	 -19265920	 -18022215	 -17034746	 -18438120	 -19054939	 -19855055	 -18918495	 -18995284	 -19796374	 -18904346	 -18022215	 -18438120	 -17034746	 -18347603	 -18232042	 -19117304
         6	 -18496964	 -18265796	 -19264095	 -18022215	 -17034746	 -18438120	 -19055069	 -19855183	 -18918528	 -18995157	 -19796249	 -18904318	 -18022215	 -18438120	 -17034746	 -18345058	 -18229603	 -19114648
         6	 -18495271	 -18263566	 -19262278	 -18022215	 -17034746	 -18438120	 -19055200	 -19855312	 -18918560	 -18995029	 -19796124	 -18904289	 -18022215	 -18438120	 -17034746	 -18342519	 -18227170	 -19111999
         6	 -18493585	 -18261343	 -19260468	 -18022215	 -17034746	 -18438120	 -19055331	 -19855441	 -18918592	 -18994902	 -19795998	 -18904260	 -18022215	 -18438120	 -17034746	 -18339986	 -18224744	 -19109355
         6	 -18491905	 -18259126	 -19258665	 -18022215	 -17034746	 -18438120	 -19055462	 -19855570	 -18918625	 -18994774	 -19795872	 -18904231	 -18022215	 -18438120	 -17034746	 -18337458	 -18222325	 -19106718
         6	 -18490233	 -18256917	 -19256869	 -18022215	 -17034746	 -18438120	 -19055594	 -19855700	 -18918658	 -18994645	 -19795746	 -18904202	 -18022215	 -18438120	 -17034746	 -18334936	 -18219913	 -19104086
         6	 -18488568	 -18254716	 -19255081	 -18022215	 -17034746	 -18438120	 -19055726	 -19855829	 -18918691	 -18994516	 -19795619	 -18904173	 -18022215	 -18438120	 -17034746	 -18332420	 -18217508	 -19101461
         6	 -18486910	 -18252521	 -19253300	 -18022215	 -17034746	 -18438120	 -19055859	 -19855960	 -18918723	 -18994387	 -19795492	 -18904144	 -18022215	 -18438120	 -17034746	 -18329910	 -18215110	 -19098842
         6	 -18485259	 -18250334	 -19251527	 -18022215	 -17034746	 -18438120	 -19055992	 -19856090	 -18918756	 -18994258	 -19795365	 -18904114	 -18022215	 -18438120	 -17034746	 -18327406	 -18212719	 -19096229
         6	 -18483615	 -18248154	 -19249762	 -18022215	 -17034746	 -18438120	 -19056125	 -19856222	 -18918790	 -18994128	 -19795237	 -18904085	 -18022215	 -18438120	 -17034746	 -18324908	 -18210335	 -19093623
         6	 -18481979	 -18245982	 -19248004	 -18022215	 -17034746	 -18438120	 -19056259	 -19856353	 -18918823	 -18993998	 -19795109	 -18904056	 -18022215	 -18438120	 -17034746	 -18322416	 -18207959	 -19091023
         6	 -18480350	 -18243818	 -19246254	 -18022215	 -17034746	 -18438120	 -19056393	 -19856485	 -18918856	 -18993867	 -19794980	 -18904026	 -18022215	 -18438120	 -17034746	 -18319930	 -18205589	 -19088430
         6	 -18478729	 -18241661	 -19244512	 -18022215	 -17034746	 -18438120	 -19056527	 -19856617	 -18918889	 -18993736	 -19794851	 -18903997	 -18022215	 -18438120	 -17034746	 -18317451	 -18203228	 -19085843
         6	 -18477116	 -18239512	 -19242778	 -18022215	 -17034746	 -18438120	 -19056662	 -19856749	 -18918923	 -18993605	 -19794722	 -18903967	 -18022215	 -18438120	 -17034746	 -18314978	 -18200873	 -19083263
         6	 -18475510	 -18237371	 -19241051	 -18022215	 -17034746	 -18438120	 -19056797	 -19856882	 -18918957	 -18993473	 -19794593	 -18903938	 -18022215	 -18438120	 -17034746	 -18312511	 -18198526	 -19080690
         6	 -18473911	 -18235238	 -19239333	 -18022215	 -17034746	 -18438120	 -19056932	 -19857016	 -18918990	 -18993341	 -19794463	 -18903908	 -18022215	 -18438120	 -17034746	 -18310051	 -18196187	 -19078124
         6	 -18472321	 -18233113	 -19237623	 -18022215	 -17034746	 -18438120	 -19057068	 -19857149	 -18919024	 -18993209	 -19794333	 -18903878	 -18022215	 -18438120	 -17034746	 -18307597	 -18193856	 -19075565
         6	 -18470738	 -18230996	 -19235921	 -18022215	 -17034746	 -18438120	 -19057204	 -19857283	 -18919058	 -18993076	 -19794202	 -18903848	 -18022215	 -18438120	 -17034746	 -18305150	 -18191532	 -19073012
         6	 -18469163	 -18228887	 -19234227	 -18022215	 -17034746	 -18438120	 -19057341	 -19857417	 -18919092	 -18992943	 -19794071	 -18903818	 -18022215	 -18438120	 -17034746	 -18302710	 -18189216	 -19070467
         6	 -18467596	 -18226786	 -19232542	 -18022215	 -17034746	 -18438120	 -19057478	 -19857552	 -18919126	 -18992810	 -19793940	 -18903788	 -18022215	 -18438120	 -17034746	 -18300277	 -18186908	 -19067929
         6	 -18466037	 -18224694	 -19230865	 -18022215	 -17034746	 -18438120	 -19057615	 -19857687	 -18919160	 -18992676	 -19793809	 -18903758	 -18022215	 -18438120	 -17034746	 -18297850	 -18184609	 -19065398
         6	 -18464486	 -18222609	 -19229196	 -18022215	 -17034746	 -18438120	 -19057753	 -19857823	 -18919194	 -18992542	 -19793677	 -18903728	 -18022215	 -18438120	 -17034746	 -18295431	 -18182317	 -19062875
         6	 -18462943	 -18220534	 -19227536	 -18022215	 -17034746	 -18438120	 -19057891	 -19857959	 -18919229	 -18992408	 -19793544	 -18903698	 -18022215	 -18438120	 -17034746	 -18293018	 -18180033	 -19060359
         6	 -18461409	 -18218467	 -19225884	 -18022215	 -17034746	 -18438120	 -19058030	 -19858095	 -18919263	 -18992273	 -19793412	 -18903667	 -18022215	 -18438120	 -17034746	 -18290612	 -18177758	 -19057850
         6	 -18459882	 -18216408	 -19224241	 -18022215	 -17034746	 -18438120	 -19058169	 -19858231	 -18919298	 -18992138	 -19793279	 -18903637	 -18022215	 -18438120	 -17034746	 -18288214	 -18175490	 -19055349
         6	 -18458364	 -18214358	 -19222607	 -18022215	 -17034746	 -18438120	 -19058308	 -19858368	 -18919333	 -18992002	 -19793146	 -18903606	 -18022215	 -18438120	 -17034746	 -18285823	 -18173232	 -19052856
         6	 -18456854	 -18212317	 -19220981	 -18022215	 -17034746	 -18438120	 -19058448	 -19858506	 -18919367	 -18991867	 -19793012	 -18903576	 -18022215	 -18438120	 -17034746	 -18283439	 -18170981	 -19050370
         6	 -18455353	 -18210284	 -19219364	 -18022215	 -17034746	 -18438120	 -19058588	 -19858643	 -18919402	 -18991730	 -19792878	 -18903545	 -18022215	 -18438120	 -17034746	 -18281062	 -18168739	 -19047892
         6	 -18453860	 -18208260	 -19217756	 -18022215	 -17034746	 -18438120	 -19058728	 -19858781	 -18919437	 -18991594	 -19792744	 -18903515	 -18022215	 -18438120	 -17034746	 -18278693	 -18166506	 -19045422
         6	 -18452376	 -18206245	 -19216157	 -18022215	 -17034746	 -18438120	 -19058869	 -19858920	 -18919472	 -18991457	 -19792609	 -18903484	 -18022215	 -18438120	 -17034746	 -18276331	 -18164282	 -19042959
         6	 -18450900	 -18204240	 -19214567	 -18022215	 -17034746	 -18438120	 -19059010	 -19859058	 -18919508	 -18991320	 -19792474	 -18903453	 -18022215	 -18438120	 -17034746	 -18273977	 -18162066	 -19040505
         6	 -18449433	 -18202243	 -19212986	 -18022215	 -17034746	 -18438120	 -19059151	 -19859198	 -18919543	 -18991182	 -19792339	 -18903422	 -18022215	 -18438120	 -17034746	 -18271630	 -18159859	 -19038059
         6	 -18447974	 -18200255	 -19211414	 -18022215	 -17034746	 -18438120	 -19059293	 -19859337	 -18919578	 -18991044	 -19792203	 -18903391	 -18022215	 -18438120	 -17034746	 -18269291	 -18157661	 -19035620
         6	 -18446524	 -18198277	 -19209852	 -18022215	 -17034746	 -18438120	 -19059435	 -19859477	 -18919614	 -18990906	 -19792067	 -18903360	 -18022215	 -18438120	 -17034746	 -18266960	 -18155471	 -19033190
         6	 -18445083	 -18196307	 -19208298	 -18022215	 -17034746	 -18438120	 -19059578	 -19859617	 -18919649	 -18990768	 -19791931	 -18903329	 -18022215	 -18438120	 -17034746	 -18264637	 -18153291	 -19030769
         6	 -18443651	 -18194347	 -19206754	 -18022215	 -17034746	 -18438120	 -19059721	 -19859758	 -18919685	 -18990629	 -19791794	 -18903298	 -18022215	 -18438120	 -17034746	 -18262321	 -18151120	 -19028355
         6	 -18442228	 -18192397	 -19205219	 -18022215	 -17034746	 -18438120	 -19059864	 -19859899	 -18919721	 -18990489	 -19791657	 -18903267	 -18022215	 -18438120	 -17034746	 -18260014	 -18148958	 -19025950
         6	 -18440814	 -18190456	 -19203694	 -18022215	 -17034746	 -18438120	 -19060008	 -19860040	 -18919757	 -18990350	 -19791519	 -18903235	 -18022215	 -18438120	 -17034746	 -18257714	 -18146805	 -19023554
         6	 -18439409	 -18188524	 -19202178	 -18022215	 -17034746	 -18438120	 -19060152	 -19860182	 -18919793	 -18990210	 -19791382	 -18903204	 -18022215	 -18438120	 -17034746	 -18255423	 -18144661	 -19021166
         6	 -18438013	 -18186602	 -19200671	 -18022215	 -17034746	 -18438120	 -19060297	 -19860324	 -18919829	 -18990069	 -19791244	 -18903172	 -18022215	 -18438120	 -17034746	 -18253140	 -18142527	 -19018786
         6	 -18436626	 -18184690	 -19199174	 -18022215	 -17034746	 -18438120	 -19060441	 -19860466	 -18919865	 -18989929	 -19791105	 -18903141	 -18022215	 -18438120	 -17034746	 -18250864	 -18140403	 -19016415
         6	 -18435248	 -18182787	 -19197687	 -18022215	 -17034746	 -18438120	 -19060587	 -19860609	 -18919901	 -18989788	 -19790966	 -18903109	 -18022215	 -18438120	 -17034746	 -18248598	 -18138287	 -19014053
         6	 -18433879	 -18180894	 -19196210	 -18022215	 -17034746	 -18438120	 -19060732	 -19860752	 -18919938	 -18989646	 -19790827	 -18903078	 -18022215	 -18438120	 -17034746	 -18246339	 -18136182	 -19011700
         6	 -18432520	 -18179011	 -19194742	 -18022215	 -17034746	 -18438120	 -19060878	 -19860896	 -18919974	 -18989505	 -19790688	 -18903046	 -18022215	 -18438120	 -17034746	 -18244089	 -18134085	 -19009356
         6	 -18431170	 -18177138	 -19193284	 -18022215	 -17034746	 -18438120	 -19061025	 -19861040	 -18920011	 -18989362	 -19790548	 -18903014	 -18022215	 -18438120	 -17034746	 -18241848	 -18131999	 -19007021
         6	 -18429830	 -18175275	 -19191836	 -18022215	 -17034746	 -18438120	 -19061171	 -19861184	 -18920048	 -18989220	 -19790408	 -18902982	 -18022215	 -18438120	 -17034746	 -18239615	 -18129922	 -19004694
         6	 -18428499	 -18173422	 -19190398	 -18022215	 -17034746	 -18438120	 -19061319	 -19861329	 -18920084	 -18989077	 -19790267	 -18902950	 -18022215	 -18438120	 -17034746	 -18237390	 -18127856	 -19002377
         6	 -18427177	 -18171579	 -19188969	 -18022215	 -17034746	 -18438120	 -19061466	 -19861474	 -18920121	 -18988934	 -19790127	 -18902918	 -18022215	 -18438120	 -17034746	 -18235175	 -18125799	 -19000069
         6	 -18425866	 -18169746	 -19187551	 -18022215	 -17034746	 -18438120	 -19061614	 -19861619	 -18920158	 -18988791	 -19789985	 -18902886	 -18022215	 -18438120	 -17034746	 -18232968	 -18123752	 -18997770
         6	 -18424563	 -18167923	 -19186143	 -18022215	 -17034746	 -18438120	 -19061762	 -19861765	 -18920195	 -18988647	 -19789844	 -18902854	 -18022215	 -18438120	 -17034746	 -18230769	 -18121715	 -18995480
         6	 -18423271	 -18166111	 -19184745	 -18022215	 -17034746	 -18438120	 -19061911	 -19861911	 -18920233	 -18988503	 -19789702	 -18902822	 -18022215	 -18438120	 -17034746	 -18228580	 -18119688	 -18993200
         6	 -18421988	 -18164309	 -19183358	 -18022215	 -17034746	 -18438120	 -19062060	 -19862058	 -18920270	 -18988358	 -19789560	 -18902790	 -18022215	 -18438120	 -17034746	 -18226400	 -18117671	 -18990929
         6	 -18420715	 -18162517	 -19181980	 -18022215	 -17034746	 -18438120	 -19062209	 -19862205	 -18920307	 -18988213	 -19789417	 -18902757	 -18022215	 -18438120	 -17034746	 -18224228	 -18115665	 -18988668
         6	 -18419451	 -18160736	 -19180613	 -18022215	 -17034746	 -18438120	 -19062359	 -19862352	 -18920345	 -18988068	 -19789275	 -18902725	 -18022215	 -18438120	 -17034746	 -18222066	 -18113669	 -18986416
         6	 -18418198	 -18158965	 -19179256	 -18022215	 -17034746	 -18438120	 -19062509	 -19862500	 -18920383	 -18987923	 -19789131	 -18902692	 -18022215	 -18438120	 -17034746	 -18219912	 -18111683	 -18984174
         6	 -18416954	 -18157205	 -19177910	 -18022215	 -17034746	 -18438120	 -19062660	 -19862648	 -18920420	 -18987777	 -19788988	 -18902660	 -18022215	 -18438120	 -17034746	 -18217768	 -18109707	 -18981941
         6	 -18415721	 -18155456	 -19176574	 -18022215	 -17034746	 -18438120	 -19062811	 -19862796	 -18920458	 -18987630	 -19788844	 -18902627	 -18022215	 -18438120	 -17034746	 -18215633	 -18107742	 -18979718
         6	 -18414497	 -18153717	 -19175249	 -18022215	 -17034746	 -18438120	 -19062962	 -19862945	 -18920496	 -18987484	 -19788700	 -18902594	 -18022215	 -18438120	 -17034746	 -18213508	 -18105788	 -18977505
         6	 -18413284	 -18151989	 -19173934	 -18022215	 -17034746	 -18438120	 -19063113	 -19863094	 -18920534	 -18987337	 -19788555	 -18902562	 -18022215	 -18438120	 -17034746	 -18211391	 -18103844	 -18975302
         6	 -18412080	 -18150272	 -19172630	 -18022215	 -17034746	 -18438120	 -19063265	 -19863243	 -18920572	 -18987190	 -19788410	 -18902529	 -18022215	 -18438120	 -17034746	 -18209285	 -18101911	 -18973109
         6	 -18410887	 -18148566	 -19171336	 -18022215	 -17034746	 -18438120	 -19063418	 -19863393	 -18920610	 -18987042	 -19788265	 -18902496	 -18022215	 -18438120	 -17034746	 -18207187	 -18099988	 -18970926
         6	 -18409704	 -18146870	 -19170053	 -18022215	 -17034746	 -18438120	 -19063571	 -19863544	 -18920649	 -18986894	 -19788119	 -18902463	 -18022215	 -18438120	 -17034746	 -18205099	 -18098076	 -18968753
         6	 -18408531	 -18145186	 -19168781	 -18022215	 -17034746	 -18438120	 -19063724	 -19863694	 -18920687	 -18986746	 -19787973	 -18902430	 -18022215	 -18438120	 -17034746	 -18203021	 -18096176	 -18966590
         6	 -18407369	 -18143513	 -19167520	 -18022215	 -17034746	 -18438120	 -19063877	 -19863845	 -18920726	 -18986597	 -19787827	 -18902397	 -18022215	 -18438120	 -17034746	 -18200952	 -18094286	 -18964437
         6	 -18406217	 -18141851	 -19166270	 -18022215	 -17034746	 -18438120	 -19064031	 -19863997	 -18920764	 -18986448	 -19787680	 -18902363	 -18022215	 -18438120	 -17034746	 -18198893	 -18092407	 -18962294
         6	 -18405075	 -18140200	 -19165031	 -18022215	 -17034746	 -18438120	 -19064185	 -19864148	 -18920803	 -18986299	 -19787533	 -18902330	 -18022215	 -18438120	 -17034746	 -18196844	 -18090539	 -18960162
         6	 -18403944	 -18138560	 -19163802	 -18022215	 -17034746	 -18438120	 -19064340	 -19864300	 -18920842	 -18986149	 -19787386	 -18902297	 -18022215	 -18438120	 -17034746	 -18194805	 -18088682	 -18958040
         6	 -18402823	 -18136932	 -19162585	 -18022215	 -17034746	 -18438120	 -19064495	 -19864453	 -18920881	 -18985999	 -19787238	 -18902263	 -18022215	 -18438120	 -17034746	 -18192775	 -18086836	 -18955928
         6	 -18401713	 -18135315	 -19161379	 -18022215	 -17034746	 -18438120	 -19064651	 -19864606	 -18920920	 -18985848	 -19787090	 -18902230	 -18022215	 -18438120	 -17034746	 -18190756	 -18085001	 -18953827
         6	 -18400614	 -18133709	 -19160184	 -18022215	 -17034746	 -18438120	 -19064806	 -19864759	 -18920959	 -18985698	 -19786942	 -18902196	 -18022215	 -18438120	 -17034746	 -18188746	 -18083178	 -18951737
         6	 -18399525	 -18132115	 -19159000	 -18022215	 -17034746	 -18438120	 -19064963	 -19864912	 -18920999	 -18985547	 -19786793	 -18902163	 -18022215	 -18438120	 -17034746	 -18186747	 -18081366	 -18949657
         6	 -18398446	 -18130532	 -19157827	 -18022215	 -17034746	 -18438120	 -19065119	 -19865066	 -18921038	 -18985395	 -19786644	 -18902129	 -18022215	 -18438120	 -17034746	 -18184757	 -18079565	 -18947588
         6	 -18397379	 -18128961	 -19156666	 -18022215	 -17034746	 -18438120	 -19065276	 -19865221	 -18921077	 -18985243	 -19786495	 -18902095	 -18022215	 -18438120	 -17034746	 -18182778	 -18077776	 -18945529
         6	 -18396322	 -18127401	 -19155516	 -18022215	 -17034746	 -18438120	 -19065433	 -19865375	 -18921117	 -18985091	 -19786345	 -18902062	 -18022215	 -18438120	 -17034746	 -18180809	 -18075998	 -18943482
         6	 -18395276	 -18125853	 -19154377	 -18022215	 -17034746	 -18438120	 -19065591	 -19865530	 -18921157	 -18984939	 -19786195	 -18902028	 -18022215	 -18438120	 -17034746	 -18178850	 -18074232	 -18941445
         6	 -18394241	 -18124317	 -19153250	 -18022215	 -17034746	 -18438120	 -19065749	 -19865686	 -18921196	 -18984786	 -19786045	 -18901994	 -18022215	 -18438120	 -17034746	 -18176902	 -18072477	 -18939419
         6	 -18393217	 -18122793	 -19152134	 -18022215	 -17034746	 -18438120	 -19065907	 -19865842	 -18921236	 -18984633	 -19785894	 -18901960	 -18022215	 -18438120	 -17034746	 -18174963	 -18070734	 -18937404
         6	 -18392203	 -18121280	 -19151030	 -18022215	 -17034746	 -18438120	 -19066066	 -19865998	 -18921276	 -18984479	 -19785743	 -18901926	 -18022215	 -18438120	 -17034746	 -18173036	 -18069003	 -18935400
         6	 -18391201	 -18119780	 -19149937	 -18022215	 -17034746	 -18438120	 -19066225	 -19866154	 -18921316	 -18984325	 -19785592	 -18901892	 -18022215	 -18438120	 -17034746	 -18171119	 -18067284	 -18933407
         6	 -18390210	 -18118291	 -19148856	 -18022215	 -17034746	 -18438120	 -19066385	 -19866311	 -18921357	 -18984171	 -19785440	 -18901857	 -18022215	 -18438120	 -17034746	 -18169212	 -18065576	 -18931425
         6	 -18389229	 -18116814	 -19147786	 -18022215	 -17034746	 -18438120	 -19066545	 -19866468	 -18921397	 -18984017	 -19785288	 -18901823	 -18022215	 -18438120	 -17034746	 -18167316	 -18063880	 -18929454
         6	 -18388260	 -18115349	 -19146728	 -18022215	 -17034746	 -18438120	 -19066705	 -19866626	 -18921437	 -18983862	 -19785136	 -18901789	 -18022215	 -18438120	 -17034746	 -18165431	 -18062196	 -18927495
         6	 -18387302	 -18113897	 -19145682	 -18022215	 -17034746	 -18438120	 -19066866	 -19866784	 -18921478	 -18983707	 -19784983	 -18901754	 -18022215	 -18438120	 -17034746	 -18163556	 -18060524	 -18925547
         6	 -18386355	 -18112456	 -19144648	 -18022215	 -17034746	 -18438120	 -19067027	 -19866943	 -18921519	 -18983551	 -19784830	 -18901720	 -18022215	 -18438120	 -17034746	 -18161692	 -18058865	 -18923610
         6	 -18385420	 -18111028	 -19143625	 -18022215	 -17034746	 -18438120	 -19067189	 -19867101	 -18921559	 -18983395	 -19784676	 -18901685	 -18022215	 -18438120	 -17034746	 -18159839	 -18057217	 -18921684
         6	 -18384495	 -18109612	 -19142615	 -18022215	 -17034746	 -18438120	 -19067350	 -19867261	 -18921600	 -18983239	 -19784522	 -18901651	 -18022215	 -18438120	 -17034746	 -18157997	 -18055581	 -18919771
         6	 -18383582	 -18108208	 -19141616	 -18022215	 -17034746	 -18438120	 -19067513	 -19867420	 -18921641	 -18983082	 -19784368	 -18901616	 -18022215	 -18438120	 -17034746	 -18156165	 -18053958	 -18917868
         6	 -18382681	 -18106817	 -19140629	 -18022215	 -17034746	 -18438120	 -19067675	 -19867580	 -18921682	 -18982925	 -19784214	 -18901581	 -18022215	 -18438120	 -17034746	 -18154345	 -18052346	 -18915977
         6	 -18381790	 -18105437	 -19139654	 -18022215	 -17034746	 -18438120	 -19067838	 -19867740	 -18921723	 -18982768	 -19784059	 -18901546	 -18022215	 -18438120	 -17034746	 -18152536	 -18050747	 -18914098
         6	 -18380911	 -18104071	 -19138691	 -18022215	 -17034746	 -18438120	 -19068002	 -19867901	 -18921764	 -18982610	 -19783904	 -18901511	 -18022215	 -18438120	 -17034746	 -18150737	 -18049161	 -18912230
         6	 -18380044	 -18102717	 -19137740	 -18022215	 -17034746	 -18438120	 -19068165	 -19868062	 -18921806	 -18982452	 -19783748	 -18901477	 -18022215	 -18438120	 -17034746	 -18148950	 -18047587	 -18910375
         6	 -18379188	 -18101375	 -19136802	 -18022215	 -17034746	 -18438120	 -19068329	 -19868223	 -18921847	 -18982294	 -19783593	 -18901442	 -18022215	 -18438120	 -17034746	 -18147174	 -18046025	 -18908531
         6	 -18378344	 -18100046	 -19135875	 -18022215	 -17034746	 -18438120	 -19068494	 -19868385	 -18921889	 -18982135	 -19783436	 -18901406	 -18022215	 -18438120	 -17034746	 -18145409	 -18044476	 -18906698
         6	 -18377511	 -18098729	 -19134961	 -18022215	 -17034746	 -18438120	 -19068659	 -19868547	 -18921931	 -18981976	 -19783280	 -18901371	 -18022215	 -18438120	 -17034746	 -18143655	 -18042939	 -18904878
         6	 -18376690	 -18097426	 -19134059	 -18022215	 -17034746	 -18438120	 -19068824	 -19868710	 -18921972	 -18981817	 -19783123	 -18901336	 -18022215	 -18438120	 -17034746	 -18141913	 -18041415	 -18903070
         6	 -18375880	 -18096134	 -19133169	 -18022215	 -17034746	 -18438120	 -19068990	 -19868872	 -18922014	 -18981657	 -19782966	 -18901301	 -18022215	 -18438120	 -17034746	 -18140182	 -18039903	 -18901273
         6	 -18375082	 -18094856	 -19132291	 -18022215	 -17034746	 -18438120	 -19069156	 -19869036	 -18922056	 -18981497	 -19782808	 -18901265	 -18022215	 -18438120	 -17034746	 -18138463	 -18038405	 -18899489
         6	 -18374296	 -18093590	 -19131426	 -18022215	 -17034746	 -18438120	 -19069322	 -19869199	 -18922098	 -18981336	 -19782651	 -18901230	 -18022215	 -18438120	 -17034746	 -18136755	 -18036918	 -18897716
         6	 -18373521	 -18092338	 -19130573	 -18022215	 -17034746	 -18438120	 -19069489	 -19869363	 -18922140	 -18981176	 -19782492	 -18901195	 -18022215	 -18438120	 -17034746	 -18135058	 -18035445	 -18895956
         6	 -18372758	 -18091098	 -19129733	 -18022215	 -17034746	 -18438120	 -19069656	 -19869528	 -18922183	 -18981015	 -19782334	 -18901159	 -18022215	 -18438120	 -17034746	 -18133373	 -18033985	 -18894208
         6	 -18372008	 -18089871	 -19128905	 -18022215	 -17034746	 -18438120	 -19069823	 -19869692	 -18922225	 -18980853	 -19782175	 -18901123	 -18022215	 -18438120	 -17034746	 -18131699	 -18032537	 -18892472
         6	 -18371269	 -18088657	 -19128089	 -18022215	 -17034746	 -18438120	 -19069991	 -19869858	 -18922268	 -18980691	 -19782016	 -18901088	 -18022215	 -18438120	 -17034746	 -18130038	 -18031102	 -18890749
         6	 -18370541	 -18087456	 -19127286	 -18022215	 -17034746	 -18438120	 -19070160	 -19870023	 -18922310	 -18980529	 -19781856	 -18901052	 -18022215	 -18438120	 -17034746	 -18128387	 -18029681	 -18889037
         6	 -18369826	 -18086268	 -19126496	 -18022215	 -17034746	 -18438120	 -19070328	 -19870189	 -18922353	 -18980367	 -19781696	 -18901016	 -18022215	 -18438120	 -17034746	 -18126749	 -18028272	 -18887339
         6	 -18369123	 -18085093	 -19125718	 -18022215	 -17034746	 -18438120	 -19070497	 -19870355	 -18922396	 -18980204	 -19781536	 -18900980	 -18022215	 -18438120	 -17034746	 -18125122	 -18026876	 -18885652
         6	 -18368431	 -18083932	 -19124952	 -18022215	 -17034746	 -18438120	 -19070667	 -19870522	 -18922439	 -18980041	 -19781376	 -18900944	 -18022215	 -18438120	 -17034746	 -18123507	 -18025494	 -18883978
         6	 -18367752	 -18082783	 -19124200	 -18022215	 -17034746	 -18438120	 -19070837	 -19870689	 -18922482	 -18979877	 -19781215	 -18900908	 -18022215	 -18438120	 -17034746	 -18121904	 -18024124	 -18882317
         6	 -18367085	 -18081648	 -19123460	 -18022215	 -17034746	 -18438120	 -19071007	 -19870856	 -18922525	 -18979713	 -19781054	 -18900872	 -18022215	 -18438120	 -17034746	 -18120313	 -18022768	 -18880668
         6	 -18366429	 -18080526	 -19122733	 -18022215	 -17034746	 -18438120	 -19071177	 -19871024	 -18922568	 -18979549	 -19780892	 -18900836	 -18022215	 -18438120	 -17034746	 -18118734	 -18021425	 -18879031
         6	 -18365786	 -18079417	 -19122018	 -18022215	 -17034746	 -18438120	 -19071348	 -19871192	 -18922612	 -18979385	 -19780730	 -18900800	 -18022215	 -18438120	 -17034746	 -18117167	 -18020095	 -18877408
         6	 -18365155	 -18078322	 -19121317	 -18022215	 -17034746	 -18438120	 -19071520	 -19871360	 -18922655	 -18979220	 -19780568	 -18900764	 -18022215	 -18438120	 -17034746	 -18115612	 -18018779	 -18875797
         6	 -18364536	 -18077239	 -19120628	 -18022215	 -17034746	 -18438120	 -19071691	 -19871529	 -18922699	 -18979055	 -19780405	 -18900727	 -18022215	 -18438120	 -17034746	 -18114069	 -18017476	 -18874198
         6	 -18363930	 -18076171	 -19119952	 -18022215	 -17034746	 -18438120	 -19071863	 -19871698	 -18922742	 -18978889	 -19780242	 -18900691	 -18022215	 -18438120	 -17034746	 -18112538	 -18016186	 -18872613
         6	 -18363335	 -18075116	 -19119289	 -18022215	 -17034746	 -18438120	 -19072036	 -19871868	 -18922786	 -18978723	 -19780079	 -18900654	 -18022215	 -18438120	 -17034746	 -18111019	 -18014910	 -18871040
         6	 -18362753	 -18074074	 -19118639	 -18022215	 -17034746	 -18438120	 -19072209	 -19872038	 -18922830	 -18978557	 -19779915	 -18900618	 -18022215	 -18438120	 -17034746	 -18109512	 -18013647	 -18869480
