       124	 -19026923	 -18911688	 -19827500	 -18558173	 -19028796	 -19035500	 -19022931	 -19823574	 -18910741	 -18991354	 -19790204	 -18874118	 -18592809	 -19073170	 -19064988	 -18970305	 -18849028	 -19767904
       125	 -19027069	 -18911723	 -19827644	 -18557626	 -19028170	 -19034959	 -19022786	 -19823430	 -18910707	 -18990912	 -19789732	 -18873553	 -18592810	 -19073237	 -19064922	 -18969431	 -18848071	 -19766984
       126	 -19027216	 -18911758	 -19827789	 -18557075	 -19027540	 -19034414	 -19022639	 -19823286	 -18910672	 -18990465	 -19789257	 -18872983	 -18592811	 -19073304	 -19064856	 -18968553	 -18847108	 -19766061
       127	 -19027365	 -18911793	 -19827935	 -18556520	 -19026905	 -19033865	 -19022490	 -19823140	 -18910637	 -18990015	 -19788777	 -18872409	 -18592811	 -19073372	 -19064789	 -18967671	 -18846140	 -19765133
       128	 -19027515	 -18911829	 -19828082	 -18555961	 -19026267	 -19033312	 -19022341	 -19822993	 -18910602	 -18989561	 -19788293	 -18871831	 -18592812	 -19073441	 -19064722	 -18966786	 -18845166	 -19764202
       129	 -19027665	 -18911865	 -19828230	 -18555398	 -19025624	 -19032754	 -19022190	 -19822845	 -18910566	 -18989103	 -19787804	 -18871248	 -18592813	 -19073510	 -19064654	 -18965898	 -18844186	 -19763267
       130	 -19027818	 -18911901	 -19828380	 -18554831	 -19024976	 -19032191	 -19022039	 -19822695	 -18910530	 -18988640	 -19787312	 -18870661	 -18592813	 -19073579	 -19064586	 -18965006	 -18843201	 -19762328
       131	 -19027971	 -18911938	 -19828531	 -18554260	 -19024325	 -19031625	 -19021886	 -19822545	 -18910494	 -18988174	 -19786815	 -18870070	 -18592814	 -19073649	 -19064517	 -18964110	 -18842210	 -19761385
       132	 -19028125	 -18911974	 -19828683	 -18553685	 -19023669	 -19031054	 -19021732	 -19822394	 -18910458	 -18987703	 -19786314	 -18869474	 -18592815	 -19073720	 -19064448	 -18963212	 -18841214	 -19760439
       133	 -19028281	 -18912011	 -19828836	 -18553106	 -19023009	 -19030479	 -19021576	 -19822241	 -18910421	 -18987229	 -19785808	 -18868874	 -18592816	 -19073791	 -19064378	 -18962310	 -18840212	 -19759489
       134	 -19028438	 -18912049	 -19828990	 -18552523	 -19022345	 -19029899	 -19021420	 -19822087	 -18910384	 -18986750	 -19785298	 -18868270	 -18592816	 -19073863	 -19064308	 -18961405	 -18839205	 -19758536
       135	 -19028596	 -18912087	 -19829145	 -18551936	 -19021677	 -19029315	 -19021263	 -19821932	 -18910347	 -18986267	 -19784784	 -18867661	 -18592817	 -19073935	 -19064237	 -18960497	 -18838193	 -19757579
       136	 -19028755	 -18912125	 -19829302	 -18551345	 -19021004	 -19028727	 -19021104	 -19821776	 -18910310	 -18985780	 -19784266	 -18867048	 -18592818	 -19074008	 -19064166	 -18959586	 -18837175	 -19756619
       137	 -19028915	 -18912163	 -19829460	 -18550750	 -19020328	 -19028134	 -19020944	 -19821619	 -18910272	 -18985289	 -19783743	 -18866430	 -18592819	 -19074082	 -19064094	 -18958671	 -18836151	 -19755656
       138	 -19029077	 -18912201	 -19829619	 -18550151	 -19019647	 -19027537	 -19020783	 -19821460	 -18910234	 -18984794	 -19783215	 -18865808	 -18592820	 -19074156	 -19064021	 -18957754	 -18835123	 -19754690
       139	 -19029239	 -18912240	 -19829779	 -18549547	 -19018962	 -19026935	 -19020621	 -19821301	 -18910196	 -18984294	 -19782684	 -18865182	 -18592821	 -19074230	 -19063949	 -18956835	 -18834089	 -19753720
       140	 -19029403	 -18912279	 -19829940	 -18548940	 -19018273	 -19026329	 -19020458	 -19821140	 -18910158	 -18983791	 -19782148	 -18864552	 -18592821	 -19074305	 -19063875	 -18955912	 -18833050	 -19752747
       141	 -19029569	 -18912319	 -19830102	 -18548329	 -19017580	 -19025719	 -19020293	 -19820978	 -18910119	 -18983283	 -19781607	 -18863917	 -18592822	 -19074381	 -19063801	 -18954987	 -18832006	 -19751772
       142	 -19029735	 -18912358	 -19830266	 -18547714	 -19016883	 -19025104	 -19020127	 -19820815	 -18910080	 -18982771	 -19781063	 -18863278	 -18592823	 -19074457	 -19063727	 -18954059	 -18830956	 -19750793
       143	 -19029902	 -18912399	 -19830431	 -18547095	 -19016182	 -19024485	 -19019961	 -19820651	 -18910041	 -18982254	 -19780513	 -18862634	 -18592824	 -19074534	 -19063652	 -18953128	 -18829902	 -19749811
       144	 -19030071	 -18912439	 -19830597	 -18546473	 -19015477	 -19023862	 -19019793	 -19820486	 -18910001	 -18981734	 -19779960	 -18861986	 -18592825	 -19074611	 -19063576	 -18952195	 -18828842	 -19748827
       145	 -19030241	 -18912479	 -19830764	 -18545846	 -19014768	 -19023234	 -19019624	 -19820320	 -18909961	 -18981209	 -19779401	 -18861334	 -18592826	 -19074689	 -19063501	 -18951260	 -18827778	 -19747840
       146	 -19030412	 -18912520	 -19830932	 -18545215	 -19014054	 -19022602	 -19019453	 -19820152	 -18909921	 -18980680	 -19778839	 -18860677	 -18592827	 -19074767	 -19063424	 -18950322	 -18826708	 -19746850
       147	 -19030584	 -18912562	 -19831101	 -18544580	 -19013337	 -19021965	 -19019282	 -19819984	 -18909881	 -18980146	 -19778272	 -18860017	 -18592828	 -19074846	 -19063347	 -18949382	 -18825633	 -19745857
       148	 -19030758	 -18912603	 -19831272	 -18543942	 -19012616	 -19021324	 -19019109	 -19819814	 -18909840	 -18979609	 -19777700	 -18859351	 -18592829	 -19074926	 -19063270	 -18948439	 -18824554	 -19744862
       149	 -19030932	 -18912645	 -19831444	 -18543299	 -19011891	 -19020679	 -19018935	 -19819643	 -18909799	 -18979067	 -19777124	 -18858682	 -18592830	 -19075006	 -19063192	 -18947495	 -18823469	 -19743864
       150	 -19031108	 -18912687	 -19831617	 -18542653	 -19011161	 -19020029	 -19018761	 -19819471	 -18909758	 -18978520	 -19776543	 -18858008	 -18592831	 -19075086	 -19063113	 -18946548	 -18822380	 -19742864
       151	 -19031285	 -18912729	 -19831791	 -18542002	 -19010428	 -19019375	 -19018585	 -19819298	 -18909717	 -18977970	 -19775958	 -18857330	 -18592832	 -19075168	 -19063034	 -18945599	 -18821286	 -19741862
       152	 -19031463	 -18912772	 -19831966	 -18541348	 -19009691	 -19018716	 -19018407	 -19819123	 -18909675	 -18977414	 -19775368	 -18856647	 -18592834	 -19075249	 -19062954	 -18944648	 -18820187	 -19740857
       153	 -19031642	 -18912815	 -19832142	 -18540690	 -19008950	 -19018053	 -19018229	 -19818948	 -18909634	 -18976855	 -19774774	 -18855961	 -18592835	 -19075332	 -19062874	 -18943696	 -18819083	 -19739850
       154	 -19031823	 -18912858	 -19832320	 -18540028	 -19008205	 -19017386	 -19018049	 -19818771	 -18909591	 -18976291	 -19774175	 -18855269	 -18592836	 -19075414	 -19062794	 -18942741	 -18817975	 -19738841
       155	 -19032005	 -18912902	 -19832499	 -18539362	 -19007457	 -19016714	 -19017869	 -19818593	 -18909549	 -18975723	 -19773571	 -18854574	 -18592837	 -19075498	 -19062713	 -18941785	 -18816862	 -19737829
       156	 -19032188	 -18912946	 -19832679	 -18538692	 -19006704	 -19016037	 -19017687	 -19818415	 -18909506	 -18975150	 -19772963	 -18853874	 -18592838	 -19075582	 -19062631	 -18940826	 -18815744	 -19736816
       157	 -19032372	 -18912990	 -19832860	 -18538018	 -19005948	 -19015357	 -19017504	 -19818235	 -18909463	 -18974573	 -19772350	 -18853170	 -18592840	 -19075666	 -19062549	 -18939867	 -18814622	 -19735801
       158	 -19032557	 -18913034	 -19833042	 -18537340	 -19005187	 -19014671	 -19017320	 -19818053	 -18909420	 -18973991	 -19771733	 -18852462	 -18592841	 -19075751	 -19062467	 -18938905	 -18813495	 -19734783
       159	 -19032744	 -18913079	 -19833225	 -18536659	 -19004423	 -19013982	 -19017134	 -19817871	 -18909377	 -18973405	 -19771111	 -18851749	 -18592842	 -19075837	 -19062383	 -18937942	 -18812363	 -19733764
       160	 -19032931	 -18913124	 -19833410	 -18535974	 -19003656	 -19013288	 -19016948	 -19817688	 -18909333	 -18972815	 -19770484	 -18851032	 -18592843	 -19075923	 -19062300	 -18936978	 -18811227	 -19732743
       161	 -19033120	 -18913169	 -19833596	 -18535285	 -19002884	 -19012589	 -19016760	 -19817503	 -18909289	 -18972220	 -19769853	 -18850311	 -18592845	 -19076010	 -19062216	 -18936012	 -18810087	 -19731721
       162	 -19033310	 -18913215	 -19833783	 -18534592	 -19002108	 -19011886	 -19016571	 -19817317	 -18909245	 -18971620	 -19769217	 -18849585	 -18592846	 -19076097	 -19062131	 -18935045	 -18808942	 -19730696
       163	 -19033502	 -18913261	 -19833971	 -18533895	 -19001329	 -19011179	 -19016382	 -19817131	 -18909201	 -18971016	 -19768576	 -18848855	 -18592848	 -19076185	 -19062046	 -18934076	 -18807793	 -19729670
       164	 -19033694	 -18913307	 -19834160	 -18533194	 -19000546	 -19010467	 -19016190	 -19816943	 -18909156	 -18970408	 -19767930	 -18848121	 -18592849	 -19076273	 -19061960	 -18933107	 -18806639	 -19728643
       165	 -19033888	 -18913354	 -19834351	 -18532489	 -18999760	 -19009751	 -19015998	 -19816753	 -18909111	 -18969794	 -19767280	 -18847382	 -18592850	 -19076362	 -19061874	 -18932136	 -18805481	 -19727614
       166	 -19034083	 -18913401	 -19834542	 -18531781	 -18998970	 -19009030	 -19015805	 -19816563	 -18909066	 -18969177	 -19766625	 -18846639	 -18592852	 -19076451	 -19061788	 -18931164	 -18804319	 -19726584
       167	 -19034279	 -18913448	 -19834735	 -18531069	 -18998176	 -19008305	 -19015610	 -19816372	 -18909020	 -18968554	 -19765965	 -18845892	 -18592853	 -19076541	 -19061700	 -18930191	 -18803153	 -19725552
       168	 -19034476	 -18913495	 -19834929	 -18530353	 -18997378	 -19007575	 -19015415	 -19816179	 -18908974	 -18967927	 -19765301	 -18845141	 -18592855	 -19076632	 -19061613	 -18929217	 -18801982	 -19724519
       169	 -19034674	 -18913543	 -19835124	 -18529633	 -18996577	 -19006841	 -19015218	 -19815986	 -18908928	 -18967296	 -19764631	 -18844385	 -18592857	 -19076723	 -19061524	 -18928242	 -18800807	 -19723485
       170	 -19034874	 -18913591	 -19835321	 -18528910	 -18995772	 -19006103	 -19015020	 -19815791	 -18908882	 -18966660	 -19763957	 -18843625	 -18592858	 -19076815	 -19061436	 -18927267	 -18799628	 -19722450
       171	 -19035075	 -18913640	 -19835518	 -18528182	 -18994963	 -19005360	 -19014821	 -19815595	 -18908836	 -18966019	 -19763278	 -18842861	 -18592860	 -19076907	 -19061347	 -18926290	 -18798445	 -19721414
       172	 -19035277	 -18913688	 -19835717	 -18527451	 -18994151	 -19004612	 -19014620	 -19815398	 -18908789	 -18965373	 -19762594	 -18842092	 -18592861	 -19077000	 -19061257	 -18925313	 -18797258	 -19720377
       173	 -19035480	 -18913737	 -19835917	 -18526716	 -18993335	 -19003860	 -19014419	 -19815200	 -18908742	 -18964723	 -19761905	 -18841319	 -18592863	 -19077093	 -19061167	 -18924335	 -18796067	 -19719339
       174	 -19035684	 -18913786	 -19836118	 -18525978	 -18992516	 -19003103	 -19014216	 -19815000	 -18908695	 -18964068	 -19761212	 -18840542	 -18592865	 -19077187	 -19061076	 -18923357	 -18794872	 -19718300
       175	 -19035890	 -18913836	 -19836320	 -18525235	 -18991693	 -19002342	 -19014012	 -19814800	 -18908647	 -18963408	 -19760513	 -18839760	 -18592866	 -19077282	 -19060985	 -18922378	 -18793673	 -19717260
       176	 -19036097	 -18913886	 -19836524	 -18524489	 -18990867	 -19001577	 -19013808	 -19814598	 -18908599	 -18962744	 -19759810	 -18838974	 -18592868	 -19077377	 -19060893	 -18921399	 -18792470	 -19716219
       177	 -19036305	 -18913936	 -19836728	 -18523739	 -18990037	 -19000807	 -19013602	 -19814396	 -18908551	 -18962075	 -19759101	 -18838184	 -18592870	 -19077473	 -19060801	 -18920420	 -18791263	 -19715178
       178	 -19036514	 -18913987	 -19836934	 -18522985	 -18989203	 -19000032	 -19013394	 -19814192	 -18908503	 -18961401	 -19758388	 -18837390	 -18592872	 -19077569	 -19060708	 -18919440	 -18790053	 -19714136
       179	 -19036724	 -18914037	 -19837141	 -18522228	 -18988366	 -18999254	 -19013186	 -19813987	 -18908455	 -18960722	 -19757670	 -18836591	 -18592874	 -19077666	 -19060615	 -18918460	 -18788838	 -19713094
       180	 -19036936	 -18914089	 -19837349	 -18521467	 -18987526	 -18998470	 -19012976	 -19813781	 -18908406	 -18960039	 -19756946	 -18835788	 -18592876	 -19077763	 -19060521	 -18917480	 -18787620	 -19712051
       181	 -19037149	 -18914140	 -19837558	 -18520702	 -18986682	 -18997682	 -19012766	 -19813574	 -18908357	 -18959351	 -19756218	 -18834981	 -18592877	 -19077861	 -19060427	 -18916499	 -18786398	 -19711007
       182	 -19037363	 -18914192	 -19837769	 -18519933	 -18985835	 -18996890	 -19012554	 -19813365	 -18908308	 -18958657	 -19755485	 -18834170	 -18592879	 -19077959	 -19060332	 -18915519	 -18785173	 -19709964
       183	 -19037578	 -18914244	 -19837980	 -18519161	 -18984984	 -18996092	 -19012341	 -19813156	 -18908258	 -18957959	 -19754747	 -18833354	 -18592881	 -19078058	 -19060237	 -18914538	 -18783944	 -19708920
       184	 -19037794	 -18914296	 -19838193	 -18518385	 -18984130	 -18995291	 -19012127	 -19812945	 -18908208	 -18957257	 -19754003	 -18832534	 -18592883	 -19078158	 -19060141	 -18913558	 -18782711	 -19707876
       185	 -19038012	 -18914349	 -19838407	 -18517605	 -18983273	 -18994485	 -19011912	 -19812733	 -18908158	 -18956549	 -19753255	 -18831709	 -18592885	 -19078258	 -19060045	 -18912578	 -18781475	 -19706832
       186	 -19038231	 -18914402	 -19838622	 -18516822	 -18982412	 -18993674	 -19011695	 -19812520	 -18908108	 -18955836	 -19752501	 -18830881	 -18592888	 -19078359	 -19059948	 -18911598	 -18780235	 -19705787
       187	 -19038451	 -18914455	 -19838839	 -18516034	 -18981548	 -18992859	 -19011478	 -19812306	 -18908057	 -18955119	 -19751743	 -18830048	 -18592890	 -19078460	 -19059851	 -18910618	 -18778991	 -19704743
       188	 -19038672	 -18914508	 -19839056	 -18515244	 -18980680	 -18992039	 -19011259	 -19812091	 -18908007	 -18954396	 -19750979	 -18829211	 -18592892	 -19078562	 -19059753	 -18909639	 -18777745	 -19703699
       189	 -19038894	 -18914562	 -19839275	 -18514449	 -18979810	 -18991215	 -19011039	 -19811875	 -18907956	 -18953669	 -19750211	 -18828369	 -18592894	 -19078664	 -19059655	 -18908660	 -18776495	 -19702654
       190	 -19039118	 -18914616	 -19839495	 -18513651	 -18978936	 -18990386	 -19010818	 -19811658	 -18907904	 -18952937	 -19749437	 -18827524	 -18592896	 -19078767	 -19059557	 -18907682	 -18775241	 -19701610
       191	 -19039342	 -18914671	 -19839716	 -18512849	 -18978058	 -18989553	 -19010596	 -19811439	 -18907853	 -18952199	 -19748658	 -18826674	 -18592898	 -19078871	 -19059457	 -18906704	 -18773984	 -19700567
       192	 -19039568	 -18914726	 -19839938	 -18512044	 -18977178	 -18988715	 -19010373	 -19811220	 -18907801	 -18951457	 -19747873	 -18825819	 -18592901	 -19078975	 -19059358	 -18905726	 -18772724	 -19699523
       193	 -19039796	 -18914781	 -19840162	 -18511235	 -18976294	 -18987873	 -19010149	 -19810999	 -18907749	 -18950709	 -19747084	 -18824961	 -18592903	 -19079079	 -19059257	 -18904750	 -18771461	 -19698480
       194	 -19040024	 -18914836	 -19840386	 -18510422	 -18975407	 -18987026	 -19009923	 -19810777	 -18907697	 -18949957	 -19746290	 -18824098	 -18592905	 -19079185	 -19059157	 -18903774	 -18770194	 -19697437
       195	 -19040254	 -18914892	 -19840612	 -18509605	 -18974516	 -18986174	 -19009696	 -19810554	 -18907644	 -18949199	 -19745490	 -18823231	 -18592908	 -19079290	 -19059055	 -18902799	 -18768924	 -19696395
       196	 -19040484	 -18914948	 -19840839	 -18508785	 -18973623	 -18985318	 -19009468	 -19810330	 -18907592	 -18948437	 -19744685	 -18822360	 -18592910	 -19079397	 -19058954	 -18901825	 -18767651	 -19695354
       197	 -19040716	 -18915004	 -19841067	 -18507962	 -18972726	 -18984458	 -19009240	 -19810104	 -18907539	 -18947669	 -19743874	 -18821484	 -18592913	 -19079504	 -19058852	 -18900851	 -18766375	 -19694313
       198	 -19040949	 -18915061	 -19841296	 -18507134	 -18971826	 -18983593	 -19009009	 -19809878	 -18907485	 -18946897	 -19743059	 -18820605	 -18592915	 -19079611	 -19058749	 -18899879	 -18765096	 -19693273
       199	 -19041184	 -18915118	 -19841527	 -18506303	 -18970924	 -18982723	 -19008778	 -19809651	 -18907432	 -18946119	 -19742238	 -18819721	 -18592918	 -19079719	 -19058646	 -18898908	 -18763814	 -19692233
       200	 -19041419	 -18915175	 -19841759	 -18505469	 -18970018	 -18981848	 -19008546	 -19809422	 -18907378	 -18945336	 -19741412	 -18818832	 -18592920	 -19079828	 -19058542	 -18897938	 -18762529	 -19691195
       201	 -19041656	 -18915233	 -19841992	 -18504631	 -18969108	 -18980969	 -19008312	 -19809192	 -18907324	 -18944548	 -19740581	 -18817940	 -18592923	 -19079937	 -19058438	 -18896969	 -18761241	 -19690157
       202	 -19041894	 -18915291	 -19842226	 -18503789	 -18968196	 -18980086	 -19008077	 -19808961	 -18907270	 -18943754	 -19739744	 -18817043	 -18592926	 -19080047	 -19058333	 -18896001	 -18759950	 -19689120
       203	 -19042133	 -18915349	 -19842461	 -18502944	 -18967281	 -18979198	 -19007842	 -19808729	 -18907216	 -18942956	 -19738902	 -18816142	 -18592928	 -19080157	 -19058228	 -18895035	 -18758656	 -19688084
       204	 -19042374	 -18915407	 -19842697	 -18502095	 -18966363	 -18978305	 -19007605	 -19808496	 -18907161	 -18942152	 -19738054	 -18815237	 -18592931	 -19080268	 -19058122	 -18894070	 -18757360	 -19687050
       205	 -19042615	 -18915466	 -19842935	 -18501243	 -18965441	 -18977408	 -19007367	 -19808262	 -18907106	 -18941343	 -19737201	 -18814327	 -18592934	 -19080380	 -19058016	 -18893106	 -18756060	 -19686016
       206	 -19042858	 -18915525	 -19843174	 -18500387	 -18964517	 -18976506	 -19007127	 -19808026	 -18907051	 -18940529	 -19736343	 -18813414	 -18592937	 -19080492	 -19057909	 -18892144	 -18754758	 -19684984
       207	 -19043102	 -18915585	 -19843414	 -18499527	 -18963590	 -18975599	 -19006887	 -19807790	 -18906995	 -18939709	 -19735479	 -18812496	 -18592940	 -19080604	 -19057802	 -18891184	 -18753453	 -19683953
       208	 -19043348	 -18915645	 -19843655	 -18498664	 -18962660	 -18974688	 -19006645	 -19807552	 -18906940	 -18938885	 -19734610	 -18811573	 -18592942	 -19080718	 -19057695	 -18890225	 -18752146	 -19682923
       209	 -19043594	 -18915705	 -19843897	 -18497798	 -18961726	 -18973772	 -19006403	 -19807314	 -18906884	 -18938055	 -19733736	 -18810647	 -18592945	 -19080831	 -19057587	 -18889268	 -18750836	 -19681895
       210	 -19043842	 -18915765	 -19844141	 -18496927	 -18960790	 -18972852	 -19006159	 -19807074	 -18906828	 -18937219	 -19732856	 -18809716	 -18592948	 -19080946	 -19057478	 -18888312	 -18749523	 -19680868
       211	 -19044090	 -18915826	 -19844386	 -18496054	 -18959851	 -18971927	 -19005914	 -19806833	 -18906771	 -18936379	 -19731970	 -18808781	 -18592951	 -19081061	 -19057369	 -18887359	 -18748208	 -19679843
       212	 -19044341	 -18915887	 -19844632	 -18495177	 -18958909	 -18970997	 -19005668	 -19806591	 -18906715	 -18935533	 -19731079	 -18807842	 -18592954	 -19081176	 -19057259	 -18886407	 -18746890	 -19678819
       213	 -19044592	 -18915948	 -19844879	 -18494296	 -18957964	 -18970063	 -19005421	 -19806347	 -18906658	 -18934681	 -19730182	 -18806899	 -18592958	 -19081292	 -19057149	 -18885457	 -18745570	 -19677797
       214	 -19044844	 -18916010	 -19845127	 -18493412	 -18957017	 -18969124	 -19005172	 -19806103	 -18906601	 -18933824	 -19729280	 -18805951	 -18592961	 -19081409	 -19057039	 -18884509	 -18744247	 -19676777
       215	 -19045098	 -18916072	 -19845377	 -18492524	 -18956066	 -18968181	 -19004923	 -19805858	 -18906543	 -18932962	 -19728373	 -18804999	 -18592964	 -19081526	 -19056927	 -18883564	 -18742922	 -19675759
