         6	 -18179442	 -17989724	 -18935186	 -18593373	 -19092135	 -19047101	 -17945431	 -18705021	 -17949971	 -18968942	 -19770454	 -18898524	 -17760327	 -18299756	 -18054780	 -19082247	 -18925397	 -19881908
         6	 -18175503	 -17988780	 -18931308	 -18593339	 -19091441	 -19047731	 -17948767	 -18708300	 -17950271	 -18970368	 -19771857	 -18898832	 -17759691	 -18297359	 -18055924	 -19080753	 -18925013	 -19880440
         6	 -18171572	 -17987847	 -18927439	 -18593306	 -19090747	 -19048362	 -17952113	 -18711588	 -17950582	 -18971794	 -19773260	 -18899141	 -17759066	 -18294970	 -18057078	 -19079261	 -18924630	 -19878972
         6	 -18167650	 -17986923	 -18923578	 -18593274	 -19090054	 -19048994	 -17955469	 -18714886	 -17950903	 -18973222	 -19774665	 -18899451	 -17758450	 -18292590	 -18058243	 -19077769	 -18924248	 -19877505
         6	 -18163737	 -17986009	 -18919726	 -18593244	 -19089363	 -19049626	 -17958834	 -18718194	 -17951234	 -18974650	 -19776071	 -18899763	 -17757843	 -18290219	 -18059417	 -19076278	 -18923867	 -19876039
         6	 -18159833	 -17985105	 -18915883	 -18593214	 -19088672	 -19050260	 -17962210	 -18721512	 -17951574	 -18976079	 -19777477	 -18900075	 -17757246	 -18287857	 -18060602	 -19074788	 -18923486	 -19874574
         6	 -18155937	 -17984211	 -18912049	 -18593185	 -19087982	 -19050895	 -17965595	 -18724839	 -17951925	 -18977509	 -19778885	 -18900388	 -17756658	 -18285504	 -18061796	 -19073298	 -18923107	 -19873109
         6	 -18152050	 -17983326	 -18908223	 -18593157	 -19087294	 -19051531	 -17968990	 -18728177	 -17952286	 -18978940	 -19780293	 -18900702	 -17756080	 -18283159	 -18063001	 -19071810	 -18922729	 -19871646
         6	 -18148172	 -17982452	 -18904406	 -18593131	 -19086606	 -19052167	 -17972396	 -18731524	 -17952656	 -18980372	 -19781702	 -18901017	 -17755512	 -18280824	 -18064216	 -19070323	 -18922352	 -19870183
         6	 -18144303	 -17981588	 -18900598	 -18593105	 -19085919	 -19052805	 -17975810	 -18734881	 -17953037	 -18981805	 -19783112	 -18901333	 -17754953	 -18278497	 -18065440	 -19068836	 -18921975	 -19868721
         6	 -18140442	 -17980733	 -18896798	 -18593080	 -19085233	 -19053444	 -17979235	 -18738247	 -17953428	 -18983239	 -19784522	 -18901651	 -17754404	 -18276180	 -18066675	 -19067350	 -18921600	 -19867261
         6	 -18136591	 -17979889	 -18893008	 -18593057	 -19084548	 -19054083	 -17982670	 -18741623	 -17953828	 -18984673	 -19785934	 -18901969	 -17753864	 -18273871	 -18067920	 -19065866	 -18921226	 -19865800
         6	 -18132748	 -17979054	 -18889226	 -18593034	 -19083864	 -19054724	 -17986114	 -18745009	 -17954239	 -18986109	 -19787347	 -18902288	 -17753334	 -18271572	 -18069175	 -19064382	 -18920852	 -19864341
         6	 -18128915	 -17978229	 -18885453	 -18593012	 -19083181	 -19055365	 -17989568	 -18748405	 -17954660	 -18987545	 -19788760	 -18902608	 -17752814	 -18269281	 -18070439	 -19062899	 -18920480	 -19862883
         6	 -18125090	 -17977415	 -18881689	 -18592992	 -19082499	 -19056008	 -17993032	 -18751810	 -17955090	 -18988982	 -19790174	 -18902929	 -17752303	 -18266999	 -18071714	 -19061416	 -18920109	 -19861425
         6	 -18121274	 -17976610	 -18877934	 -18592972	 -19081818	 -19056651	 -17996505	 -18755225	 -17955531	 -18990421	 -19791589	 -18903251	 -17751802	 -18264727	 -18072999	 -19059935	 -18919739	 -19859968
         6	 -18117467	 -17975815	 -18874188	 -18592953	 -19081138	 -19057296	 -17999988	 -18758650	 -17955982	 -18991860	 -19793005	 -18903574	 -17751310	 -18262463	 -18074294	 -19058455	 -18919369	 -19858513
         6	 -18113670	 -17975030	 -18870451	 -18592936	 -19080459	 -19057941	 -18003481	 -18762084	 -17956442	 -18993300	 -19794422	 -18903898	 -17750828	 -18260209	 -18075599	 -19056975	 -18919001	 -19857058
         6	 -18109881	 -17974255	 -18866723	 -18592919	 -19079780	 -19058587	 -18006984	 -18765528	 -17956913	 -18994740	 -19795840	 -18904223	 -17750356	 -18257963	 -18076914	 -19055497	 -18918634	 -19855603
         6	 -18106101	 -17973490	 -18863004	 -18592904	 -19079103	 -19059235	 -18010496	 -18768981	 -17957394	 -18996182	 -19797258	 -18904550	 -17749894	 -18255727	 -18078239	 -19054019	 -18918267	 -19854150
         6	 -18102331	 -17972735	 -18859293	 -18592889	 -19078427	 -19059883	 -18014018	 -18772444	 -17957885	 -18997625	 -19798677	 -18904877	 -17749441	 -18253500	 -18079573	 -19052542	 -18917902	 -19852698
         6	 -18098570	 -17971990	 -18855592	 -18592875	 -19077752	 -19060532	 -18017550	 -18775917	 -17958386	 -18999068	 -19800098	 -18905205	 -17748997	 -18251282	 -18080918	 -19051066	 -18917537	 -19851246
         6	 -18094817	 -17971255	 -18851900	 -18592863	 -19077077	 -19061182	 -18021091	 -18779399	 -17958896	 -19000513	 -19801519	 -18905534	 -17748564	 -18249073	 -18082273	 -19049591	 -18917174	 -19849795
         6	 -18091074	 -17970530	 -18848217	 -18592851	 -19076404	 -19061834	 -18024642	 -18782890	 -17959417	 -19001958	 -19802941	 -18905864	 -17748140	 -18246874	 -18083638	 -19048117	 -18916812	 -19848345
         6	 -18087340	 -17969815	 -18844543	 -18592841	 -19075731	 -19062486	 -18028202	 -18786391	 -17959948	 -19003404	 -19804363	 -18906195	 -17747725	 -18244683	 -18085013	 -19046643	 -18916450	 -19846896
         6	 -18083615	 -17969110	 -18840879	 -18592831	 -19075060	 -19063139	 -18031772	 -18789902	 -17960489	 -19004851	 -19805787	 -18906527	 -17747321	 -18242502	 -18086398	 -19045171	 -18916090	 -19845448
         6	 -18079900	 -17968415	 -18837223	 -18592822	 -19074390	 -19063793	 -18035351	 -18793422	 -17961040	 -19006299	 -19807212	 -18906860	 -17746926	 -18240330	 -18087792	 -19043699	 -18915730	 -19844001
         6	 -18076194	 -17967730	 -18833576	 -18592815	 -19073720	 -19064448	 -18038940	 -18796951	 -17961601	 -19007748	 -19808637	 -18907194	 -17746541	 -18238167	 -18089197	 -19042228	 -18915372	 -19842554
         6	 -18072496	 -17967055	 -18829939	 -18592808	 -19073051	 -19065104	 -18042539	 -18800490	 -17962172	 -19009198	 -19810063	 -18907529	 -17746165	 -18236014	 -18090612	 -19040759	 -18915015	 -19841109
         6	 -18068809	 -17966390	 -18826311	 -18592803	 -19072384	 -19065761	 -18046147	 -18804038	 -17962752	 -19010648	 -19811490	 -18907865	 -17745800	 -18233869	 -18092036	 -19039290	 -18914658	 -19839664
         6	 -18065130	 -17965735	 -18822692	 -18592798	 -19071717	 -19066419	 -18049764	 -18807596	 -17963343	 -19012100	 -19812918	 -18908202	 -17745443	 -18231734	 -18093471	 -19037822	 -18914303	 -19838220
         6	 -18061461	 -17965090	 -18819082	 -18592795	 -19071052	 -19067078	 -18053391	 -18811163	 -17963944	 -19013552	 -19814347	 -18908540	 -17745097	 -18229609	 -18094916	 -19036355	 -18913948	 -19836777
         6	 -18057801	 -17964455	 -18815482	 -18592792	 -19070387	 -19067738	 -18057027	 -18814739	 -17964555	 -19015005	 -19815777	 -18908879	 -17744760	 -18227492	 -18096370	 -19034888	 -18913595	 -19835335
         6	 -18054150	 -17963829	 -18811891	 -18592791	 -19069723	 -19068399	 -18060673	 -18818325	 -17965176	 -19016460	 -19817207	 -18909219	 -17744434	 -18225385	 -18097834	 -19033423	 -18913242	 -19833894
         6	 -18050509	 -17963214	 -18808309	 -18592790	 -19069060	 -19069060	 -18064328	 -18821920	 -17965807	 -19017915	 -19818639	 -18909560	 -17744116	 -18223288	 -18099309	 -19031958	 -18912891	 -19832453
         6	 -18046877	 -17962609	 -18804736	 -18592791	 -19068399	 -19069723	 -18067992	 -18825524	 -17966448	 -19019371	 -19820071	 -18909902	 -17743809	 -18221199	 -18100793	 -19030495	 -18912540	 -19831014
         6	 -18043255	 -17962014	 -18801173	 -18592792	 -19067738	 -19070387	 -18071666	 -18829138	 -17967099	 -19020827	 -19821504	 -18910245	 -17743511	 -18219120	 -18102287	 -19029032	 -18912191	 -19829575
         6	 -18039642	 -17961429	 -18797619	 -18592795	 -19067078	 -19071052	 -18075349	 -18832760	 -17967760	 -19022285	 -19822938	 -18910589	 -17743223	 -18217051	 -18103791	 -19027570	 -18911842	 -19828137
         6	 -18036038	 -17960854	 -18794075	 -18592798	 -19066419	 -19071717	 -18079042	 -18836392	 -17968431	 -19023744	 -19824373	 -18910934	 -17742945	 -18214991	 -18105305	 -19026109	 -18911495	 -19826700
         6	 -18032444	 -17960289	 -18790540	 -18592803	 -19065761	 -19072384	 -18082743	 -18840034	 -17969112	 -19025203	 -19825809	 -18911279	 -17742677	 -18212940	 -18106829	 -19024649	 -18911148	 -19825264
         6	 -18028860	 -17959734	 -18787014	 -18592808	 -19065104	 -19073051	 -18086454	 -18843684	 -17969803	 -19026664	 -19827245	 -18911626	 -17742418	 -18210898	 -18108363	 -19023190	 -18910803	 -19823828
         6	 -18025285	 -17959189	 -18783498	 -18592815	 -19064448	 -19073720	 -18090175	 -18847344	 -17970504	 -19028125	 -19828682	 -18911974	 -17742169	 -18208866	 -18109906	 -19021732	 -18910458	 -19822394
         6	 -18021719	 -17958654	 -18779991	 -18592822	 -19063793	 -19074390	 -18093904	 -18851013	 -17971215	 -19029587	 -19830121	 -18912323	 -17741930	 -18206844	 -18111460	 -19020275	 -18910114	 -19820960
         6	 -18018163	 -17958129	 -18776493	 -18592831	 -19063139	 -19075060	 -18097643	 -18854691	 -17971936	 -19031050	 -19831560	 -18912673	 -17741700	 -18204831	 -18113023	 -19018818	 -18909772	 -19819527
         6	 -18014616	 -17957614	 -18773005	 -18592841	 -19062486	 -19075731	 -18101391	 -18858378	 -17972667	 -19032514	 -19833000	 -18913024	 -17741481	 -18202827	 -18114596	 -19017362	 -18909430	 -19818095
         6	 -18011079	 -17957109	 -18769527	 -18592851	 -19061834	 -19076404	 -18105148	 -18862074	 -17973408	 -19033979	 -19834441	 -18913376	 -17741271	 -18200833	 -18116179	 -19015908	 -18909090	 -19816664
         6	 -18007552	 -17956614	 -18766058	 -18592863	 -19061182	 -19077077	 -18108914	 -18865779	 -17974159	 -19035445	 -19835882	 -18913729	 -17741071	 -18198849	 -18117772	 -19014454	 -18908750	 -19815234
         6	 -18004034	 -17956129	 -18762599	 -18592875	 -19060532	 -19077752	 -18112690	 -18869494	 -17974920	 -19036911	 -19837325	 -18914083	 -17740880	 -18196874	 -18119375	 -19013001	 -18908412	 -19813805
         6	 -18000526	 -17955654	 -18759149	 -18592889	 -19059883	 -19078427	 -18116474	 -18873217	 -17975691	 -19038379	 -19838768	 -18914437	 -17740700	 -18194908	 -18120987	 -19011549	 -18908074	 -19812376
         6	 -17997028	 -17955189	 -18755708	 -18592904	 -19059235	 -19079103	 -18120268	 -18876950	 -17976472	 -19039847	 -19840212	 -18914793	 -17740529	 -18192952	 -18122609	 -19010098	 -18907737	 -19810949
         6	 -17993539	 -17954735	 -18752278	 -18592919	 -19058587	 -19079780	 -18124070	 -18880691	 -17977262	 -19041316	 -19841657	 -18915150	 -17740368	 -18191006	 -18124242	 -19008647	 -18907402	 -19809522
         6	 -17990060	 -17954290	 -18748856	 -18592936	 -19057941	 -19080459	 -18127882	 -18884441	 -17978063	 -19042787	 -19843103	 -18915508	 -17740217	 -18189069	 -18125883	 -19007198	 -18907067	 -19808096
         6	 -17986590	 -17953855	 -18745445	 -18592953	 -19057296	 -19081138	 -18131703	 -18888201	 -17978874	 -19044258	 -19844550	 -18915867	 -17740075	 -18187142	 -18127535	 -19005749	 -18906733	 -19806671
         6	 -17983130	 -17953430	 -18742043	 -18592972	 -19056651	 -19081818	 -18135532	 -18891969	 -17979695	 -19045729	 -19845998	 -18916226	 -17739944	 -18185224	 -18129197	 -19004302	 -18906401	 -19805247
         6	 -17979680	 -17953015	 -18738651	 -18592992	 -19056008	 -19082499	 -18139371	 -18895746	 -17980525	 -19047202	 -19847446	 -18916587	 -17739822	 -18183316	 -18130868	 -19002855	 -18906069	 -19803823
         6	 -17976240	 -17952610	 -18735268	 -18593012	 -19055365	 -19083181	 -18143219	 -18899533	 -17981366	 -19048676	 -19848896	 -18916949	 -17739710	 -18181418	 -18132549	 -19001409	 -18905738	 -19802401
         6	 -17972809	 -17952216	 -18731895	 -18593034	 -19054724	 -19083864	 -18147075	 -18903328	 -17982216	 -19050150	 -19850346	 -18917312	 -17739607	 -18179529	 -18134240	 -18999964	 -18905409	 -19800979
         6	 -17969389	 -17951831	 -18728532	 -18593057	 -19054083	 -19084548	 -18150941	 -18907131	 -17983077	 -19051626	 -19851797	 -18917676	 -17739515	 -18177650	 -18135940	 -18998520	 -18905080	 -19799559
         6	 -17965978	 -17951456	 -18725178	 -18593080	 -19053444	 -19085233	 -18154815	 -18910944	 -17983947	 -19053102	 -19853249	 -18918040	 -17739432	 -18175780	 -18137650	 -18997077	 -18904752	 -19798139
         6	 -17962576	 -17951091	 -18721834	 -18593105	 -19052805	 -19085919	 -18158699	 -18914766	 -17984828	 -19054579	 -19854702	 -18918406	 -17739359	 -18173920	 -18139370	 -18995635	 -18904426	 -19796720
         6	 -17959185	 -17950736	 -18718500	 -18593131	 -19052167	 -19086606	 -18162591	 -18918596	 -17985718	 -19056058	 -19856155	 -18918773	 -17739296	 -18172070	 -18141100	 -18994193	 -18904100	 -19795301
         6	 -17955804	 -17950392	 -18715175	 -18593157	 -19051531	 -19087294	 -18166492	 -18922435	 -17986618	 -19057537	 -19857610	 -18919141	 -17739243	 -18170229	 -18142839	 -18992753	 -18903775	 -19793884
         6	 -17952432	 -17950057	 -18711861	 -18593185	 -19050895	 -19087982	 -18170402	 -18926283	 -17987528	 -19059016	 -19859065	 -18919509	 -17739199	 -18168399	 -18144588	 -18991313	 -18903452	 -19792468
         6	 -17949070	 -17949732	 -18708556	 -18593214	 -19050260	 -19088672	 -18174320	 -18930140	 -17988448	 -19060497	 -19860521	 -18919879	 -17739166	 -18166578	 -18146347	 -18989875	 -18903129	 -19791052
         6	 -17945718	 -17949417	 -18705261	 -18593244	 -19049626	 -19089363	 -18178248	 -18934005	 -17989378	 -19061979	 -19861978	 -18920250	 -17739142	 -18164766	 -18148115	 -18988437	 -18902807	 -19789637
         6	 -17942376	 -17949112	 -18701976	 -18593274	 -19048994	 -19090054	 -18182184	 -18937879	 -17990318	 -19063461	 -19863436	 -18920621	 -17739127	 -18162964	 -18149893	 -18987000	 -18902486	 -19788223
         6	 -17939044	 -17948817	 -18698700	 -18593306	 -19048362	 -19090747	 -18186128	 -18941761	 -17991267	 -19064945	 -19864895	 -18920994	 -17739123	 -18161172	 -18151681	 -18985564	 -18902167	 -19786810
         6	 -17935722	 -17948532	 -18695435	 -18593339	 -19047731	 -19091441	 -18190082	 -18945653	 -17992227	 -19066429	 -19866354	 -18921368	 -17739128	 -18159390	 -18153478	 -18984129	 -18901848	 -19785398
         6	 -17932409	 -17948257	 -18692179	 -18593373	 -19047101	 -19092135	 -18194044	 -18949552	 -17993196	 -19067914	 -19867815	 -18921742	 -17739144	 -18157618	 -18155285	 -18982695	 -18901530	 -19783987
         6	 -17929107	 -17947993	 -18688933	 -18593407	 -19046472	 -19092831	 -18198015	 -18953461	 -17994175	 -19069400	 -19869276	 -18922118	 -17739169	 -18155855	 -18157102	 -18981261	 -18901213	 -19782577
         6	 -17925815	 -17947738	 -18685697	 -18593443	 -19045844	 -19093527	 -18201994	 -18957378	 -17995165	 -19070887	 -19870738	 -18922495	 -17739203	 -18154102	 -18158928	 -18979829	 -18900898	 -19781167
         6	 -17922532	 -17947493	 -18682471	 -18593480	 -19045217	 -19094225	 -18205982	 -18961304	 -17996164	 -19072375	 -19872201	 -18922872	 -17739248	 -18152359	 -18160763	 -18978397	 -18900583	 -19779758
         6	 -17919260	 -17947258	 -18679254	 -18593518	 -19044591	 -19094923	 -18209979	 -18965238	 -17997172	 -19073864	 -19873665	 -18923251	 -17739302	 -18150626	 -18162609	 -18976966	 -18900269	 -19778350
         6	 -17915998	 -17947032	 -18676048	 -18593556	 -19043966	 -19095623	 -18213984	 -18969180	 -17998191	 -19075353	 -19875130	 -18923631	 -17739366	 -18148902	 -18164464	 -18975537	 -18899956	 -19776943
         6	 -17912745	 -17946817	 -18672852	 -18593596	 -19043342	 -19096323	 -18217998	 -18973131	 -17999220	 -19076844	 -19876595	 -18924011	 -17739440	 -18147188	 -18166328	 -18974108	 -18899644	 -19775537
         6	 -17909503	 -17946612	 -18669665	 -18593637	 -19042719	 -19097024	 -18222020	 -18977091	 -18000258	 -19078335	 -19878062	 -18924393	 -17739524	 -18145484	 -18168202	 -18972680	 -18899334	 -19774132
         6	 -17906271	 -17946417	 -18666489	 -18593679	 -19042096	 -19097726	 -18226051	 -18981059	 -18001306	 -19079827	 -19879529	 -18924775	 -17739617	 -18143790	 -18170085	 -18971253	 -18899024	 -19772728
         6	 -17903049	 -17946232	 -18663322	 -18593722	 -19041475	 -19098430	 -18230090	 -18985035	 -18002364	 -19081320	 -19880997	 -18925159	 -17739721	 -18142106	 -18171978	 -18969826	 -18898715	 -19771324
         6	 -17899837	 -17946056	 -18660166	 -18593766	 -19040855	 -19099134	 -18234137	 -18989020	 -18003432	 -19082814	 -19882466	 -18925543	 -17739834	 -18140431	 -18173881	 -18968401	 -18898407	 -19769921
         6	 -17896635	 -17945891	 -18657019	 -18593810	 -19040236	 -19099839	 -18238193	 -18993013	 -18004509	 -19084309	 -19883936	 -18925929	 -17739956	 -18138767	 -18175793	 -18966977	 -18898100	 -19768520
         6	 -17893443	 -17945735	 -18653883	 -18593856	 -19039617	 -19100545	 -18242257	 -18997014	 -18005597	 -19085805	 -19885407	 -18926315	 -17740089	 -18137112	 -18177714	 -18965553	 -18897795	 -19767119
         6	 -17890261	 -17945590	 -18650756	 -18593903	 -19039000	 -19101252	 -18246330	 -19001024	 -18006694	 -19087301	 -19886878	 -18926703	 -17740231	 -18135467	 -18179645	 -18964131	 -18897490	 -19765719
         6	 -17887089	 -17945454	 -18647640	 -18593951	 -19038384	 -19101960	 -18250411	 -19005042	 -18007801	 -19088799	 -19888350	 -18927092	 -17740383	 -18133832	 -18181586	 -18962709	 -18897186	 -19764319
         6	 -17883928	 -17945328	 -18644534	 -18594000	 -19037768	 -19102669	 -18254500	 -19009068	 -18008917	 -19090297	 -19889824	 -18927481	 -17740545	 -18132207	 -18183535	 -18961288	 -18896883	 -19762921
         6	 -17880776	 -17945212	 -18641437	 -18594050	 -19037154	 -19103379	 -18258598	 -19013103	 -18010044	 -19091796	 -19891298	 -18927872	 -17740717	 -18130592	 -18185495	 -18959868	 -18896581	 -19761523
         6	 -17877635	 -17945106	 -18638351	 -18594101	 -19036541	 -19104090	 -18262704	 -19017145	 -18011180	 -19093297	 -19892772	 -18928263	 -17740898	 -18128987	 -18187463	 -18958449	 -18896280	 -19760127
         6	 -17874504	 -17945010	 -18635275	 -18594152	 -19035928	 -19104802	 -18266818	 -19021196	 -18012325	 -19094798	 -19894248	 -18928655	 -17741089	 -18127391	 -18189441	 -18957031	 -18895980	 -19758731
         6	 -17871384	 -17944924	 -18632209	 -18594205	 -19035317	 -19105515	 -18270940	 -19025255	 -18013481	 -19096299	 -19895725	 -18929049	 -17741290	 -18125806	 -18191429	 -18955614	 -18895682	 -19757336
         6	 -17868273	 -17944848	 -18629153	 -18594259	 -19034706	 -19106228	 -18275070	 -19029322	 -18014646	 -19097802	 -19897202	 -18929443	 -17741501	 -18124230	 -18193426	 -18954197	 -18895384	 -19755942
         6	 -17865173	 -17944781	 -18626107	 -18594314	 -19034096	 -19106943	 -18279209	 -19033398	 -18015821	 -19099306	 -19898681	 -18929839	 -17741721	 -18122664	 -18195432	 -18952782	 -18895087	 -19754549
         6	 -17862082	 -17944725	 -18623071	 -18594370	 -19033488	 -19107659	 -18283356	 -19037481	 -18017006	 -19100810	 -19900160	 -18930235	 -17741951	 -18121109	 -18197447	 -18951367	 -18894791	 -19753157
         6	 -17859003	 -17944678	 -18620046	 -18594427	 -19032880	 -19108376	 -18287511	 -19041573	 -18018200	 -19102316	 -19901640	 -18930633	 -17742191	 -18119563	 -18199472	 -18949953	 -18894496	 -19751765
         6	 -17855933	 -17944641	 -18617030	 -18594485	 -19032274	 -19109093	 -18291673	 -19045672	 -18019404	 -19103822	 -19903121	 -18931031	 -17742441	 -18118027	 -18201506	 -18948541	 -18894202	 -19750375
         6	 -17852874	 -17944614	 -18614025	 -18594544	 -19031668	 -19109812	 -18295844	 -19049780	 -18020618	 -19105329	 -19904602	 -18931430	 -17742700	 -18116501	 -18203550	 -18947129	 -18893909	 -19748985
         6	 -17849824	 -17944597	 -18611030	 -18594604	 -19031063	 -19110531	 -18300023	 -19053895	 -18021842	 -19106837	 -19906085	 -18931831	 -17742969	 -18114985	 -18205602	 -18945718	 -18893617	 -19747596
         6	 -17846786	 -17944590	 -18608045	 -18594665	 -19030459	 -19111252	 -18304210	 -19058018	 -18023075	 -19108346	 -19907568	 -18932232	 -17743248	 -18113479	 -18207664	 -18944308	 -18893326	 -19746208
         6	 -17843757	 -17944592	 -18605070	 -18594727	 -19029857	 -19111973	 -18308405	 -19062150	 -18024317	 -19109856	 -19909052	 -18932635	 -17743536	 -18111983	 -18209736	 -18942899	 -18893036	 -19744821
         6	 -17840739	 -17944605	 -18602106	 -18594790	 -19029255	 -19112696	 -18312608	 -19066289	 -18025570	 -19111366	 -19910537	 -18933038	 -17743834	 -18110497	 -18211816	 -18941490	 -18892747	 -19743435
         6	 -17837731	 -17944627	 -18599152	 -18594854	 -19028654	 -19113419	 -18316819	 -19070436	 -18026831	 -19112878	 -19912023	 -18933442	 -17744142	 -18109021	 -18213906	 -18940083	 -18892459	 -19742049
         6	 -17834733	 -17944659	 -18596208	 -18594919	 -19028054	 -19114143	 -18321037	 -19074591	 -18028103	 -19114390	 -19913510	 -18933848	 -17744460	 -18107555	 -18216005	 -18938676	 -18892172	 -19740665
         6	 -17831746	 -17944701	 -18593274	 -18594985	 -19027455	 -19114869	 -18325264	 -19078754	 -18029384	 -19115904	 -19914998	 -18934254	 -17744787	 -18106099	 -18218113	 -18937271	 -18891887	 -19739281
         6	 -17828769	 -17944752	 -18590350	 -18595052	 -19026857	 -19115595	 -18329498	 -19082925	 -18030675	 -19117418	 -19916486	 -18934661	 -17745124	 -18104653	 -18220230	 -18935866	 -18891602	 -19737898
         6	 -17825803	 -17944813	 -18587437	 -18595120	 -19026260	 -19116322	 -18333740	 -19087103	 -18031975	 -19118933	 -19917975	 -18935070	 -17745470	 -18103217	 -18222357	 -18934462	 -18891318	 -19736516
         6	 -17822847	 -17944884	 -18584534	 -18595189	 -19025664	 -19117050	 -18337990	 -19091289	 -18033285	 -19120449	 -19919466	 -18935479	 -17745826	 -18101791	 -18224492	 -18933059	 -18891035	 -19735135
         6	 -17819901	 -17944965	 -18581641	 -18595259	 -19025069	 -19117779	 -18342248	 -19095483	 -18034604	 -19121966	 -19920957	 -18935889	 -17746192	 -18100375	 -18226637	 -18931657	 -18890753	 -19733755
         6	 -17816966	 -17945056	 -18578759	 -18595330	 -19024475	 -19118510	 -18346513	 -19099684	 -18035933	 -19123483	 -19922448	 -18936300	 -17746568	 -18098969	 -18228791	 -18930256	 -18890472	 -19732376
         6	 -17814041	 -17945156	 -18575886	 -18595402	 -19023882	 -19119241	 -18350786	 -19103894	 -18037271	 -19125002	 -19923941	 -18936713	 -17746953	 -18097572	 -18230954	 -18928856	 -18890192	 -19730997
         6	 -17811126	 -17945266	 -18573025	 -18595475	 -19023290	 -19119973	 -18355067	 -19108110	 -18038619	 -19126521	 -19925435	 -18937126	 -17747348	 -18096186	 -18233126	 -18927457	 -18889913	 -19729620
         6	 -17808222	 -17945386	 -18570173	 -18595549	 -19022699	 -19120706	 -18359355	 -19112335	 -18039977	 -19128042	 -19926929	 -18937540	 -17747753	 -18094810	 -18235307	 -18926058	 -18889635	 -19728243
         6	 -17805328	 -17945516	 -18567332	 -18595624	 -19022109	 -19121440	 -18363651	 -19116567	 -18041344	 -19129563	 -19928424	 -18937955	 -17748167	 -18093445	 -18237497	 -18924661	 -18889358	 -19726867
         6	 -17802445	 -17945655	 -18564501	 -18595700	 -19021520	 -19122174	 -18367955	 -19120806	 -18042720	 -19131085	 -19929920	 -18938371	 -17748591	 -18092089	 -18239696	 -18923264	 -18889082	 -19725492
         6	 -17799572	 -17945804	 -18561680	 -18595777	 -19020931	 -19122910	 -18372266	 -19125054	 -18044106	 -19132608	 -19931417	 -18938789	 -17749024	 -18090743	 -18241904	 -18921869	 -18888807	 -19724118
         6	 -17796709	 -17945962	 -18558870	 -18595855	 -19020344	 -19123647	 -18376585	 -19129308	 -18045501	 -19134131	 -19932915	 -18939207	 -17749467	 -18089407	 -18244121	 -18920474	 -18888533	 -19722745
         6	 -17793858	 -17946131	 -18556070	 -18595934	 -19019758	 -19124385	 -18380911	 -19133570	 -18046906	 -19135656	 -19934414	 -18939626	 -17749920	 -18088081	 -18246348	 -18919080	 -18888260	 -19721373
         6	 -17791016	 -17946308	 -18553281	 -18596014	 -19019173	 -19125124	 -18385244	 -19137840	 -18048320	 -19137182	 -19935913	 -18940046	 -17750382	 -18086765	 -18248583	 -18917687	 -18887988	 -19720001
         6	 -17788185	 -17946496	 -18550501	 -18596095	 -19018588	 -19125863	 -18389585	 -19142117	 -18049743	 -19138708	 -19937413	 -18940467	 -17750854	 -18085460	 -18250827	 -18916295	 -18887717	 -19718630
         6	 -17785364	 -17946693	 -18547733	 -18596177	 -19018005	 -19126604	 -18393934	 -19146401	 -18051176	 -19140235	 -19938914	 -18940889	 -17751335	 -18084164	 -18253080	 -18914903	 -18887447	 -19717261
         6	 -17782554	 -17946900	 -18544974	 -18596261	 -19017423	 -19127345	 -18398290	 -19150693	 -18052619	 -19141763	 -19940416	 -18941312	 -17751826	 -18082878	 -18255342	 -18913513	 -18887178	 -19715892
         6	 -17779755	 -17947117	 -18542226	 -18596345	 -19016841	 -19128088	 -18402653	 -19154992	 -18054070	 -19143292	 -19941919	 -18941737	 -17752326	 -18081603	 -18257612	 -18912124	 -18886909	 -19714524
         6	 -17776966	 -17947343	 -18539489	 -18596430	 -19016261	 -19128831	 -18407023	 -19159298	 -18055531	 -19144822	 -19943423	 -18942162	 -17752837	 -18080337	 -18259892	 -18910735	 -18886642	 -19713156
         6	 -17774187	 -17947579	 -18536762	 -18596516	 -19015681	 -19129576	 -18411401	 -19163612	 -18057002	 -19146353	 -19944927	 -18942588	 -17753356	 -18079082	 -18262180	 -18909348	 -18886376	 -19711790
         6	 -17771419	 -17947824	 -18534045	 -18596603	 -19015103	 -19130321	 -18415786	 -19167933	 -18058481	 -19147885	 -19946433	 -18943015	 -17753885	 -18077837	 -18264478	 -18907961	 -18886111	 -19710425
         6	 -17768662	 -17948079	 -18531339	 -18596691	 -19014525	 -19131068	 -18420178	 -19172261	 -18059970	 -19149417	 -19947939	 -18943443	 -17754424	 -18076601	 -18266784	 -18906575	 -18885847	 -19709060
         6	 -17765915	 -17948344	 -18528643	 -18596780	 -19013949	 -19131815	 -18424578	 -19176596	 -18061469	 -19150951	 -19949446	 -18943872	 -17754972	 -18075376	 -18269099	 -18905190	 -18885584	 -19707697
         6	 -17763179	 -17948618	 -18525957	 -18596871	 -19013373	 -19132563	 -18428985	 -19180938	 -18062976	 -19152485	 -19950954	 -18944302	 -17755530	 -18074161	 -18271422	 -18903806	 -18885322	 -19706334
         6	 -17760453	 -17948901	 -18523282	 -18596962	 -19012798	 -19133313	 -18433398	 -19185288	 -18064493	 -19154020	 -19952463	 -18944733	 -17756097	 -18072956	 -18273755	 -18902423	 -18885061	 -19704972
