         5	 -19017915	 -18909560	 -19818639	 -18528642	 -17394355	 -19238420	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18528642	 -19238420	 -17394355	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18528087	 -17394643	 -19237763	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18528087	 -19237763	 -17394643	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18527531	 -17394932	 -19237106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18527531	 -19237106	 -17394932	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18526974	 -17395222	 -19236448	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18526974	 -19236448	 -17395222	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18526417	 -17395513	 -19235789	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18526417	 -19235789	 -17395513	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18525859	 -17395806	 -19235129	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18525859	 -19235129	 -17395806	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18525301	 -17396100	 -19234469	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18525301	 -19234469	 -17396100	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18524742	 -17396395	 -19233808	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524742	 -19233808	 -17396395	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18524183	 -17396692	 -19233146	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18524183	 -19233146	 -17396692	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18523623	 -17396990	 -19232483	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18523623	 -19232483	 -17396990	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18523063	 -17397289	 -19231820	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18523063	 -19231820	 -17397289	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18522502	 -17397589	 -19231155	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18522502	 -19231155	 -17397589	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18521941	 -17397891	 -19230490	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521941	 -19230490	 -17397891	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18521379	 -17398194	 -19229825	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18521379	 -19229825	 -17398194	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18520817	 -17398498	 -19229158	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18520817	 -19229158	 -17398498	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18520254	 -17398804	 -19228491	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18520254	 -19228491	 -17398804	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18519690	 -17399111	 -19227823	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519690	 -19227823	 -17399111	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18519127	 -17399419	 -19227155	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18519127	 -19227155	 -17399419	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18518562	 -17399728	 -19226485	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18518562	 -19226485	 -17399728	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18517998	 -17400039	 -19225815	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18517998	 -19225815	 -17400039	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18517432	 -17400351	 -19225144	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18517432	 -19225144	 -17400351	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18516867	 -17400665	 -19224473	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18516867	 -19224473	 -17400665	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18516301	 -17400980	 -19223801	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18516301	 -19223801	 -17400980	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18515734	 -17401296	 -19223128	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515734	 -19223128	 -17401296	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18515167	 -17401613	 -19222455	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18515167	 -19222455	 -17401613	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18514599	 -17401932	 -19221780	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18514599	 -19221780	 -17401932	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18514032	 -17402252	 -19221106	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18514032	 -19221106	 -17402252	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18513463	 -17402573	 -19220430	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18513463	 -19220430	 -17402573	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18512895	 -17402896	 -19219754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512895	 -19219754	 -17402896	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18512325	 -17403220	 -19219077	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18512325	 -19219077	 -17403220	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18511756	 -17403546	 -19218400	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18511756	 -19218400	 -17403546	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18511186	 -17403873	 -19217722	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18511186	 -19217722	 -17403873	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18510615	 -17404201	 -19217043	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18510615	 -19217043	 -17404201	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18510045	 -17404530	 -19216363	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18510045	 -19216363	 -17404530	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18509473	 -17404861	 -19215684	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18509473	 -19215684	 -17404861	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18508902	 -17405193	 -19215003	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18508902	 -19215003	 -17405193	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18508330	 -17405527	 -19214322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18508330	 -19214322	 -17405527	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18507758	 -17405862	 -19213640	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507758	 -19213640	 -17405862	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18507185	 -17406198	 -19212957	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18507185	 -19212957	 -17406198	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18506612	 -17406536	 -19212274	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18506612	 -19212274	 -17406536	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18506039	 -17406875	 -19211591	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18506039	 -19211591	 -17406875	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18505465	 -17407216	 -19210907	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18505465	 -19210907	 -17407216	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18504891	 -17407558	 -19210222	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18504891	 -19210222	 -17407558	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18504316	 -17407901	 -19209536	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18504316	 -19209536	 -17407901	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18503741	 -17408246	 -19208850	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18503741	 -19208850	 -17408246	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18503166	 -17408592	 -19208164	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18503166	 -19208164	 -17408592	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18502591	 -17408939	 -19207477	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18502591	 -19207477	 -17408939	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18502015	 -17409288	 -19206789	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18502015	 -19206789	 -17409288	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18501439	 -17409639	 -19206101	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18501439	 -19206101	 -17409639	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18500863	 -17409990	 -19205412	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18500863	 -19205412	 -17409990	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18500286	 -17410343	 -19204723	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18500286	 -19204723	 -17410343	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18499709	 -17410698	 -19204033	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18499709	 -19204033	 -17410698	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18499132	 -17411054	 -19203343	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18499132	 -19203343	 -17411054	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18498554	 -17411411	 -19202652	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18498554	 -19202652	 -17411411	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18497976	 -17411770	 -19201961	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18497976	 -19201961	 -17411770	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18497398	 -17412130	 -19201269	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18497398	 -19201269	 -17412130	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18496820	 -17412492	 -19200577	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496820	 -19200577	 -17412492	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18496241	 -17412855	 -19199884	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18496241	 -19199884	 -17412855	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18495662	 -17413220	 -19199190	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18495662	 -19199190	 -17413220	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18495083	 -17413586	 -19198497	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18495083	 -19198497	 -17413586	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18494504	 -17413953	 -19197802	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18494504	 -19197802	 -17413953	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18493924	 -17414322	 -19197107	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18493924	 -19197107	 -17414322	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18493344	 -17414693	 -19196412	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18493344	 -19196412	 -17414693	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18492764	 -17415064	 -19195716	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18492764	 -19195716	 -17415064	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18492184	 -17415438	 -19195020	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18492184	 -19195020	 -17415438	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18491603	 -17415812	 -19194324	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18491603	 -19194324	 -17415812	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18491022	 -17416189	 -19193626	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18491022	 -19193626	 -17416189	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18490441	 -17416566	 -19192929	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18490441	 -19192929	 -17416566	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18489860	 -17416945	 -19192231	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489860	 -19192231	 -17416945	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18489278	 -17417326	 -19191532	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18489278	 -19191532	 -17417326	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18488697	 -17417708	 -19190834	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488697	 -19190834	 -17417708	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18488115	 -17418092	 -19190134	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18488115	 -19190134	 -17418092	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18487533	 -17418477	 -19189435	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18487533	 -19189435	 -17418477	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18486951	 -17418863	 -19188735	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486951	 -19188735	 -17418863	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18486368	 -17419252	 -19188034	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18486368	 -19188034	 -17419252	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18485786	 -17419641	 -19187333	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485786	 -19187333	 -17419641	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18485203	 -17420032	 -19186632	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18485203	 -19186632	 -17420032	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18484620	 -17420425	 -19185930	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484620	 -19185930	 -17420425	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18484037	 -17420819	 -19185228	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18484037	 -19185228	 -17420819	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18483454	 -17421214	 -19184526	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18483454	 -19184526	 -17421214	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18482871	 -17421611	 -19183823	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482871	 -19183823	 -17421611	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18482287	 -17422010	 -19183120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18482287	 -19183120	 -17422010	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18481704	 -17422410	 -19182416	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18481704	 -19182416	 -17422410	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18481120	 -17422812	 -19181712	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18481120	 -19181712	 -17422812	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18480536	 -17423215	 -19181008	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18480536	 -19181008	 -17423215	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18479953	 -17423620	 -19180304	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479953	 -19180304	 -17423620	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18479369	 -17424026	 -19179599	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18479369	 -19179599	 -17424026	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18478784	 -17424434	 -19178893	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478784	 -19178893	 -17424434	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18478200	 -17424843	 -19178188	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18478200	 -19178188	 -17424843	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18477616	 -17425254	 -19177482	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18477616	 -19177482	 -17425254	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18477031	 -17425666	 -19176776	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18477031	 -19176776	 -17425666	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18476447	 -17426080	 -19176069	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18476447	 -19176069	 -17426080	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18475862	 -17426496	 -19175362	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18475862	 -19175362	 -17426496	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18475278	 -17426913	 -19174655	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18475278	 -19174655	 -17426913	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18474693	 -17427331	 -19173948	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18474693	 -19173948	 -17427331	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18474108	 -17427752	 -19173240	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18474108	 -19173240	 -17427752	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18473524	 -17428173	 -19172532	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18473524	 -19172532	 -17428173	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18472939	 -17428597	 -19171824	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18472939	 -19171824	 -17428597	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18472354	 -17429022	 -19171115	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18472354	 -19171115	 -17429022	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18471769	 -17429448	 -19170407	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18471769	 -19170407	 -17429448	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18471184	 -17429876	 -19169698	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18471184	 -19169698	 -17429876	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18470599	 -17430306	 -19168988	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18470599	 -19168988	 -17430306	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18470014	 -17430737	 -19168279	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18470014	 -19168279	 -17430737	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18469429	 -17431170	 -19167569	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18469429	 -19167569	 -17431170	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18468844	 -17431604	 -19166859	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18468844	 -19166859	 -17431604	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18468259	 -17432040	 -19166149	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18468259	 -19166149	 -17432040	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18467674	 -17432477	 -19165438	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18467674	 -19165438	 -17432477	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18467089	 -17432916	 -19164727	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18467089	 -19164727	 -17432916	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18466504	 -17433357	 -19164017	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18466504	 -19164017	 -17433357	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18465919	 -17433800	 -19163305	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18465919	 -19163305	 -17433800	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18465334	 -17434244	 -19162594	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18465334	 -19162594	 -17434244	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18464749	 -17434689	 -19161883	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18464749	 -19161883	 -17434689	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18464164	 -17435136	 -19161171	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18464164	 -19161171	 -17435136	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18463579	 -17435585	 -19160459	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18463579	 -19160459	 -17435585	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18462994	 -17436035	 -19159747	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18462994	 -19159747	 -17436035	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18462410	 -17436487	 -19159035	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18462410	 -19159035	 -17436487	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18461825	 -17436941	 -19158322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18461825	 -19158322	 -17436941	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18461240	 -17437396	 -19157610	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18461240	 -19157610	 -17437396	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18460656	 -17437853	 -19156897	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18460656	 -19156897	 -17437853	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18460071	 -17438312	 -19156184	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18460071	 -19156184	 -17438312	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18459487	 -17438772	 -19155471	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18459487	 -19155471	 -17438772	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18458902	 -17439234	 -19154758	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18458902	 -19154758	 -17439234	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18458318	 -17439697	 -19154045	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18458318	 -19154045	 -17439697	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18457734	 -17440162	 -19153331	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18457734	 -19153331	 -17440162	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18457150	 -17440629	 -19152618	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18457150	 -19152618	 -17440629	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18456566	 -17441098	 -19151904	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18456566	 -19151904	 -17441098	 -19031958	 -18912891	 -19832453
