         6	 -18362190	 -18189098	 -19127930	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18376679	 -18192551	 -19142185
         6	 -18360037	 -18186725	 -19125658	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18374528	 -18190179	 -19139915
         6	 -18357893	 -18184362	 -19123396	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18372385	 -18187816	 -19137654
         6	 -18355759	 -18182009	 -19121144	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18370253	 -18185464	 -19135404
         6	 -18353634	 -18179668	 -19118902	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18368129	 -18183123	 -19133163
         6	 -18351519	 -18177337	 -19116671	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18366016	 -18180792	 -19130933
         6	 -18349414	 -18175016	 -19114449	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18363913	 -18178473	 -19128713
         6	 -18347319	 -18172707	 -19112238	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18361819	 -18176164	 -19126504
         6	 -18345234	 -18170408	 -19110038	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18359735	 -18173865	 -19124305
         6	 -18343159	 -18168121	 -19107848	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18357661	 -18171578	 -19122116
         6	 -18341094	 -18165845	 -19105669	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18355598	 -18169302	 -19119938
         6	 -18339039	 -18163579	 -19103500	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18353545	 -18167038	 -19117771
         6	 -18336994	 -18161326	 -19101343	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18351501	 -18164784	 -19115615
         6	 -18334960	 -18159083	 -19099196	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18349469	 -18162542	 -19113470
         6	 -18332937	 -18156852	 -19097060	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18347446	 -18160312	 -19111336
         6	 -18330924	 -18154633	 -19094936	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18345435	 -18158093	 -19109212
         6	 -18328921	 -18152425	 -19092822	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18343434	 -18155885	 -19107100
         6	 -18326929	 -18150229	 -19090720	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18341443	 -18153690	 -19105000
         6	 -18324948	 -18148045	 -19088629	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18339464	 -18151506	 -19102910
         6	 -18322978	 -18145873	 -19086550	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18337495	 -18149334	 -19100832
         6	 -18321019	 -18143712	 -19084482	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18335537	 -18147174	 -19098766
         6	 -18319070	 -18141564	 -19082426	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18333590	 -18145026	 -19096711
         6	 -18317133	 -18139428	 -19080381	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18331654	 -18142891	 -19094668
         6	 -18315207	 -18137304	 -19078348	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18329729	 -18140767	 -19092636
         6	 -18313292	 -18135193	 -19076327	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18327816	 -18138656	 -19090616
         6	 -18311389	 -18133094	 -19074318	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18325914	 -18136558	 -19088608
         6	 -18309496	 -18131008	 -19072321	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18324023	 -18134471	 -19086613
         6	 -18307616	 -18128934	 -19070336	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18322143	 -18132398	 -19084629
         6	 -18305746	 -18126872	 -19068363	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18320275	 -18130337	 -19082657
         6	 -18303889	 -18124824	 -19066402	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18318419	 -18128289	 -19080698
         6	 -18302043	 -18122788	 -19064454	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18316575	 -18126254	 -19078751
         6	 -18300209	 -18120766	 -19062518	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18314742	 -18124231	 -19076816
         6	 -18298386	 -18118756	 -19060594	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18312921	 -18122222	 -19074894
         6	 -18296576	 -18116759	 -19058683	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18311111	 -18120226	 -19072984
         6	 -18294777	 -18114776	 -19056785	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18309314	 -18118243	 -19071087
         6	 -18292991	 -18112805	 -19054899	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18307529	 -18116273	 -19069202
         6	 -18291216	 -18110848	 -19053026	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18305756	 -18114316	 -19067330
         6	 -18289454	 -18108905	 -19051166	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18303995	 -18112373	 -19065471
         6	 -18287704	 -18106975	 -19049318	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18302246	 -18110443	 -19063625
         6	 -18285967	 -18105058	 -19047484	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18300509	 -18108527	 -19061792
         6	 -18284241	 -18103155	 -19045663	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18298785	 -18106624	 -19059972
         6	 -18282528	 -18101266	 -19043855	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18297074	 -18104735	 -19058165
         6	 -18280828	 -18099390	 -19042059	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18295374	 -18102860	 -19056371
         6	 -18279140	 -18097529	 -19040278	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18293688	 -18100999	 -19054591
         6	 -18277465	 -18095681	 -19038509	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18292014	 -18099151	 -19052823
         6	 -18275802	 -18093847	 -19036754	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18290353	 -18097318	 -19051069
         6	 -18274153	 -18092027	 -19035013	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18288704	 -18095498	 -19049329
         6	 -18272516	 -18090222	 -19033285	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18287068	 -18093693	 -19047602
         6	 -18270892	 -18088430	 -19031570	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18285446	 -18091902	 -19045889
         6	 -18269281	 -18086653	 -19029869	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18283836	 -18090125	 -19044189
         6	 -18267683	 -18084890	 -19028182	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18282239	 -18088362	 -19042503
         6	 -18266098	 -18083142	 -19026509	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18280655	 -18086614	 -19040831
         6	 -18264526	 -18081408	 -19024850	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18279084	 -18084881	 -19039173
         6	 -18262968	 -18079689	 -19023204	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18277527	 -18083162	 -19037528
         6	 -18261422	 -18077984	 -19021573	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18275983	 -18081457	 -19035898
         6	 -18259891	 -18076294	 -19019956	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18274452	 -18079767	 -19034282
         6	 -18258372	 -18074618	 -19018352	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18272934	 -18078092	 -19032680
         6	 -18256867	 -18072958	 -19016763	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18271430	 -18076432	 -19031092
         6	 -18255375	 -18071312	 -19015188	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18269940	 -18074787	 -19029518
         6	 -18253897	 -18069681	 -19013628	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18268463	 -18073156	 -19027958
         6	 -18252433	 -18068066	 -19012082	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18266999	 -18071541	 -19026413
         6	 -18250982	 -18066465	 -19010550	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18265550	 -18069941	 -19024882
         6	 -18249545	 -18064880	 -19009033	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18264114	 -18068355	 -19023366
         6	 -18248122	 -18063309	 -19007530	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18262692	 -18066785	 -19021865
         6	 -18246713	 -18061754	 -19006042	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18261283	 -18065231	 -19020378
         6	 -18245317	 -18060215	 -19004569	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18259889	 -18063691	 -19018905
         6	 -18243936	 -18058690	 -19003110	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18258508	 -18062167	 -19017447
         6	 -18242568	 -18057181	 -19001666	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18257142	 -18060659	 -19016005
         6	 -18241215	 -18055688	 -19000237	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18255789	 -18059165	 -19014576
         6	 -18239876	 -18054210	 -18998823	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18254451	 -18057688	 -19013163
         6	 -18238550	 -18052748	 -18997424	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18253127	 -18056226	 -19011765
         6	 -18237240	 -18051301	 -18996040	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18251817	 -18054780	 -19010382
         6	 -18235943	 -18049871	 -18994671	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18250521	 -18053349	 -19009014
         6	 -18234661	 -18048456	 -18993317	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18249240	 -18051934	 -19007661
         6	 -18233393	 -18047056	 -18991978	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18247973	 -18050535	 -19006323
         6	 -18232139	 -18045673	 -18990654	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18246720	 -18049152	 -19005000
         6	 -18230900	 -18044306	 -18989346	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18245482	 -18047785	 -19003692
         6	 -18229676	 -18042955	 -18988053	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18244259	 -18046434	 -19002400
         6	 -18228466	 -18041619	 -18986775	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18243050	 -18045099	 -19001124
         6	 -18227271	 -18040300	 -18985513	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18241855	 -18043780	 -18999862
         6	 -18226090	 -18038997	 -18984266	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18240675	 -18042478	 -18998616
         6	 -18224924	 -18037711	 -18983035	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18239510	 -18041191	 -18997386
         6	 -18223773	 -18036440	 -18981819	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18238360	 -18039921	 -18996171
         6	 -18222637	 -18035186	 -18980619	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18237224	 -18038667	 -18994972
         6	 -18221515	 -18033948	 -18979435	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18236104	 -18037429	 -18993788
         6	 -18220408	 -18032727	 -18978267	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18234998	 -18036208	 -18992621
         6	 -18219317	 -18031522	 -18977114	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18233907	 -18035004	 -18991468
         6	 -18218240	 -18030334	 -18975977	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18232831	 -18033816	 -18990332
         6	 -18217178	 -18029162	 -18974855	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18231770	 -18032644	 -18989212
         6	 -18216132	 -18028007	 -18973750	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18230724	 -18031489	 -18988107
         6	 -18215100	 -18026868	 -18972661	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18229693	 -18030351	 -18987019
         6	 -18214084	 -18025746	 -18971587	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18228677	 -18029229	 -18985946
         6	 -18213082	 -18024641	 -18970530	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18227677	 -18028124	 -18984889
         6	 -18212096	 -18023553	 -18969489	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18226692	 -18027036	 -18983849
         6	 -18211126	 -18022481	 -18968464	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18225722	 -18025965	 -18982824
         6	 -18210170	 -18021427	 -18967455	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18224767	 -18024910	 -18981816
         6	 -18209230	 -18020389	 -18966462	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18223827	 -18023873	 -18980824
         6	 -18208305	 -18019368	 -18965485	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18222903	 -18022852	 -18979848
         6	 -18207396	 -18018364	 -18964525	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18221994	 -18021848	 -18978888
         6	 -18206502	 -18017378	 -18963581	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18221101	 -18020862	 -18977944
         6	 -18205623	 -18016408	 -18962653	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18220223	 -18019892	 -18977017
         6	 -18204761	 -18015455	 -18961742	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18219361	 -18018940	 -18976107
         6	 -18203913	 -18014520	 -18960847	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18218514	 -18018005	 -18975212
         6	 -18203081	 -18013602	 -18959968	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18217683	 -18017087	 -18974334
         6	 -18202265	 -18012701	 -18959106	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18216867	 -18016186	 -18973473
         6	 -18201465	 -18011817	 -18958261	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18216067	 -18015302	 -18972628
         6	 -18200680	 -18010951	 -18957432	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18215283	 -18014436	 -18971800
         6	 -18199910	 -18010101	 -18956619	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18214514	 -18013587	 -18970988
         6	 -18199157	 -18009270	 -18955823	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18213761	 -18012755	 -18970192
         6	 -18198419	 -18008455	 -18955044	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18213024	 -18011941	 -18969414
         6	 -18197697	 -18007658	 -18954282	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18212303	 -18011144	 -18968652
         6	 -18196991	 -18006879	 -18953536	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18211597	 -18010365	 -18967907
         6	 -18196301	 -18006117	 -18952807	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18210907	 -18009603	 -18967178
         6	 -18195627	 -18005372	 -18952095	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18210234	 -18008859	 -18966466
         6	 -18194968	 -18004645	 -18951399	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18209576	 -18008132	 -18965771
         6	 -18194325	 -18003936	 -18950721	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18208933	 -18007423	 -18965093
         6	 -18193699	 -18003244	 -18950059	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18208307	 -18006731	 -18964432
         6	 -18193088	 -18002570	 -18949414	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18207697	 -18006057	 -18963787
         6	 -18192494	 -18001914	 -18948786	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18207103	 -18005401	 -18963160
         6	 -18191915	 -18001275	 -18948175	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18206525	 -18004762	 -18962549
         6	 -18191352	 -18000654	 -18947581	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18205962	 -18004141	 -18961955
         6	 -18190806	 -18000050	 -18947003	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18205416	 -18003538	 -18961378
         6	 -18190275	 -17999465	 -18946443	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18204886	 -18002952	 -18960818
         6	 -18189761	 -17998897	 -18945900	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18204372	 -18002385	 -18960276
         6	 -18189263	 -17998347	 -18945374	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18203874	 -18001835	 -18959750
         6	 -18188781	 -17997815	 -18944865	 -18022215	 -17034746	 -18438120	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18022215	 -18438120	 -17034746	 -18203393	 -18001303	 -18959241
