       126	 -22103530	 -20447114	 -22836213	 -19291775	 -20503021	 -18977092	 -17791450	 -18578177	 -19412263	 -17959423	 -18762438	 -19206252	 -19653909	 -21052594	 -19103110	 -21341764	 -20004448	 -22097052
       127	 -22104995	 -20447571	 -22837564	 -19290055	 -20500468	 -18976335	 -17789833	 -18576450	 -19411441	 -17959866	 -18762915	 -19205014	 -19654054	 -21053196	 -19102518	 -21338229	 -20002281	 -22093588
       128	 -22106443	 -20448014	 -22838897	 -19288337	 -20497916	 -18975580	 -17788211	 -18574718	 -19410600	 -17960311	 -18763393	 -19203778	 -19654186	 -21053780	 -19101917	 -21334695	 -20000115	 -22090127
       129	 -22107872	 -20448446	 -22840212	 -19286620	 -20495366	 -18974828	 -17786585	 -18572982	 -19409741	 -17960759	 -18763874	 -19202544	 -19654304	 -21054347	 -19101308	 -21331163	 -19997951	 -22086666
       130	 -22109283	 -20448864	 -22841509	 -19284906	 -20492818	 -18974078	 -17784953	 -18571241	 -19408864	 -17961209	 -18764357	 -19201312	 -19654410	 -21054897	 -19100691	 -21327633	 -19995789	 -22083207
       131	 -22110675	 -20449271	 -22842788	 -19283194	 -20490271	 -18973330	 -17783317	 -18569495	 -19407969	 -17961662	 -18764843	 -19200082	 -19654502	 -21055429	 -19100065	 -21324104	 -19993629	 -22079749
       132	 -22112050	 -20449665	 -22844049	 -19281484	 -20487727	 -18972584	 -17781676	 -18567745	 -19407055	 -17962116	 -18765330	 -19198855	 -19654581	 -21055944	 -19099430	 -21320576	 -19991471	 -22076293
       133	 -22113406	 -20450046	 -22845293	 -19279775	 -20485184	 -18971840	 -17780031	 -18565991	 -19406123	 -17962573	 -18765820	 -19197629	 -19654648	 -21056442	 -19098788	 -21317050	 -19989314	 -22072838
       134	 -22114745	 -20450415	 -22846518	 -19278069	 -20482643	 -18971098	 -17778381	 -18564232	 -19405173	 -17963033	 -18766312	 -19196406	 -19654701	 -21056923	 -19098137	 -21313525	 -19987160	 -22069385
       135	 -22116065	 -20450771	 -22847726	 -19276365	 -20480103	 -18970359	 -17776726	 -18562469	 -19404205	 -17963494	 -18766806	 -19195185	 -19654741	 -21057386	 -19097477	 -21310001	 -19985007	 -22065933
       136	 -22117367	 -20451115	 -22848915	 -19274663	 -20477565	 -18969622	 -17775067	 -18560702	 -19403218	 -17963958	 -18767302	 -19193966	 -19654768	 -21057832	 -19096810	 -21306480	 -19982856	 -22062482
       137	 -22118650	 -20451446	 -22850087	 -19272963	 -20475030	 -18968887	 -17773404	 -18558930	 -19402213	 -17964424	 -18767801	 -19192749	 -19654782	 -21058261	 -19096134	 -21302959	 -19980708	 -22059033
       138	 -22119916	 -20451765	 -22851241	 -19271265	 -20472495	 -18968154	 -17771736	 -18557155	 -19401189	 -17964892	 -18768301	 -19191534	 -19654783	 -21058672	 -19095449	 -21299440	 -19978561	 -22055585
       139	 -22121163	 -20452072	 -22852376	 -19269569	 -20469963	 -18967423	 -17770064	 -18555376	 -19400147	 -17965363	 -18768804	 -19190321	 -19654771	 -21059066	 -19094757	 -21295922	 -19976416	 -22052139
       140	 -22122392	 -20452366	 -22853494	 -19267875	 -20467433	 -18966694	 -17768388	 -18553592	 -19399087	 -17965836	 -18769309	 -19189110	 -19654746	 -21059443	 -19094056	 -21292406	 -19974272	 -22048694
       141	 -22123603	 -20452647	 -22854594	 -19266183	 -20464904	 -18965968	 -17766707	 -18551805	 -19398009	 -17966311	 -18769816	 -19187902	 -19654708	 -21059803	 -19093347	 -21288892	 -19972131	 -22045250
       142	 -22124796	 -20452916	 -22855677	 -19264493	 -20462377	 -18965243	 -17765023	 -18550013	 -19396912	 -17966789	 -18770326	 -19186695	 -19654657	 -21060145	 -19092629	 -21285378	 -19969992	 -22041808
       143	 -22125970	 -20453173	 -22856741	 -19262805	 -20459851	 -18964521	 -17763334	 -18548218	 -19395798	 -17967269	 -18770837	 -19185491	 -19654593	 -21060470	 -19091904	 -21281867	 -19967854	 -22038368
       144	 -22127127	 -20453418	 -22857787	 -19261119	 -20457328	 -18963801	 -17761641	 -18546419	 -19394664	 -17967751	 -18771351	 -19184289	 -19654516	 -21060778	 -19091170	 -21278356	 -19965719	 -22034928
       145	 -22128265	 -20453650	 -22858816	 -19259435	 -20454806	 -18963083	 -17759944	 -18544617	 -19393513	 -17968235	 -18771867	 -19183089	 -19654426	 -21061068	 -19090428	 -21274847	 -19963585	 -22031491
       146	 -22129385	 -20453869	 -22859826	 -19257753	 -20452286	 -18962368	 -17758244	 -18542810	 -19392343	 -17968722	 -18772385	 -19181891	 -19654323	 -21061341	 -19089678	 -21271340	 -19961453	 -22028054
       147	 -22130487	 -20454076	 -22860819	 -19256073	 -20449768	 -18961654	 -17756539	 -18541000	 -19391155	 -17969211	 -18772905	 -19180695	 -19654207	 -21061597	 -19088920	 -21267834	 -19959323	 -22024619
       148	 -22131571	 -20454271	 -22861794	 -19254395	 -20447251	 -18960943	 -17754830	 -18539187	 -19389949	 -17969702	 -18773428	 -19179501	 -19654078	 -21061836	 -19088153	 -21264329	 -19957195	 -22021186
       149	 -22132636	 -20454454	 -22862750	 -19252719	 -20444737	 -18960234	 -17753118	 -18537370	 -19388724	 -17970196	 -18773952	 -19178310	 -19653936	 -21062057	 -19087379	 -21260826	 -19955069	 -22017754
       150	 -22133683	 -20454624	 -22863689	 -19251046	 -20442224	 -18959526	 -17751402	 -18535549	 -19387481	 -17970691	 -18774479	 -19177120	 -19653781	 -21062261	 -19086596	 -21257325	 -19952945	 -22014323
       151	 -22134713	 -20454781	 -22864611	 -19249374	 -20439713	 -18958822	 -17749682	 -18533725	 -19386220	 -17971189	 -18775008	 -19175933	 -19653613	 -21062448	 -19085806	 -21253824	 -19950822	 -22010894
       152	 -22135724	 -20454927	 -22865514	 -19247704	 -20437203	 -18958119	 -17747958	 -18531898	 -19384940	 -17971690	 -18775540	 -19174747	 -19653432	 -21062617	 -19085007	 -21250326	 -19948702	 -22007466
       153	 -22136716	 -20455060	 -22866399	 -19246036	 -20434696	 -18957418	 -17746231	 -18530067	 -19383642	 -17972192	 -18776073	 -19173564	 -19653238	 -21062770	 -19084200	 -21246828	 -19946583	 -22004040
       154	 -22137691	 -20455180	 -22867267	 -19244371	 -20432190	 -18956720	 -17744500	 -18528233	 -19382326	 -17972697	 -18776609	 -19172383	 -19653031	 -21062905	 -19083385	 -21243333	 -19944466	 -22000615
       155	 -22138647	 -20455289	 -22868116	 -19242707	 -20429686	 -18956024	 -17742765	 -18526395	 -19380992	 -17973205	 -18777147	 -19171204	 -19652811	 -21063022	 -19082562	 -21239838	 -19942352	 -21997191
       156	 -22139586	 -20455384	 -22868948	 -19241045	 -20427184	 -18955330	 -17741027	 -18524555	 -19379639	 -17973714	 -18777687	 -19170028	 -19652578	 -21063122	 -19081731	 -21236345	 -19940239	 -21993769
       157	 -22140506	 -20455468	 -22869762	 -19239386	 -20424683	 -18954638	 -17739285	 -18522711	 -19378268	 -17974226	 -18778229	 -19168853	 -19652332	 -21063206	 -19080892	 -21232854	 -19938128	 -21990349
       158	 -22141408	 -20455539	 -22870558	 -19237728	 -20422184	 -18953948	 -17737540	 -18520864	 -19376879	 -17974740	 -18778773	 -19167680	 -19652073	 -21063271	 -19080045	 -21229364	 -19936019	 -21986929
       159	 -22142291	 -20455598	 -22871336	 -19236073	 -20419687	 -18953261	 -17735791	 -18519014	 -19375472	 -17975256	 -18779320	 -19166510	 -19651801	 -21063320	 -19079189	 -21225875	 -19933911	 -21983512
       160	 -22143157	 -20455644	 -22872096	 -19234419	 -20417192	 -18952575	 -17734039	 -18517161	 -19374046	 -17975775	 -18779868	 -19165342	 -19651516	 -21063351	 -19078326	 -21222388	 -19931806	 -21980095
       161	 -22144004	 -20455679	 -22872839	 -19232768	 -20414699	 -18951892	 -17732283	 -18515305	 -19372602	 -17976296	 -18780419	 -19164175	 -19651218	 -21063365	 -19077455	 -21218903	 -19929703	 -21976680
       162	 -22144833	 -20455700	 -22873563	 -19231118	 -20412207	 -18951211	 -17730525	 -18513446	 -19371139	 -17976819	 -18780972	 -19163011	 -19650907	 -21063361	 -19076576	 -21215418	 -19927601	 -21973267
       163	 -22145644	 -20455710	 -22874270	 -19229471	 -20409717	 -18950532	 -17728763	 -18511584	 -19369659	 -17977344	 -18781528	 -19161849	 -19650583	 -21063340	 -19075689	 -21211936	 -19925502	 -21969855
       164	 -22146437	 -20455707	 -22874959	 -19227826	 -20407229	 -18949855	 -17726997	 -18509719	 -19368160	 -17977872	 -18782085	 -19160690	 -19650247	 -21063302	 -19074793	 -21208455	 -19923404	 -21966444
       165	 -22147212	 -20455692	 -22875630	 -19226182	 -20404743	 -18949181	 -17725229	 -18507852	 -19366642	 -17978402	 -18782645	 -19159532	 -19649897	 -21063247	 -19073890	 -21204975	 -19921308	 -21963035
       166	 -22147968	 -20455665	 -22876283	 -19224541	 -20402259	 -18948508	 -17723457	 -18505981	 -19365107	 -17978934	 -18783207	 -19158376	 -19649534	 -21063174	 -19072979	 -21201497	 -19919214	 -21959627
       167	 -22148707	 -20455625	 -22876918	 -19222902	 -20399776	 -18947838	 -17721682	 -18504108	 -19363553	 -17979469	 -18783771	 -19157223	 -19649158	 -21063084	 -19072060	 -21198020	 -19917122	 -21956221
       168	 -22149427	 -20455573	 -22877535	 -19221265	 -20397295	 -18947170	 -17719904	 -18502232	 -19361981	 -17980006	 -18784337	 -19156072	 -19648770	 -21062977	 -19071133	 -21194544	 -19915032	 -21952816
       169	 -22150129	 -20455508	 -22878135	 -19219630	 -20394816	 -18946504	 -17718123	 -18500354	 -19360391	 -17980545	 -18784905	 -19154922	 -19648368	 -21062853	 -19070198	 -21191070	 -19912944	 -21949413
       170	 -22150813	 -20455431	 -22878717	 -19217996	 -20392339	 -18945841	 -17716338	 -18498472	 -19358782	 -17981086	 -18785476	 -19153775	 -19647953	 -21062711	 -19069256	 -21187598	 -19910857	 -21946011
       171	 -22151478	 -20455342	 -22879281	 -19216365	 -20389863	 -18945179	 -17714551	 -18496588	 -19357155	 -17981630	 -18786049	 -19152630	 -19647526	 -21062552	 -19068305	 -21184127	 -19908773	 -21942610
       172	 -22152126	 -20455241	 -22879827	 -19214736	 -20387389	 -18944520	 -17712761	 -18494702	 -19355510	 -17982176	 -18786624	 -19151488	 -19647085	 -21062375	 -19067346	 -21180658	 -19906691	 -21939211
       173	 -22152755	 -20455127	 -22880355	 -19213109	 -20384917	 -18943863	 -17710968	 -18492813	 -19353847	 -17982724	 -18787201	 -19150347	 -19646632	 -21062182	 -19066380	 -21177189	 -19904610	 -21935814
       174	 -22153366	 -20455001	 -22880865	 -19211484	 -20382447	 -18943207	 -17709171	 -18490921	 -19352165	 -17983275	 -18787780	 -19149208	 -19646165	 -21061971	 -19065405	 -21173723	 -19902531	 -21932418
       175	 -22153959	 -20454863	 -22881357	 -19209861	 -20379978	 -18942555	 -17707372	 -18489027	 -19350465	 -17983828	 -18788361	 -19148072	 -19645686	 -21061742	 -19064423	 -21170258	 -19900455	 -21929023
       176	 -22154534	 -20454712	 -22881832	 -19208240	 -20377512	 -18941904	 -17705570	 -18487131	 -19348747	 -17984383	 -18788945	 -19146938	 -19645193	 -21061497	 -19063432	 -21166794	 -19898380	 -21925630
       177	 -22155090	 -20454550	 -22882289	 -19206622	 -20375047	 -18941255	 -17703766	 -18485232	 -19347010	 -17984940	 -18789531	 -19145805	 -19644688	 -21061234	 -19062434	 -21163332	 -19896307	 -21922238
       178	 -22155629	 -20454374	 -22882728	 -19205005	 -20372584	 -18940609	 -17701958	 -18483331	 -19345255	 -17985500	 -18790119	 -19144675	 -19644170	 -21060954	 -19061428	 -21159871	 -19894236	 -21918847
       179	 -22156149	 -20454187	 -22883149	 -19203390	 -20370123	 -18939965	 -17700148	 -18481427	 -19343482	 -17986062	 -18790709	 -19143547	 -19643639	 -21060656	 -19060414	 -21156412	 -19892166	 -21915458
       180	 -22156651	 -20453987	 -22883552	 -19201777	 -20367663	 -18939323	 -17698335	 -18479521	 -19341691	 -17986626	 -18791302	 -19142422	 -19643094	 -21060342	 -19059393	 -21152954	 -19890099	 -21912071
       181	 -22157135	 -20453775	 -22883938	 -19200167	 -20365205	 -18938683	 -17696519	 -18477613	 -19339881	 -17987192	 -18791896	 -19141298	 -19642537	 -21060010	 -19058363	 -21149498	 -19888034	 -21908685
       182	 -22157601	 -20453550	 -22884305	 -19198558	 -20362749	 -18938045	 -17694701	 -18475703	 -19338053	 -17987761	 -18792493	 -19140176	 -19641967	 -21059660	 -19057326	 -21146043	 -19885971	 -21905300
       183	 -22158048	 -20453314	 -22884655	 -19196951	 -20360295	 -18937410	 -17692880	 -18473791	 -19336207	 -17988332	 -18793092	 -19139057	 -19641384	 -21059294	 -19056280	 -21142590	 -19883909	 -21901917
       184	 -22158478	 -20453065	 -22884987	 -19195347	 -20357843	 -18936776	 -17691056	 -18471876	 -19334342	 -17988905	 -18793693	 -19137940	 -19640788	 -21058910	 -19055227	 -21139138	 -19881849	 -21898535
       185	 -22158889	 -20452803	 -22885301	 -19193744	 -20355392	 -18936145	 -17689230	 -18469959	 -19332460	 -17989481	 -18794296	 -19136824	 -19640179	 -21058509	 -19054166	 -21135688	 -19879792	 -21895155
       186	 -22159282	 -20452530	 -22885597	 -19192144	 -20352944	 -18935516	 -17687402	 -18468041	 -19330559	 -17990059	 -18794902	 -19135711	 -19639557	 -21058090	 -19053097	 -21132239	 -19877736	 -21891776
       187	 -22159657	 -20452244	 -22885876	 -19190545	 -20350497	 -18934889	 -17685570	 -18466120	 -19328639	 -17990639	 -18795510	 -19134601	 -19638922	 -21057654	 -19052021	 -21128792	 -19875682	 -21888399
       188	 -22160014	 -20451946	 -22886136	 -19188949	 -20348051	 -18934265	 -17683737	 -18464197	 -19326702	 -17991221	 -18796119	 -19133492	 -19638274	 -21057201	 -19050936	 -21125346	 -19873630	 -21885023
       189	 -22160352	 -20451635	 -22886379	 -19187355	 -20345608	 -18933642	 -17681901	 -18462272	 -19324746	 -17991806	 -18796731	 -19132385	 -19637613	 -21056731	 -19049844	 -21121901	 -19871580	 -21881648
       190	 -22160673	 -20451312	 -22886604	 -19185762	 -20343167	 -18933022	 -17680062	 -18460345	 -19322772	 -17992393	 -18797346	 -19131281	 -19636940	 -21056243	 -19048744	 -21118458	 -19869532	 -21878275
       191	 -22160975	 -20450977	 -22886811	 -19184172	 -20340727	 -18932404	 -17678221	 -18458417	 -19320779	 -17992982	 -18797962	 -19130178	 -19636253	 -21055738	 -19047636	 -21115017	 -19867486	 -21874904
       192	 -22161259	 -20450630	 -22887001	 -19182584	 -20338289	 -18931788	 -17676378	 -18456486	 -19318769	 -17993574	 -18798581	 -19129078	 -19635553	 -21055215	 -19046520	 -21111577	 -19865442	 -21871534
       193	 -22161525	 -20450270	 -22887172	 -19180998	 -20335853	 -18931174	 -17674533	 -18454554	 -19316740	 -17994168	 -18799201	 -19127980	 -19634840	 -21054676	 -19045396	 -21108138	 -19863399	 -21868165
       194	 -22161773	 -20449898	 -22887326	 -19179414	 -20333418	 -18930562	 -17672685	 -18452620	 -19314692	 -17994764	 -18799824	 -19126884	 -19634115	 -21054119	 -19044265	 -21104701	 -19861359	 -21864798
       195	 -22162002	 -20449514	 -22887462	 -19177832	 -20330986	 -18929953	 -17670835	 -18450684	 -19312627	 -17995362	 -18800449	 -19125790	 -19633376	 -21053544	 -19043125	 -21101266	 -19859320	 -21861432
       196	 -22162214	 -20449117	 -22887580	 -19176252	 -20328555	 -18929346	 -17668983	 -18448747	 -19310543	 -17995963	 -18801077	 -19124698	 -19632625	 -21052953	 -19041978	 -21097832	 -19857284	 -21858068
       197	 -22162407	 -20448708	 -22887680	 -19174674	 -20326126	 -18928741	 -17667129	 -18446807	 -19308441	 -17996566	 -18801706	 -19123609	 -19631860	 -21052344	 -19040824	 -21094399	 -19855249	 -21854705
       198	 -22162582	 -20448287	 -22887762	 -19173098	 -20323698	 -18928138	 -17665273	 -18444867	 -19306321	 -17997171	 -18802338	 -19122521	 -19631083	 -21051718	 -19039661	 -21090968	 -19853216	 -21851344
       199	 -22162739	 -20447854	 -22887827	 -19171524	 -20321273	 -18927537	 -17663414	 -18442924	 -19304182	 -17997778	 -18802971	 -19121436	 -19630292	 -21051074	 -19038491	 -21087538	 -19851185	 -21847984
       200	 -22162877	 -20447408	 -22887873	 -19169952	 -20318849	 -18926938	 -17661554	 -18440980	 -19302025	 -17998388	 -18803607	 -19120353	 -19629489	 -21050413	 -19037312	 -21084110	 -19849156	 -21844625
       201	 -22162998	 -20446950	 -22887902	 -19168383	 -20316428	 -18926342	 -17659691	 -18439035	 -19299850	 -17999000	 -18804246	 -19119272	 -19628672	 -21049735	 -19036126	 -21080683	 -19847129	 -21841268
       202	 -22163100	 -20446480	 -22887913	 -19166815	 -20314008	 -18925748	 -17657826	 -18437088	 -19297657	 -17999614	 -18804886	 -19118193	 -19627843	 -21049039	 -19034933	 -21077258	 -19845104	 -21837913
       203	 -22163184	 -20445997	 -22887907	 -19165249	 -20311589	 -18925156	 -17655960	 -18435139	 -19295445	 -18000231	 -18805529	 -19117116	 -19627001	 -21048327	 -19033731	 -21073835	 -19843081	 -21834559
       204	 -22163251	 -20445502	 -22887882	 -19163686	 -20309173	 -18924566	 -17654091	 -18433189	 -19293215	 -18000849	 -18806173	 -19116042	 -19626146	 -21047597	 -19032522	 -21070412	 -19841060	 -21831206
       205	 -22163298	 -20444995	 -22887840	 -19162124	 -20306758	 -18923978	 -17652221	 -18431238	 -19290967	 -18001471	 -18806820	 -19114969	 -19625278	 -21046849	 -19031305	 -21066992	 -19839040	 -21827855
       206	 -22163328	 -20444476	 -22887779	 -19160565	 -20304346	 -18923392	 -17650349	 -18429285	 -19288701	 -18002094	 -18807469	 -19113899	 -19624397	 -21046085	 -19030080	 -21063572	 -19837023	 -21824505
       207	 -22163340	 -20443944	 -22887701	 -19159007	 -20301935	 -18922809	 -17648475	 -18427331	 -19286416	 -18002719	 -18808120	 -19112830	 -19623502	 -21045302	 -19028848	 -21060155	 -19835007	 -21821157
       208	 -22163333	 -20443400	 -22887606	 -19157452	 -20299525	 -18922228	 -17646599	 -18425376	 -19284113	 -18003347	 -18808774	 -19111764	 -19622595	 -21044503	 -19027608	 -21056739	 -19832994	 -21817810
       209	 -22163308	 -20442843	 -22887492	 -19155899	 -20297118	 -18921649	 -17644722	 -18423419	 -19281792	 -18003978	 -18809429	 -19110700	 -19621676	 -21043686	 -19026360	 -21053324	 -19830982	 -21814465
       210	 -22163265	 -20442275	 -22887361	 -19154347	 -20294712	 -18921072	 -17642843	 -18421462	 -19279452	 -18004610	 -18810087	 -19109639	 -19620743	 -21042853	 -19025104	 -21049911	 -19828973	 -21811121
       211	 -22163204	 -20441694	 -22887211	 -19152798	 -20292309	 -18920497	 -17640962	 -18419503	 -19277094	 -18005245	 -18810747	 -19108579	 -19619797	 -21042001	 -19023840	 -21046499	 -19826965	 -21807779
       212	 -22163125	 -20441100	 -22887044	 -19151251	 -20289907	 -18919925	 -17639079	 -18417543	 -19274718	 -18005882	 -18811409	 -19107521	 -19618838	 -21041133	 -19022569	 -21043089	 -19824959	 -21804438
       213	 -22163027	 -20440495	 -22886859	 -19149706	 -20287507	 -18919355	 -17637195	 -18415582	 -19272324	 -18006521	 -18812073	 -19106466	 -19617866	 -21040247	 -19021290	 -21039680	 -19822955	 -21801099
       214	 -22162912	 -20439877	 -22886657	 -19148163	 -20285108	 -18918786	 -17635310	 -18413620	 -19269911	 -18007162	 -18812740	 -19105413	 -19616882	 -21039344	 -19020003	 -21036273	 -19820953	 -21797761
       215	 -22162778	 -20439247	 -22886436	 -19146622	 -20282712	 -18918220	 -17633423	 -18411657	 -19267480	 -18007806	 -18813409	 -19104362	 -19615884	 -21038423	 -19018709	 -21032867	 -19818953	 -21794424
