         4	 -18650249	 -18796738	 -19452743	 -18659653	 -17348132	 -19390201	 -18758163	 -19562805	 -18862704	 -19325203	 -20120619	 -18997175	 -18659653	 -19390201	 -17348132	 -19338719	 -18960060	 -20130039
         4	 -18649414	 -18795672	 -19451856	 -18659653	 -17348132	 -19390201	 -18758467	 -19563105	 -18862740	 -19324817	 -20120240	 -18997047	 -18659653	 -19390201	 -17348132	 -19337533	 -18958911	 -20128805
         4	 -18648576	 -18794597	 -19450964	 -18659653	 -17348132	 -19390201	 -18758771	 -19563405	 -18862776	 -19324431	 -20119862	 -18996920	 -18659653	 -19390201	 -17348132	 -19336333	 -18957751	 -20127558
         4	 -18647734	 -18793514	 -19450069	 -18659653	 -17348132	 -19390201	 -18759076	 -19563705	 -18862813	 -19324046	 -20119483	 -18996793	 -18659653	 -19390201	 -17348132	 -19335120	 -18956581	 -20126297
         4	 -18646889	 -18792422	 -19449169	 -18659653	 -17348132	 -19390201	 -18759380	 -19564005	 -18862849	 -19323660	 -20119104	 -18996665	 -18659653	 -19390201	 -17348132	 -19333894	 -18955401	 -20125023
         4	 -18646039	 -18791323	 -19448264	 -18659653	 -17348132	 -19390201	 -18759684	 -19564306	 -18862885	 -19323275	 -20118726	 -18996538	 -18659653	 -19390201	 -17348132	 -19332655	 -18954210	 -20123735
         4	 -18645186	 -18790215	 -19447356	 -18659653	 -17348132	 -19390201	 -18759988	 -19564606	 -18862922	 -19322889	 -20118347	 -18996411	 -18659653	 -19390201	 -17348132	 -19331403	 -18953009	 -20122434
         4	 -18644329	 -18789100	 -19446443	 -18659653	 -17348132	 -19390201	 -18760293	 -19564906	 -18862958	 -19322504	 -20117969	 -18996284	 -18659653	 -19390201	 -17348132	 -19330138	 -18951798	 -20121120
         4	 -18643469	 -18787976	 -19445526	 -18659653	 -17348132	 -19390201	 -18760597	 -19565206	 -18862995	 -19322118	 -20117590	 -18996157	 -18659653	 -19390201	 -17348132	 -19328860	 -18950577	 -20119793
         4	 -18642604	 -18786844	 -19444605	 -18659653	 -17348132	 -19390201	 -18760902	 -19565507	 -18863032	 -19321733	 -20117212	 -18996030	 -18659653	 -19390201	 -17348132	 -19327569	 -18949345	 -20118452
         4	 -18641737	 -18785705	 -19443680	 -18659653	 -17348132	 -19390201	 -18761207	 -19565807	 -18863068	 -19321348	 -20116834	 -18995903	 -18659653	 -19390201	 -17348132	 -19326265	 -18948103	 -20117099
         4	 -18640865	 -18784557	 -19442751	 -18659653	 -17348132	 -19390201	 -18761511	 -19566108	 -18863105	 -19320962	 -20116455	 -18995777	 -18659653	 -19390201	 -17348132	 -19324949	 -18946852	 -20115732
         4	 -18639990	 -18783402	 -19441818	 -18659653	 -17348132	 -19390201	 -18761816	 -19566408	 -18863142	 -19320577	 -20116077	 -18995650	 -18659653	 -19390201	 -17348132	 -19323619	 -18945590	 -20114352
         4	 -18639112	 -18782238	 -19440881	 -18659653	 -17348132	 -19390201	 -18762121	 -19566709	 -18863179	 -19320192	 -20115699	 -18995523	 -18659653	 -19390201	 -17348132	 -19322277	 -18944318	 -20112959
         4	 -18638230	 -18781067	 -19439940	 -18659653	 -17348132	 -19390201	 -18762425	 -19567009	 -18863216	 -19319807	 -20115321	 -18995397	 -18659653	 -19390201	 -17348132	 -19320922	 -18943036	 -20111553
         4	 -18637344	 -18779888	 -19438996	 -18659653	 -17348132	 -19390201	 -18762730	 -19567310	 -18863253	 -19319422	 -20114943	 -18995270	 -18659653	 -19390201	 -17348132	 -19319555	 -18941744	 -20110134
         4	 -18636455	 -18778702	 -19438047	 -18659653	 -17348132	 -19390201	 -18763035	 -19567611	 -18863290	 -19319037	 -20114565	 -18995143	 -18659653	 -19390201	 -17348132	 -19318175	 -18940442	 -20108702
         4	 -18635563	 -18777507	 -19437094	 -18659653	 -17348132	 -19390201	 -18763340	 -19567911	 -18863327	 -19318652	 -20114187	 -18995017	 -18659653	 -19390201	 -17348132	 -19316782	 -18939130	 -20107257
         4	 -18634667	 -18776305	 -19436138	 -18659653	 -17348132	 -19390201	 -18763645	 -19568212	 -18863364	 -19318267	 -20113809	 -18994890	 -18659653	 -19390201	 -17348132	 -19315377	 -18937809	 -20105799
         4	 -18633769	 -18775096	 -19435178	 -18659653	 -17348132	 -19390201	 -18763950	 -19568513	 -18863401	 -19317882	 -20113431	 -18994764	 -18659653	 -19390201	 -17348132	 -19313959	 -18936477	 -20104329
         4	 -18632866	 -18773879	 -19434214	 -18659653	 -17348132	 -19390201	 -18764255	 -19568814	 -18863438	 -19317497	 -20113053	 -18994638	 -18659653	 -19390201	 -17348132	 -19312528	 -18935136	 -20102846
         4	 -18631961	 -18772654	 -19433247	 -18659653	 -17348132	 -19390201	 -18764560	 -19569115	 -18863476	 -19317113	 -20112675	 -18994512	 -18659653	 -19390201	 -17348132	 -19311086	 -18933785	 -20101350
         4	 -18631052	 -18771422	 -19432276	 -18659653	 -17348132	 -19390201	 -18764866	 -19569416	 -18863513	 -19316728	 -20112297	 -18994385	 -18659653	 -19390201	 -17348132	 -19309631	 -18932425	 -20099841
         4	 -18630140	 -18770182	 -19431301	 -18659653	 -17348132	 -19390201	 -18765171	 -19569717	 -18863550	 -19316343	 -20111920	 -18994259	 -18659653	 -19390201	 -17348132	 -19308163	 -18931055	 -20098320
         4	 -18629225	 -18768935	 -19430323	 -18659653	 -17348132	 -19390201	 -18765476	 -19570018	 -18863588	 -19315959	 -20111542	 -18994133	 -18659653	 -19390201	 -17348132	 -19306683	 -18929675	 -20096786
         4	 -18628307	 -18767680	 -19429341	 -18659653	 -17348132	 -19390201	 -18765782	 -19570319	 -18863625	 -19315574	 -20111164	 -18994007	 -18659653	 -19390201	 -17348132	 -19305191	 -18928285	 -20095239
         4	 -18627386	 -18766418	 -19428355	 -18659653	 -17348132	 -19390201	 -18766087	 -19570621	 -18863663	 -19315189	 -20110787	 -18993881	 -18659653	 -19390201	 -17348132	 -19303687	 -18926887	 -20093680
         4	 -18626461	 -18765149	 -19427366	 -18659653	 -17348132	 -19390201	 -18766392	 -19570922	 -18863701	 -19314805	 -20110409	 -18993755	 -18659653	 -19390201	 -17348132	 -19302170	 -18925478	 -20092109
         4	 -18625534	 -18763873	 -19426374	 -18659653	 -17348132	 -19390201	 -18766698	 -19571223	 -18863738	 -19314420	 -20110032	 -18993629	 -18659653	 -19390201	 -17348132	 -19300641	 -18924061	 -20090525
         4	 -18624604	 -18762589	 -19425378	 -18659653	 -17348132	 -19390201	 -18767003	 -19571524	 -18863776	 -19314036	 -20109654	 -18993503	 -18659653	 -19390201	 -17348132	 -19299101	 -18922634	 -20088928
         4	 -18623670	 -18761298	 -19424379	 -18659653	 -17348132	 -19390201	 -18767309	 -19571826	 -18863814	 -19313652	 -20109277	 -18993378	 -18659653	 -19390201	 -17348132	 -19297548	 -18921197	 -20087320
         4	 -18622734	 -18760000	 -19423377	 -18659653	 -17348132	 -19390201	 -18767615	 -19572127	 -18863852	 -19313267	 -20108900	 -18993252	 -18659653	 -19390201	 -17348132	 -19295983	 -18919751	 -20085699
         4	 -18621795	 -18758695	 -19422371	 -18659653	 -17348132	 -19390201	 -18767921	 -19572429	 -18863890	 -19312883	 -20108522	 -18993126	 -18659653	 -19390201	 -17348132	 -19294406	 -18918296	 -20084066
         4	 -18620853	 -18757383	 -19421362	 -18659653	 -17348132	 -19390201	 -18768226	 -19572730	 -18863928	 -19312499	 -20108145	 -18993001	 -18659653	 -19390201	 -17348132	 -19292817	 -18916832	 -20082420
         4	 -18619909	 -18756064	 -19420350	 -18659653	 -17348132	 -19390201	 -18768532	 -19573032	 -18863966	 -19312115	 -20107768	 -18992875	 -18659653	 -19390201	 -17348132	 -19291216	 -18915359	 -20080763
         4	 -18618961	 -18754737	 -19419334	 -18659653	 -17348132	 -19390201	 -18768838	 -19573334	 -18864004	 -19311731	 -20107391	 -18992750	 -18659653	 -19390201	 -17348132	 -19289604	 -18913876	 -20079093
         4	 -18618011	 -18753404	 -19418316	 -18659653	 -17348132	 -19390201	 -18769144	 -19573635	 -18864042	 -19311347	 -20107013	 -18992624	 -18659653	 -19390201	 -17348132	 -19287979	 -18912385	 -20077411
         4	 -18617058	 -18752064	 -19417294	 -18659653	 -17348132	 -19390201	 -18769450	 -19573937	 -18864080	 -19310963	 -20106636	 -18992499	 -18659653	 -19390201	 -17348132	 -19286343	 -18910884	 -20075717
         4	 -18616102	 -18750718	 -19416270	 -18659653	 -17348132	 -19390201	 -18769756	 -19574239	 -18864118	 -19310579	 -20106259	 -18992373	 -18659653	 -19390201	 -17348132	 -19284695	 -18909375	 -20074012
         4	 -18615144	 -18749364	 -19415242	 -18659653	 -17348132	 -19390201	 -18770062	 -19574541	 -18864157	 -19310195	 -20105882	 -18992248	 -18659653	 -19390201	 -17348132	 -19283035	 -18907856	 -20072294
         4	 -18614184	 -18748004	 -19414211	 -18659653	 -17348132	 -19390201	 -18770368	 -19574843	 -18864195	 -19309811	 -20105505	 -18992123	 -18659653	 -19390201	 -17348132	 -19281364	 -18906329	 -20070564
         4	 -18613220	 -18746637	 -19413177	 -18659653	 -17348132	 -19390201	 -18770674	 -19575145	 -18864234	 -19309427	 -20105129	 -18991998	 -18659653	 -19390201	 -17348132	 -19279681	 -18904792	 -20068823
         4	 -18612254	 -18745263	 -19412141	 -18659653	 -17348132	 -19390201	 -18770981	 -19575447	 -18864272	 -19309043	 -20104752	 -18991873	 -18659653	 -19390201	 -17348132	 -19277987	 -18903247	 -20067069
         4	 -18611286	 -18743883	 -19411102	 -18659653	 -17348132	 -19390201	 -18771287	 -19575749	 -18864311	 -19308660	 -20104375	 -18991748	 -18659653	 -19390201	 -17348132	 -19276281	 -18901694	 -20065304
         4	 -18610316	 -18742496	 -19410059	 -18659653	 -17348132	 -19390201	 -18771593	 -19576051	 -18864349	 -19308276	 -20103998	 -18991623	 -18659653	 -19390201	 -17348132	 -19274564	 -18900131	 -20063528
         4	 -18609342	 -18741102	 -19409014	 -18659653	 -17348132	 -19390201	 -18771900	 -19576353	 -18864388	 -19307892	 -20103621	 -18991498	 -18659653	 -19390201	 -17348132	 -19272835	 -18898560	 -20061739
         4	 -18608367	 -18739702	 -19407967	 -18659653	 -17348132	 -19390201	 -18772206	 -19576655	 -18864427	 -19307509	 -20103245	 -18991373	 -18659653	 -19390201	 -17348132	 -19271095	 -18896980	 -20059939
         4	 -18607389	 -18738296	 -19406916	 -18659653	 -17348132	 -19390201	 -18772513	 -19576957	 -18864465	 -19307125	 -20102868	 -18991248	 -18659653	 -19390201	 -17348132	 -19269343	 -18895392	 -20058128
         4	 -18606409	 -18736883	 -19405863	 -18659653	 -17348132	 -19390201	 -18772819	 -19577260	 -18864504	 -19306742	 -20102492	 -18991123	 -18659653	 -19390201	 -17348132	 -19267581	 -18893795	 -20056305
         4	 -18605427	 -18735464	 -19404807	 -18659653	 -17348132	 -19390201	 -18773126	 -19577562	 -18864543	 -19306358	 -20102115	 -18990999	 -18659653	 -19390201	 -17348132	 -19265807	 -18892189	 -20054470
         4	 -18604443	 -18734039	 -19403749	 -18659653	 -17348132	 -19390201	 -18773432	 -19577864	 -18864582	 -19305975	 -20101739	 -18990874	 -18659653	 -19390201	 -17348132	 -19264022	 -18890576	 -20052624
         4	 -18603456	 -18732607	 -19402688	 -18659653	 -17348132	 -19390201	 -18773739	 -19578167	 -18864621	 -19305592	 -20101362	 -18990749	 -18659653	 -19390201	 -17348132	 -19262225	 -18888953	 -20050767
         4	 -18602467	 -18731169	 -19401625	 -18659653	 -17348132	 -19390201	 -18774046	 -19578469	 -18864660	 -19305208	 -20100986	 -18990625	 -18659653	 -19390201	 -17348132	 -19260418	 -18887323	 -20048898
         4	 -18601477	 -18729725	 -19400559	 -18659653	 -17348132	 -19390201	 -18774353	 -19578772	 -18864699	 -19304825	 -20100609	 -18990500	 -18659653	 -19390201	 -17348132	 -19258600	 -18885684	 -20047019
         4	 -18600484	 -18728275	 -19399491	 -18659653	 -17348132	 -19390201	 -18774659	 -19579075	 -18864738	 -19304442	 -20100233	 -18990376	 -18659653	 -19390201	 -17348132	 -19256771	 -18884037	 -20045128
         4	 -18599489	 -18726819	 -19398420	 -18659653	 -17348132	 -19390201	 -18774966	 -19579377	 -18864777	 -19304059	 -20099857	 -18990251	 -18659653	 -19390201	 -17348132	 -19254930	 -18882382	 -20043225
         4	 -18598492	 -18725357	 -19397348	 -18659653	 -17348132	 -19390201	 -18775273	 -19579680	 -18864817	 -19303676	 -20099481	 -18990127	 -18659653	 -19390201	 -17348132	 -19253079	 -18880719	 -20041312
         4	 -18597494	 -18723889	 -19396272	 -18659653	 -17348132	 -19390201	 -18775580	 -19579983	 -18864856	 -19303293	 -20099105	 -18990003	 -18659653	 -19390201	 -17348132	 -19251217	 -18879047	 -20039388
         4	 -18596493	 -18722415	 -19395195	 -18659653	 -17348132	 -19390201	 -18775887	 -19580285	 -18864895	 -19302910	 -20098728	 -18989879	 -18659653	 -19390201	 -17348132	 -19249345	 -18877368	 -20037452
         4	 -18595491	 -18720935	 -19394115	 -18659653	 -17348132	 -19390201	 -18776195	 -19580588	 -18864935	 -19302527	 -20098352	 -18989754	 -18659653	 -19390201	 -17348132	 -19247461	 -18875680	 -20035506
         4	 -18594487	 -18719449	 -19393034	 -18659653	 -17348132	 -19390201	 -18776502	 -19580891	 -18864974	 -19302144	 -20097976	 -18989630	 -18659653	 -19390201	 -17348132	 -19245567	 -18873985	 -20033548
         4	 -18593481	 -18717958	 -19391950	 -18659653	 -17348132	 -19390201	 -18776809	 -19581194	 -18865014	 -19301761	 -20097600	 -18989506	 -18659653	 -19390201	 -17348132	 -19243662	 -18872282	 -20031580
         4	 -18592473	 -18716460	 -19390864	 -18659653	 -17348132	 -19390201	 -18777116	 -19581497	 -18865053	 -19301378	 -20097224	 -18989382	 -18659653	 -19390201	 -17348132	 -19241747	 -18870571	 -20029601
         4	 -18591464	 -18714958	 -19389776	 -18659653	 -17348132	 -19390201	 -18777424	 -19581800	 -18865093	 -19300995	 -20096849	 -18989258	 -18659653	 -19390201	 -17348132	 -19239821	 -18868852	 -20027612
         4	 -18590453	 -18713449	 -19388686	 -18659653	 -17348132	 -19390201	 -18777731	 -19582103	 -18865133	 -19300613	 -20096473	 -18989134	 -18659653	 -19390201	 -17348132	 -19237884	 -18867126	 -20025611
         4	 -18589440	 -18711935	 -19387594	 -18659653	 -17348132	 -19390201	 -18778038	 -19582406	 -18865173	 -19300230	 -20096097	 -18989010	 -18659653	 -19390201	 -17348132	 -19235937	 -18865391	 -20023600
         4	 -18588426	 -18710415	 -19386500	 -18659653	 -17348132	 -19390201	 -18778346	 -19582710	 -18865212	 -19299847	 -20095721	 -18988887	 -18659653	 -19390201	 -17348132	 -19233980	 -18863650	 -20021579
         4	 -18587411	 -18708890	 -19385405	 -18659653	 -17348132	 -19390201	 -18778653	 -19583013	 -18865252	 -19299465	 -20095346	 -18988763	 -18659653	 -19390201	 -17348132	 -19232013	 -18861900	 -20019546
         4	 -18586394	 -18707360	 -19384308	 -18659653	 -17348132	 -19390201	 -18778961	 -19583316	 -18865292	 -19299082	 -20094970	 -18988639	 -18659653	 -19390201	 -17348132	 -19230035	 -18860143	 -20017504
         4	 -18585376	 -18705824	 -19383208	 -18659653	 -17348132	 -19390201	 -18779269	 -19583620	 -18865332	 -19298700	 -20094594	 -18988516	 -18659653	 -19390201	 -17348132	 -19228047	 -18858379	 -20015451
         4	 -18584356	 -18704283	 -19382108	 -18659653	 -17348132	 -19390201	 -18779576	 -19583923	 -18865372	 -19298317	 -20094219	 -18988392	 -18659653	 -19390201	 -17348132	 -19226048	 -18856607	 -20013387
         4	 -18583335	 -18702736	 -19381005	 -18659653	 -17348132	 -19390201	 -18779884	 -19584226	 -18865412	 -19297935	 -20093843	 -18988269	 -18659653	 -19390201	 -17348132	 -19224040	 -18854828	 -20011313
         4	 -18582312	 -18701184	 -19379901	 -18659653	 -17348132	 -19390201	 -18780192	 -19584530	 -18865453	 -19297553	 -20093468	 -18988145	 -18659653	 -19390201	 -17348132	 -19222021	 -18853041	 -20009229
         4	 -18581289	 -18699628	 -19378795	 -18659653	 -17348132	 -19390201	 -18780500	 -19584833	 -18865493	 -19297170	 -20093092	 -18988022	 -18659653	 -19390201	 -17348132	 -19219993	 -18851248	 -20007135
         4	 -18580264	 -18698066	 -19377688	 -18659653	 -17348132	 -19390201	 -18780807	 -19585137	 -18865533	 -19296788	 -20092717	 -18987898	 -18659653	 -19390201	 -17348132	 -19217954	 -18849447	 -20005031
         4	 -18579238	 -18696499	 -19376579	 -18659653	 -17348132	 -19390201	 -18781115	 -19585441	 -18865573	 -19296406	 -20092342	 -18987775	 -18659653	 -19390201	 -17348132	 -19215906	 -18847639	 -20002916
         4	 -18578211	 -18694926	 -19375469	 -18659653	 -17348132	 -19390201	 -18781423	 -19585744	 -18865614	 -19296024	 -20091966	 -18987652	 -18659653	 -19390201	 -17348132	 -19213848	 -18845824	 -20000791
         4	 -18577183	 -18693349	 -19374358	 -18659653	 -17348132	 -19390201	 -18781731	 -19586048	 -18865654	 -19295642	 -20091591	 -18987529	 -18659653	 -19390201	 -17348132	 -19211780	 -18844001	 -19998657
         4	 -18576154	 -18691768	 -19373245	 -18659653	 -17348132	 -19390201	 -18782040	 -19586352	 -18865695	 -19295260	 -20091216	 -18987406	 -18659653	 -19390201	 -17348132	 -19209702	 -18842172	 -19996512
         4	 -18575124	 -18690181	 -19372131	 -18659653	 -17348132	 -19390201	 -18782348	 -19586656	 -18865735	 -19294878	 -20090841	 -18987282	 -18659653	 -19390201	 -17348132	 -19207614	 -18840336	 -19994358
         4	 -18574093	 -18688589	 -19371015	 -18659653	 -17348132	 -19390201	 -18782656	 -19586960	 -18865776	 -19294496	 -20090466	 -18987159	 -18659653	 -19390201	 -17348132	 -19205517	 -18838493	 -19992194
         4	 -18573061	 -18686993	 -19369899	 -18659653	 -17348132	 -19390201	 -18782964	 -19587264	 -18865817	 -19294114	 -20090091	 -18987036	 -18659653	 -19390201	 -17348132	 -19203410	 -18836643	 -19990019
         4	 -18572028	 -18685392	 -19368781	 -18659653	 -17348132	 -19390201	 -18783272	 -19587568	 -18865857	 -19293732	 -20089716	 -18986914	 -18659653	 -19390201	 -17348132	 -19201294	 -18834787	 -19987836
         4	 -18570995	 -18683786	 -19367662	 -18659653	 -17348132	 -19390201	 -18783581	 -19587872	 -18865898	 -19293350	 -20089341	 -18986791	 -18659653	 -19390201	 -17348132	 -19199168	 -18832924	 -19985642
         4	 -18569960	 -18682176	 -19366542	 -18659653	 -17348132	 -19390201	 -18783889	 -19588176	 -18865939	 -19292968	 -20088966	 -18986668	 -18659653	 -19390201	 -17348132	 -19197033	 -18831054	 -19983439
         4	 -18568925	 -18680561	 -19365421	 -18659653	 -17348132	 -19390201	 -18784198	 -19588480	 -18865980	 -19292587	 -20088591	 -18986545	 -18659653	 -19390201	 -17348132	 -19194888	 -18829177	 -19981227
         4	 -18567890	 -18678942	 -19364299	 -18659653	 -17348132	 -19390201	 -18784506	 -19588784	 -18866021	 -19292205	 -20088216	 -18986422	 -18659653	 -19390201	 -17348132	 -19192735	 -18827294	 -19979005
         4	 -18566854	 -18677318	 -19363176	 -18659653	 -17348132	 -19390201	 -18784815	 -19589088	 -18866062	 -19291823	 -20087842	 -18986300	 -18659653	 -19390201	 -17348132	 -19190571	 -18825405	 -19976773
         4	 -18565817	 -18675690	 -19362052	 -18659653	 -17348132	 -19390201	 -18785123	 -19589393	 -18866103	 -19291442	 -20087467	 -18986177	 -18659653	 -19390201	 -17348132	 -19188399	 -18823509	 -19974532
         4	 -18564779	 -18674058	 -19360928	 -18659653	 -17348132	 -19390201	 -18785432	 -19589697	 -18866144	 -19291060	 -20087092	 -18986055	 -18659653	 -19390201	 -17348132	 -19186217	 -18821606	 -19972282
         4	 -18563742	 -18672421	 -19359803	 -18659653	 -17348132	 -19390201	 -18785741	 -19590001	 -18866185	 -19290679	 -20086718	 -18985932	 -18659653	 -19390201	 -17348132	 -19184027	 -18819698	 -19970023
         4	 -18562703	 -18670780	 -19358677	 -18659653	 -17348132	 -19390201	 -18786049	 -19590306	 -18866226	 -19290297	 -20086343	 -18985810	 -18659653	 -19390201	 -17348132	 -19181827	 -18817783	 -19967754
         4	 -18561665	 -18669135	 -19357550	 -18659653	 -17348132	 -19390201	 -18786358	 -19590610	 -18866268	 -19289916	 -20085968	 -18985688	 -18659653	 -19390201	 -17348132	 -19179618	 -18815862	 -19965476
         4	 -18560626	 -18667486	 -19356422	 -18659653	 -17348132	 -19390201	 -18786667	 -19590915	 -18866309	 -19289535	 -20085594	 -18985565	 -18659653	 -19390201	 -17348132	 -19177401	 -18813935	 -19963189
         4	 -18559586	 -18665833	 -19355295	 -18659653	 -17348132	 -19390201	 -18786976	 -19591219	 -18866350	 -19289154	 -20085219	 -18985443	 -18659653	 -19390201	 -17348132	 -19175174	 -18812001	 -19960893
         4	 -18558547	 -18664175	 -19354166	 -18659653	 -17348132	 -19390201	 -18787285	 -19591524	 -18866392	 -19288772	 -20084845	 -18985321	 -18659653	 -19390201	 -17348132	 -19172939	 -18810062	 -19958589
         4	 -18557507	 -18662514	 -19353037	 -18659653	 -17348132	 -19390201	 -18787594	 -19591829	 -18866433	 -19288391	 -20084471	 -18985199	 -18659653	 -19390201	 -17348132	 -19170695	 -18808117	 -19956275
         4	 -18556467	 -18660849	 -19351908	 -18659653	 -17348132	 -19390201	 -18787903	 -19592133	 -18866475	 -19288010	 -20084096	 -18985077	 -18659653	 -19390201	 -17348132	 -19168442	 -18806165	 -19953952
         4	 -18555427	 -18659180	 -19350778	 -18659653	 -17348132	 -19390201	 -18788212	 -19592438	 -18866517	 -19287629	 -20083722	 -18984955	 -18659653	 -19390201	 -17348132	 -19166180	 -18804208	 -19951621
         4	 -18554387	 -18657508	 -19349648	 -18659653	 -17348132	 -19390201	 -18788521	 -19592743	 -18866558	 -19287248	 -20083348	 -18984833	 -18659653	 -19390201	 -17348132	 -19163910	 -18802245	 -19949281
         4	 -18553347	 -18655831	 -19348517	 -18659653	 -17348132	 -19390201	 -18788831	 -19593048	 -18866600	 -19286867	 -20082974	 -18984711	 -18659653	 -19390201	 -17348132	 -19161632	 -18800277	 -19946932
         4	 -18552307	 -18654151	 -19347387	 -18659653	 -17348132	 -19390201	 -18789140	 -19593353	 -18866642	 -19286486	 -20082600	 -18984589	 -18659653	 -19390201	 -17348132	 -19159345	 -18798302	 -19944574
         4	 -18551267	 -18652468	 -19346256	 -18659653	 -17348132	 -19390201	 -18789449	 -19593658	 -18866684	 -19286105	 -20082226	 -18984467	 -18659653	 -19390201	 -17348132	 -19157049	 -18796323	 -19942208
         4	 -18550227	 -18650781	 -19345125	 -18659653	 -17348132	 -19390201	 -18789759	 -19593963	 -18866726	 -19285724	 -20081852	 -18984345	 -18659653	 -19390201	 -17348132	 -19154745	 -18794337	 -19939834
         4	 -18549188	 -18649090	 -19343994	 -18659653	 -17348132	 -19390201	 -18790068	 -19594268	 -18866767	 -19285343	 -20081478	 -18984224	 -18659653	 -19390201	 -17348132	 -19152433	 -18792346	 -19937451
         4	 -18548148	 -18647396	 -19342863	 -18659653	 -17348132	 -19390201	 -18790378	 -19594573	 -18866809	 -19284963	 -20081104	 -18984102	 -18659653	 -19390201	 -17348132	 -19150113	 -18790350	 -19935060
         4	 -18547109	 -18645699	 -19341732	 -18659653	 -17348132	 -19390201	 -18790687	 -19594878	 -18866852	 -19284582	 -20080730	 -18983980	 -18659653	 -19390201	 -17348132	 -19147784	 -18788348	 -19932660
         4	 -18546070	 -18643998	 -19340600	 -18659653	 -17348132	 -19390201	 -18790997	 -19595183	 -18866894	 -19284201	 -20080356	 -18983859	 -18659653	 -19390201	 -17348132	 -19145448	 -18786341	 -19930252
         4	 -18545032	 -18642294	 -19339469	 -18659653	 -17348132	 -19390201	 -18791306	 -19595489	 -18866936	 -19283821	 -20079982	 -18983737	 -18659653	 -19390201	 -17348132	 -19143103	 -18784328	 -19927836
         4	 -18543994	 -18640587	 -19338339	 -18659653	 -17348132	 -19390201	 -18791616	 -19595794	 -18866978	 -19283440	 -20079609	 -18983616	 -18659653	 -19390201	 -17348132	 -19140750	 -18782311	 -19925412
         4	 -18542956	 -18638876	 -19337208	 -18659653	 -17348132	 -19390201	 -18791926	 -19596099	 -18867020	 -19283060	 -20079235	 -18983495	 -18659653	 -19390201	 -17348132	 -19138389	 -18780288	 -19922980
         4	 -18541919	 -18637163	 -19336078	 -18659653	 -17348132	 -19390201	 -18792236	 -19596405	 -18867063	 -19282679	 -20078861	 -18983373	 -18659653	 -19390201	 -17348132	 -19136021	 -18778260	 -19920540
         4	 -18540882	 -18635446	 -19334948	 -18659653	 -17348132	 -19390201	 -18792545	 -19596710	 -18867105	 -19282299	 -20078488	 -18983252	 -18659653	 -19390201	 -17348132	 -19133644	 -18776227	 -19918092
         4	 -18539847	 -18633727	 -19333818	 -18659653	 -17348132	 -19390201	 -18792855	 -19597016	 -18867148	 -19281918	 -20078114	 -18983131	 -18659653	 -19390201	 -17348132	 -19131260	 -18774189	 -19915636
         4	 -18538811	 -18632005	 -19332689	 -18659653	 -17348132	 -19390201	 -18793165	 -19597321	 -18867190	 -19281538	 -20077741	 -18983010	 -18659653	 -19390201	 -17348132	 -19128868	 -18772146	 -19913172
         4	 -18537777	 -18630279	 -19331560	 -18659653	 -17348132	 -19390201	 -18793475	 -19597627	 -18867233	 -19281158	 -20077367	 -18982888	 -18659653	 -19390201	 -17348132	 -19126469	 -18770099	 -19910700
         4	 -18536743	 -18628551	 -19330432	 -18659653	 -17348132	 -19390201	 -18793785	 -19597933	 -18867275	 -19280778	 -20076994	 -18982767	 -18659653	 -19390201	 -17348132	 -19124062	 -18768046	 -19908221
         4	 -18535710	 -18626821	 -19329304	 -18659653	 -17348132	 -19390201	 -18794095	 -19598238	 -18867318	 -19280397	 -20076620	 -18982646	 -18659653	 -19390201	 -17348132	 -19121647	 -18765989	 -19905734
         4	 -18534678	 -18625087	 -19328177	 -18659653	 -17348132	 -19390201	 -18794406	 -19598544	 -18867361	 -19280017	 -20076247	 -18982526	 -18659653	 -19390201	 -17348132	 -19119225	 -18763927	 -19903240
         4	 -18533646	 -18623351	 -19327051	 -18659653	 -17348132	 -19390201	 -18794716	 -19598850	 -18867404	 -19279637	 -20075874	 -18982405	 -18659653	 -19390201	 -17348132	 -19116795	 -18761861	 -19900738
         4	 -18532616	 -18621612	 -19325925	 -18659653	 -17348132	 -19390201	 -18795026	 -19599156	 -18867446	 -19279257	 -20075500	 -18982284	 -18659653	 -19390201	 -17348132	 -19114358	 -18759790	 -19898228
         4	 -18531586	 -18619871	 -19324800	 -18659653	 -17348132	 -19390201	 -18795336	 -19599462	 -18867489	 -19278877	 -20075127	 -18982163	 -18659653	 -19390201	 -17348132	 -19111914	 -18757715	 -19895711
         4	 -18530558	 -18618128	 -19323676	 -18659653	 -17348132	 -19390201	 -18795647	 -19599768	 -18867532	 -19278497	 -20074754	 -18982042	 -18659653	 -19390201	 -17348132	 -19109463	 -18755635	 -19893187
         4	 -18529531	 -18616382	 -19322552	 -18659653	 -17348132	 -19390201	 -18795957	 -19600074	 -18867575	 -19278117	 -20074381	 -18981922	 -18659653	 -19390201	 -17348132	 -19107004	 -18753551	 -19890656
         4	 -18528505	 -18614633	 -19321430	 -18659653	 -17348132	 -19390201	 -18796268	 -19600380	 -18867618	 -19277738	 -20074008	 -18981801	 -18659653	 -19390201	 -17348132	 -19104538	 -18751462	 -19888117
         4	 -18527480	 -18612883	 -19320309	 -18659653	 -17348132	 -19390201	 -18796578	 -19600686	 -18867662	 -19277358	 -20073635	 -18981681	 -18659653	 -19390201	 -17348132	 -19102066	 -18749369	 -19885572
