         5	 -19017915	 -18909560	 -19818639	 -18011187	 -17286597	 -18440432	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011187	 -18440432	 -17286597	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011230	 -17287540	 -18440519	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011230	 -18440519	 -17287540	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011273	 -17288484	 -18440606	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011273	 -18440606	 -17288484	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011317	 -17289430	 -18440694	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011317	 -18440694	 -17289430	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011361	 -17290378	 -18440783	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011361	 -18440783	 -17290378	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011407	 -17291328	 -18440872	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011407	 -18440872	 -17291328	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011452	 -17292280	 -18440962	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011452	 -18440962	 -17292280	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011499	 -17293233	 -18441052	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011499	 -18441052	 -17293233	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011546	 -17294188	 -18441143	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011546	 -18441143	 -17294188	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011593	 -17295145	 -18441235	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011593	 -18441235	 -17295145	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011642	 -17296104	 -18441328	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011642	 -18441328	 -17296104	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011690	 -17297065	 -18441421	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011690	 -18441421	 -17297065	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011740	 -17298027	 -18441515	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011740	 -18441515	 -17298027	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011790	 -17298991	 -18441609	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011790	 -18441609	 -17298991	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011841	 -17299957	 -18441704	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011841	 -18441704	 -17299957	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011892	 -17300925	 -18441800	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011892	 -18441800	 -17300925	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011944	 -17301895	 -18441897	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011944	 -18441897	 -17301895	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18011997	 -17302866	 -18441994	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18011997	 -18441994	 -17302866	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012050	 -17303839	 -18442092	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012050	 -18442092	 -17303839	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012104	 -17304814	 -18442191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012104	 -18442191	 -17304814	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012159	 -17305791	 -18442290	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012159	 -18442290	 -17305791	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012214	 -17306770	 -18442390	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012214	 -18442390	 -17306770	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012270	 -17307750	 -18442491	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012270	 -18442491	 -17307750	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012327	 -17308732	 -18442592	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012327	 -18442592	 -17308732	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012384	 -17309716	 -18442694	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012384	 -18442694	 -17309716	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012442	 -17310702	 -18442797	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012442	 -18442797	 -17310702	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012501	 -17311690	 -18442901	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012501	 -18442901	 -17311690	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012560	 -17312679	 -18443005	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012560	 -18443005	 -17312679	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012620	 -17313670	 -18443110	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012620	 -18443110	 -17313670	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012680	 -17314663	 -18443216	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012680	 -18443216	 -17314663	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012742	 -17315658	 -18443322	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012742	 -18443322	 -17315658	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012803	 -17316654	 -18443429	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012803	 -18443429	 -17316654	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012866	 -17317653	 -18443537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012866	 -18443537	 -17317653	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012929	 -17318653	 -18443645	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012929	 -18443645	 -17318653	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18012993	 -17319655	 -18443754	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18012993	 -18443754	 -17319655	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013058	 -17320659	 -18443864	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013058	 -18443864	 -17320659	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013123	 -17321664	 -18443975	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013123	 -18443975	 -17321664	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013189	 -17322672	 -18444086	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013189	 -18444086	 -17322672	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013256	 -17323681	 -18444198	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013256	 -18444198	 -17323681	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013323	 -17324692	 -18444311	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013323	 -18444311	 -17324692	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013391	 -17325704	 -18444425	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013391	 -18444425	 -17325704	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013460	 -17326719	 -18444539	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013460	 -18444539	 -17326719	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013529	 -17327735	 -18444654	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013529	 -18444654	 -17327735	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013599	 -17328753	 -18444770	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013599	 -18444770	 -17328753	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013670	 -17329773	 -18444886	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013670	 -18444886	 -17329773	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013741	 -17330795	 -18445003	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013741	 -18445003	 -17330795	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013814	 -17331818	 -18445121	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013814	 -18445121	 -17331818	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013887	 -17332843	 -18445240	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013887	 -18445240	 -17332843	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18013960	 -17333870	 -18445359	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18013960	 -18445359	 -17333870	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014034	 -17334899	 -18445480	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014034	 -18445480	 -17334899	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014109	 -17335929	 -18445601	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014109	 -18445601	 -17335929	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014185	 -17336962	 -18445722	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014185	 -18445722	 -17336962	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014262	 -17337996	 -18445845	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014262	 -18445845	 -17337996	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014339	 -17339032	 -18445968	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014339	 -18445968	 -17339032	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014417	 -17340070	 -18446092	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014417	 -18446092	 -17340070	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014495	 -17341109	 -18446216	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014495	 -18446216	 -17341109	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014574	 -17342150	 -18446342	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014574	 -18446342	 -17342150	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014654	 -17343193	 -18446468	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014654	 -18446468	 -17343193	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014735	 -17344238	 -18446595	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014735	 -18446595	 -17344238	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014817	 -17345285	 -18446723	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014817	 -18446723	 -17345285	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014899	 -17346333	 -18446851	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014899	 -18446851	 -17346333	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18014982	 -17347383	 -18446980	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18014982	 -18446980	 -17347383	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015065	 -17348435	 -18447110	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015065	 -18447110	 -17348435	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015150	 -17349489	 -18447241	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015150	 -18447241	 -17349489	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015235	 -17350544	 -18447373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015235	 -18447373	 -17350544	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015321	 -17351602	 -18447505	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015321	 -18447505	 -17351602	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015407	 -17352661	 -18447638	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015407	 -18447638	 -17352661	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015495	 -17353721	 -18447772	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015495	 -18447772	 -17353721	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015583	 -17354784	 -18447906	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015583	 -18447906	 -17354784	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015672	 -17355848	 -18448042	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015672	 -18448042	 -17355848	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015761	 -17356915	 -18448178	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015761	 -18448178	 -17356915	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015852	 -17357982	 -18448315	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015852	 -18448315	 -17357982	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18015943	 -17359052	 -18448453	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18015943	 -18448453	 -17359052	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016034	 -17360124	 -18448591	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016034	 -18448591	 -17360124	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016127	 -17361197	 -18448731	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016127	 -18448731	 -17361197	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016220	 -17362272	 -18448871	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016220	 -18448871	 -17362272	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016314	 -17363348	 -18449012	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016314	 -18449012	 -17363348	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016409	 -17364427	 -18449153	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016409	 -18449153	 -17364427	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016505	 -17365507	 -18449296	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016505	 -18449296	 -17365507	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016601	 -17366589	 -18449439	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016601	 -18449439	 -17366589	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016698	 -17367673	 -18449583	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016698	 -18449583	 -17367673	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016796	 -17368759	 -18449728	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016796	 -18449728	 -17368759	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016895	 -17369846	 -18449874	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016895	 -18449874	 -17369846	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18016994	 -17370935	 -18450020	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18016994	 -18450020	 -17370935	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017095	 -17372026	 -18450168	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017095	 -18450168	 -17372026	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017196	 -17373119	 -18450316	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017196	 -18450316	 -17373119	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017297	 -17374213	 -18450465	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017297	 -18450465	 -17374213	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017400	 -17375309	 -18450614	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017400	 -18450614	 -17375309	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017503	 -17376407	 -18450765	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017503	 -18450765	 -17376407	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017607	 -17377507	 -18450916	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017607	 -18450916	 -17377507	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017712	 -17378608	 -18451068	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017712	 -18451068	 -17378608	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017818	 -17379711	 -18451221	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017818	 -18451221	 -17379711	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18017924	 -17380816	 -18451375	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18017924	 -18451375	 -17380816	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018032	 -17381923	 -18451530	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018032	 -18451530	 -17381923	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018140	 -17383031	 -18451685	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018140	 -18451685	 -17383031	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018248	 -17384141	 -18451841	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018248	 -18451841	 -17384141	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018358	 -17385253	 -18451998	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018358	 -18451998	 -17385253	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018469	 -17386367	 -18452156	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018469	 -18452156	 -17386367	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018580	 -17387482	 -18452315	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018580	 -18452315	 -17387482	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018692	 -17388599	 -18452475	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018692	 -18452475	 -17388599	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018805	 -17389718	 -18452635	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018805	 -18452635	 -17389718	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18018918	 -17390839	 -18452796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18018918	 -18452796	 -17390839	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019033	 -17391961	 -18452958	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019033	 -18452958	 -17391961	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019148	 -17393085	 -18453121	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019148	 -18453121	 -17393085	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019264	 -17394211	 -18453285	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019264	 -18453285	 -17394211	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019381	 -17395339	 -18453449	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019381	 -18453449	 -17395339	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019498	 -17396468	 -18453615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019498	 -18453615	 -17396468	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019617	 -17397599	 -18453781	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019617	 -18453781	 -17397599	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019736	 -17398732	 -18453948	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019736	 -18453948	 -17398732	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019856	 -17399867	 -18454116	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019856	 -18454116	 -17399867	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18019977	 -17401003	 -18454285	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18019977	 -18454285	 -17401003	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020099	 -17402141	 -18454454	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020099	 -18454454	 -17402141	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020221	 -17403281	 -18454625	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020221	 -18454625	 -17403281	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020345	 -17404423	 -18454796	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020345	 -18454796	 -17404423	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020469	 -17405566	 -18454968	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020469	 -18454968	 -17405566	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020594	 -17406711	 -18455141	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020594	 -18455141	 -17406711	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020720	 -17407858	 -18455315	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020720	 -18455315	 -17407858	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020847	 -17409006	 -18455490	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020847	 -18455490	 -17409006	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18020974	 -17410156	 -18455666	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18020974	 -18455666	 -17410156	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021102	 -17411308	 -18455842	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021102	 -18455842	 -17411308	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021232	 -17412462	 -18456019	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021232	 -18456019	 -17412462	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021362	 -17413617	 -18456197	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021362	 -18456197	 -17413617	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021493	 -17414774	 -18456376	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021493	 -18456376	 -17414774	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021624	 -17415933	 -18456556	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021624	 -18456556	 -17415933	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021757	 -17417094	 -18456737	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021757	 -18456737	 -17417094	 -19031958	 -18912891	 -19832453
         5	 -19017915	 -18909560	 -19818639	 -18021890	 -17418256	 -18456919	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18021890	 -18456919	 -17418256	 -19031958	 -18912891	 -19832453
