         6	 -19017915	 -18909560	 -19818639	 -18277499	 -17956037	 -18879917	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277499	 -18879917	 -17956037	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277552	 -17957507	 -18879765	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277552	 -18879765	 -17957507	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277606	 -17958978	 -18879614	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277606	 -18879614	 -17958978	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277663	 -17960451	 -18879465	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277663	 -18879465	 -17960451	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277721	 -17961925	 -18879318	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277721	 -18879318	 -17961925	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277781	 -17963401	 -18879173	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277781	 -18879173	 -17963401	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277842	 -17964878	 -18879029	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277842	 -18879029	 -17964878	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277905	 -17966356	 -18878887	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277905	 -18878887	 -17966356	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18277970	 -17967836	 -18878746	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18277970	 -18878746	 -17967836	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278037	 -17969317	 -18878607	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278037	 -18878607	 -17969317	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278105	 -17970799	 -18878470	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278105	 -18878470	 -17970799	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278175	 -17972283	 -18878335	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278175	 -18878335	 -17972283	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278246	 -17973768	 -18878201	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278246	 -18878201	 -17973768	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278320	 -17975255	 -18878069	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278320	 -18878069	 -17975255	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278395	 -17976743	 -18877938	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278395	 -18877938	 -17976743	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278472	 -17978232	 -18877810	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278472	 -18877810	 -17978232	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278550	 -17979723	 -18877683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278550	 -18877683	 -17979723	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278630	 -17981215	 -18877557	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278630	 -18877557	 -17981215	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278712	 -17982709	 -18877434	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278712	 -18877434	 -17982709	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278796	 -17984203	 -18877312	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278796	 -18877312	 -17984203	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278881	 -17985699	 -18877191	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278881	 -18877191	 -17985699	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18278968	 -17987197	 -18877073	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18278968	 -18877073	 -17987197	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279056	 -17988696	 -18876956	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279056	 -18876956	 -17988696	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279147	 -17990196	 -18876840	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279147	 -18876840	 -17990196	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279239	 -17991697	 -18876727	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279239	 -18876727	 -17991697	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279332	 -17993200	 -18876615	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279332	 -18876615	 -17993200	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279428	 -17994704	 -18876505	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279428	 -18876505	 -17994704	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279525	 -17996209	 -18876396	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279525	 -18876396	 -17996209	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279624	 -17997716	 -18876289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279624	 -18876289	 -17997716	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279724	 -17999223	 -18876184	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279724	 -18876184	 -17999223	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279826	 -18000733	 -18876080	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279826	 -18876080	 -18000733	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18279930	 -18002243	 -18875978	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18279930	 -18875978	 -18002243	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280035	 -18003755	 -18875878	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280035	 -18875878	 -18003755	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280142	 -18005268	 -18875780	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280142	 -18875780	 -18005268	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280251	 -18006782	 -18875683	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280251	 -18875683	 -18006782	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280361	 -18008297	 -18875587	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280361	 -18875587	 -18008297	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280474	 -18009814	 -18875494	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280474	 -18875494	 -18009814	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280587	 -18011332	 -18875402	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280587	 -18875402	 -18011332	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280703	 -18012851	 -18875312	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280703	 -18875312	 -18012851	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280820	 -18014372	 -18875223	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280820	 -18875223	 -18014372	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18280939	 -18015894	 -18875136	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18280939	 -18875136	 -18015894	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281059	 -18017417	 -18875051	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281059	 -18875051	 -18017417	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281181	 -18018941	 -18874967	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281181	 -18874967	 -18018941	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281305	 -18020466	 -18874885	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281305	 -18874885	 -18020466	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281430	 -18021993	 -18874805	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281430	 -18874805	 -18021993	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281557	 -18023520	 -18874726	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281557	 -18874726	 -18023520	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281686	 -18025049	 -18874649	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281686	 -18874649	 -18025049	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281816	 -18026580	 -18874574	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281816	 -18874574	 -18026580	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18281948	 -18028111	 -18874500	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18281948	 -18874500	 -18028111	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282082	 -18029644	 -18874428	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282082	 -18874428	 -18029644	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282217	 -18031177	 -18874358	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282217	 -18874358	 -18031177	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282354	 -18032712	 -18874289	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282354	 -18874289	 -18032712	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282493	 -18034248	 -18874222	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282493	 -18874222	 -18034248	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282633	 -18035785	 -18874157	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282633	 -18874157	 -18035785	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282775	 -18037324	 -18874093	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282775	 -18874093	 -18037324	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18282919	 -18038863	 -18874031	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18282919	 -18874031	 -18038863	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283064	 -18040404	 -18873971	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283064	 -18873971	 -18040404	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283211	 -18041946	 -18873912	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283211	 -18873912	 -18041946	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283359	 -18043489	 -18873855	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283359	 -18873855	 -18043489	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283509	 -18045033	 -18873799	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283509	 -18873799	 -18045033	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283661	 -18046578	 -18873745	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283661	 -18873745	 -18046578	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283814	 -18048124	 -18873693	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283814	 -18873693	 -18048124	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18283969	 -18049672	 -18873642	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18283969	 -18873642	 -18049672	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18284125	 -18051220	 -18873593	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284125	 -18873593	 -18051220	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18284284	 -18052770	 -18873546	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284284	 -18873546	 -18052770	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18284443	 -18054321	 -18873500	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284443	 -18873500	 -18054321	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18284605	 -18055873	 -18873456	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284605	 -18873456	 -18055873	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18284768	 -18057426	 -18873413	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284768	 -18873413	 -18057426	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18284932	 -18058980	 -18873373	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18284932	 -18873373	 -18058980	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18285099	 -18060535	 -18873333	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285099	 -18873333	 -18060535	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18285266	 -18062091	 -18873296	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285266	 -18873296	 -18062091	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18285436	 -18063648	 -18873260	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285436	 -18873260	 -18063648	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18285607	 -18065206	 -18873225	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285607	 -18873225	 -18065206	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18285780	 -18066765	 -18873193	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285780	 -18873193	 -18066765	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18285954	 -18068326	 -18873161	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18285954	 -18873161	 -18068326	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18286130	 -18069887	 -18873132	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286130	 -18873132	 -18069887	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18286307	 -18071450	 -18873104	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286307	 -18873104	 -18071450	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18286486	 -18073013	 -18873078	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286486	 -18873078	 -18073013	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18286667	 -18074577	 -18873053	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286667	 -18873053	 -18074577	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18286849	 -18076143	 -18873030	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18286849	 -18873030	 -18076143	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18287033	 -18077709	 -18873009	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287033	 -18873009	 -18077709	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18287218	 -18079277	 -18872989	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287218	 -18872989	 -18079277	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18287405	 -18080845	 -18872971	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287405	 -18872971	 -18080845	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18287594	 -18082415	 -18872954	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287594	 -18872954	 -18082415	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18287784	 -18083985	 -18872939	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287784	 -18872939	 -18083985	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18287975	 -18085557	 -18872926	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18287975	 -18872926	 -18085557	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18288169	 -18087129	 -18872914	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288169	 -18872914	 -18087129	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18288363	 -18088702	 -18872903	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288363	 -18872903	 -18088702	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18288560	 -18090277	 -18872895	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288560	 -18872895	 -18090277	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18288758	 -18091852	 -18872888	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288758	 -18872888	 -18091852	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18288957	 -18093428	 -18872882	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18288957	 -18872882	 -18093428	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18289158	 -18095005	 -18872879	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18289158	 -18872879	 -18095005	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18289361	 -18096583	 -18872876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18289361	 -18872876	 -18096583	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18289565	 -18098162	 -18872876	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18289565	 -18872876	 -18098162	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18289771	 -18099742	 -18872877	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18289771	 -18872877	 -18099742	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18289978	 -18101323	 -18872879	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18289978	 -18872879	 -18101323	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18290187	 -18102905	 -18872883	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18290187	 -18872883	 -18102905	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18290398	 -18104488	 -18872889	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18290398	 -18872889	 -18104488	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18290610	 -18106071	 -18872896	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18290610	 -18872896	 -18106071	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18290823	 -18107656	 -18872905	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18290823	 -18872905	 -18107656	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18291038	 -18109241	 -18872915	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18291038	 -18872915	 -18109241	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18291255	 -18110828	 -18872927	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18291255	 -18872927	 -18110828	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18291473	 -18112415	 -18872941	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18291473	 -18872941	 -18112415	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18291692	 -18114003	 -18872956	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18291692	 -18872956	 -18114003	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18291914	 -18115592	 -18872972	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18291914	 -18872972	 -18115592	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18292136	 -18117181	 -18872991	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18292136	 -18872991	 -18117181	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18292360	 -18118772	 -18873010	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18292360	 -18873010	 -18118772	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18292586	 -18120363	 -18873032	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18292586	 -18873032	 -18120363	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18292813	 -18121956	 -18873055	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18292813	 -18873055	 -18121956	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18293042	 -18123549	 -18873079	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18293042	 -18873079	 -18123549	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18293272	 -18125143	 -18873105	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18293272	 -18873105	 -18125143	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18293504	 -18126737	 -18873133	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18293504	 -18873133	 -18126737	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18293737	 -18128333	 -18873162	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18293737	 -18873162	 -18128333	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18293972	 -18129929	 -18873192	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18293972	 -18873192	 -18129929	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18294209	 -18131526	 -18873225	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18294209	 -18873225	 -18131526	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18294446	 -18133124	 -18873258	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18294446	 -18873258	 -18133124	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18294686	 -18134723	 -18873294	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18294686	 -18873294	 -18134723	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18294926	 -18136323	 -18873330	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18294926	 -18873330	 -18136323	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18295169	 -18137923	 -18873369	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18295169	 -18873369	 -18137923	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18295412	 -18139524	 -18873409	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18295412	 -18873409	 -18139524	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18295658	 -18141126	 -18873450	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18295658	 -18873450	 -18141126	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18295904	 -18142729	 -18873493	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18295904	 -18873493	 -18142729	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18296153	 -18144332	 -18873537	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18296153	 -18873537	 -18144332	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18296402	 -18145936	 -18873583	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18296402	 -18873583	 -18145936	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18296653	 -18147541	 -18873631	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18296653	 -18873631	 -18147541	 -19031958	 -18912891	 -19832453
         6	 -19017915	 -18909560	 -19818639	 -18296906	 -18149147	 -18873680	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18296906	 -18873680	 -18149147	 -19031958	 -18912891	 -19832453
